event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN18461,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN18462,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN18463,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,Achaguas,Achaguas,7.7792,-68.2237,1,National,0,VEN
VEN18464,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,Munoz,Bruzual,8.0506,-69.3309,2,National,0,VEN
VEN18465,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,Romulo Gallegos,Elorza,7.0609,-69.4977,2,National,0,VEN
VEN18467,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Bolivar,San Mateo,10.2153,-67.44,1,National,0,VEN
VEN18468,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Camatagua,Camatagua,9.7876,-66.9062,1,National,0,VEN
VEN18469,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN18470,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN18471,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN18472,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,0,VEN
VEN18473,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Mario Briceno Iragorry,El Limon,10.298,-67.6305,1,Other-National,0,VEN
VEN18474,2023-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,2,National-Regional,0,VEN
VEN18483,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Barinas,Antonio Jose de Sucre,Bumbun,8.2766,-70.7666,1,National,0,VEN
VEN18484,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN18485,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN18486,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,Other-National,0,VEN
VEN18487,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); Health Workers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN18488,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN18489,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN18490,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Ezequiel Zamora,Santa Barbara de Barinas,7.8135,-71.1766,1,National,0,VEN
VEN18491,2023-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN18492,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN18493,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN18494,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,0,VEN
VEN18495,2023-01-11,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela); Teachers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN18496,2023-01-12,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela); Teachers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN18497,2023-01-13,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN18499,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,2,National,0,VEN
VEN18501,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,National,0,VEN
VEN18502,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,National,0,VEN
VEN18503,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,National,0,VEN
VEN18504,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,Subnational-National,0,VEN
VEN18506,2023-01-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tren de Aragua Gang,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational-National,1,VEN
VEN18507,2023-01-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,2,VEN
VEN18508,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Miranda,Miranda,10.1506,-68.3937,1,National,0,VEN
VEN18509,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Miranda,Miranda,10.1506,-68.3937,1,Subnational,0,VEN
VEN18510,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Montalban,Montalban,10.2118,-68.3255,1,National,0,VEN
VEN18511,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0,VEN
VEN18512,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,Subnational,0,VEN
VEN18513,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,National,0,VEN
VEN18514,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,Subnational,0,VEN
VEN18515,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0,VEN
VEN18516,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-Subnational,0,VEN
VEN18517,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN18518,2023-01-11,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Luis El Feo Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN18519,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN18520,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN18521,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,0,VEN
VEN18522,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,0,VEN
VEN18523,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Casacoima,Casacoima,8.5663,-62.2211,1,National,0,VEN
VEN18524,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Delta Amacuro,Casacoima,Casacoima,8.5663,-62.2211,1,Subnational-National,0,VEN
VEN18525,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0,VEN
VEN18526,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,Other,0,VEN
VEN18527,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN18528,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); Health Workers (Venezuela); UNT: A New Era,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN18529,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN18530,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN18531,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN18532,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN18533,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Falcon,Dabajuro,Dabajuro,11.0227,-70.6776,1,National,0,VEN
VEN18534,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Falcon,Mauroa,San Felix,10.9234,-71.1863,2,National,0,VEN
VEN18542,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN18543,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,Other-National,0,VEN
VEN18544,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN18545,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN18546,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN18547,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Guarico,Julian Mellado,El Sombrero,9.3863,-67.0582,1,National,0,VEN
VEN18548,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Guarico,Ortiz,Ortiz,9.6228,-67.2914,1,National,0,VEN
VEN18549,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Pedro Zaraza,Zaraza,9.3503,-65.3245,1,National,0,VEN
VEN18550,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Women (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN18551,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,National,0,VEN
VEN18552,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Crespo,Duaca,10.2855,-69.1624,1,National,0,VEN
VEN18553,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN18554,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN18555,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN18556,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN18557,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN18558,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Jimenez,Quibor,9.9287,-69.6201,1,National,0,VEN
VEN18559,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,National,0,VEN
VEN18560,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,National,0,VEN
VEN18561,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Simon Planas,Sarare,9.7836,-69.1625,1,National,0,VEN
VEN18562,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational-National,0,VEN
VEN18563,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0,VEN
VEN18564,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Other-Subnational,0,VEN
VEN18566,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Andres Bello,La Azulita,8.715,-71.4459,1,National,0,VEN
VEN18567,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Antonio Pinto Salinas,Santa Cruz de Mora,8.3971,-71.6415,1,National,0,VEN
VEN18568,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN18569,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN18570,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0,VEN
VEN18571,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN18572,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN18573,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Rangel,Mucuchies,8.7489,-70.9216,1,National,0,VEN
VEN18574,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,0,VEN
VEN18575,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN18576,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN18582,2023-01-13,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,4,VEN
VEN18583,2023-01-07,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Police Forces of Venezuela (1999-),Venezuela,Miranda,Urdaneta,Nueva Cua,10.1361,-66.8798,1,Other,0,VEN
VEN18584,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0,VEN
VEN18585,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN18586,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN18587,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN18588,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0,VEN
VEN18589,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0,VEN
VEN18590,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN18591,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); Former Police Forces of Venezuela (1999-),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN18592,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN18593,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0,VEN
VEN18594,2023-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0,VEN
VEN18595,2023-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0,VEN
VEN18596,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0,VEN
VEN18597,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Papelon,Papelon,8.9411,-69.4602,1,National,0,VEN
VEN18598,2023-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela),,,Venezuela,Portuguesa,San Rafael de Onoto,San Rafael de Onoto,9.6781,-68.9728,1,National,0,VEN
VEN18599,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,0,VEN
VEN18601,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Ribero,Cariaco,10.4968,-63.5529,1,National,0,VEN
VEN18605,2023-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Santa Fe,10.2786,-64.4181,1,National,0,VEN
VEN18607,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0,VEN
VEN18608,2023-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Fernandez Feo,San Rafael del Pinal,7.5282,-71.9594,2,National,0,VEN
