event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN22256,2024-02-14,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational-National,0,VEN
VEN22258,2024-02-15,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,National,0,VEN
VEN22259,2024-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN22260,2024-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN22261,2024-02-11,1,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN22262,2024-02-12,1,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN22263,2024-02-15,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,Other-National,0,VEN
VEN22264,2024-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN22265,2024-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,Other-National,0,VEN
VEN22266,2024-02-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Bolivar,El Palotal,7.8547,-72.4395,1,National,0,VEN
VEN22267,2024-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22268,2024-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Mara,San Rafael,10.962,-71.7303,1,National,0,VEN
VEN22269,2024-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Mara,Nueva Lucha,10.8104,-71.7574,1,National,0,VEN
VEN22270,2024-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Mara,San Rafael,10.962,-71.7303,2,National,0,VEN
VEN22070,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Montes,Cumanacoa,10.2505,-63.9193,2,National,0,VEN
VEN22271,2024-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22272,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN22273,2024-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Angostura,La Paragua,6.8333,-63.3339,1,Subnational-National,0,VEN
VEN22274,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22275,2024-02-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Mulsi y El Cabito de Covetra Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,National,1,VEN
VEN22276,2024-02-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN22278,2024-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),EC: Citizens' Meeting; Lawyers (Venezuela); MPV: Progressive Movement of Venezuela; PUEDE: Unitary Democratic Platform; VP: Popular Will,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22279,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22281,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22283,2024-02-20,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN22285,2024-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN22286,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Adicora,11.9405,-69.8076,1,Subnational,0,VEN
VEN22288,2024-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,Other,0,VEN
VEN22289,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22290,2024-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22291,2024-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN22292,2024-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22293,2024-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN22294,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),AD: Democratic Action; Government of Venezuela (1999-); Labor Group (Venezuela); UNT: A New Era,,,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,0,VEN
VEN22295,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Teachers (Venezuela),,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0,VEN
VEN22296,2024-02-20,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN22297,2024-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Maneiro,Pampatar,11.0012,-63.793,1,National,0,VEN
VEN22298,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First; Students (Venezuela); VV: Come Venezuela,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,Other-National,0,VEN
VEN22299,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),COPEI: Social Christian Party; Government of Venezuela (1999-),,,Venezuela,Nueva Esparta,Arismendi,Atamo Sur,11.0238,-63.8417,1,National,0,VEN
VEN22300,2024-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Nueva Esparta,Maneiro,Pampatar,11.0012,-63.793,1,National,0,VEN
VEN22301,2024-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,Other-Subnational,0,VEN
VEN22302,2024-02-18,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN22303,2024-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Sucre,Montes,Bichoroco,10.3183,-63.9641,1,National,0,VEN
VEN22305,2024-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,0,VEN
VEN22307,2024-02-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Yaracuy,Urachiche,Urachiche,10.1589,-69.0056,1,National,1,VEN
VEN22308,2024-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0,VEN
VEN22309,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,0,VEN
VEN22280,2024-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22284,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN22282,2024-02-15,1,Strategic developments,Other,Government of Venezuela (1999-),,Civilians (International),OHCHR: Office of the United Nations High Commissioner for Human Rights,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22312,2024-02-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22313,2024-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN22314,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22315,2024-02-24,1,Battles,Armed clash,El Cabeza de Motor Gang,,El Mulsi y El Cabito de Covetra Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational-National,1,VEN
VEN22316,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN22317,2024-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22318,2024-02-25,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN22319,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,1,VEN
VEN22320,2024-02-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Garcia de Hevia,Boca de Grita,8.3661,-72.395,1,National,0,VEN
VEN22321,2024-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22322,2024-02-29,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN22323,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,Other-Subnational,0,VEN
VEN22324,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22325,2024-02-29,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Lara,Iribarren,Tamaca,10.1737,-69.3122,1,Other,0,VEN
VEN22326,2024-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,La Caramuca,8.5978,-70.3203,2,National,0,VEN
VEN22327,2024-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0,VEN
VEN22328,2024-02-26,1,Violence against civilians,Attack,Los Guaricheros Gang,,Civilians (Venezuela),Military Forces of Venezuela (1999-) Bolivarian Militia of Venezuela (MNB),Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,1,VEN
VEN22330,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0,VEN
VEN22333,2024-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN22334,2024-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Guaricheros Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational-National,2,VEN
VEN22335,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN22336,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN22339,2024-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN22340,2024-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN22342,2024-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,Other,0,VEN
VEN22343,2024-02-28,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN22344,2024-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0,VEN
VEN22345,2024-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22346,2024-02-28,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0,VEN
VEN22347,2024-02-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22348,2024-02-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,La Caramuca,8.5978,-70.3203,2,National,0,VEN
VEN22349,2024-02-29,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN22350,2024-03-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Palmarito,10.106,-70.6957,2,National,0,VEN
VEN22351,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22352,2024-03-07,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,Subnational-National,2,VEN
VEN22353,2024-03-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Cucarachero Gang,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,2,Subnational-National,3,VEN
VEN22354,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0,VEN
VEN22355,2024-03-05,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22356,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela; Women (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN22357,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN22358,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela; Women (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN22359,2024-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,2,National,0,VEN
VEN22360,2024-03-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Guaricheros Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,1,VEN
VEN22362,2024-03-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Muela Gang,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1,VEN
VEN22364,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN22365,2024-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22366,2024-03-02,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22367,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),FV: Neighborhood Force; Labor Group (Venezuela); Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22368,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Falcon,Carirubana,Tacuato,11.7076,-69.8411,1,Subnational,0,VEN
VEN22369,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0,VEN
VEN22370,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Women (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN22371,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN22372,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN22373,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN22374,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),AD: Democratic Action; Health Workers (Venezuela); Teachers (Venezuela); VV: Come Venezuela; Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22375,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Pavia,10.0997,-69.4402,1,Subnational,0,VEN
VEN22377,2024-03-06,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Caracciolo Parra Olmedo,Tucani,8.97,-71.2728,1,National,0,VEN
VEN22378,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Women (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN22379,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN22381,2024-03-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN22382,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN22383,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Antolin del Campo,Aricagua,11.1244,-63.862,1,National,0,VEN
VEN22384,2024-03-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Antolin del Campo,Manzanillo,11.1542,-63.8855,1,National,0,VEN
VEN22387,2024-03-04,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0,VEN
VEN22388,2024-03-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,2,National,0,VEN
VEN22390,2024-03-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Lagunillas,El Danto,10.2305,-71.2386,2,National,0,VEN
VEN22391,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22392,2024-03-08,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will; Women (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22393,2024-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,0,VEN
VEN21994,2024-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN21995,2024-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Government of Venezuela (1999-); SPV: Solutions for Venezuela; Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN21996,2024-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22072,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22073,2024-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22133,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22135,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22187,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22188,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22196,2024-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22232,2024-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other,0,VEN
VEN22239,2024-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22304,2024-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN22332,2024-02-27,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22337,2024-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0,VEN
VEN22341,2024-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN22385,2024-03-04,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN22394,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),Kalina Indigenous Group (Venezuela),,,Venezuela,Anzoategui,Pedro Maria Freites,La Florida,8.9992,-64.2897,2,National,0,VEN
VEN22395,2024-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22396,2024-03-14,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
