event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN8570,2020-12-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0,VEN
VEN8588,2020-12-27,1,Riots,Violent demonstration,Rioters (Venezuela),Prisoners (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,2,National,0,VEN
VEN8566,2020-12-17,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN8607,2020-12-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,0,VEN
VEN8596,2020-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN8589,2020-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0,VEN
VEN8582,2020-12-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN8608,2020-12-31,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,1,National,0,VEN
VEN8578,2020-12-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN8544,2020-12-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN8567,2020-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0,VEN
VEN8572,2020-12-19,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN8595,2020-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN8587,2020-12-25,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN8603,2020-12-29,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Pedernales,Pedernales,9.9698,-62.254,1,Subnational,0,VEN
VEN8630,2020-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Antonio Diaz,Curiapo,8.5805,-60.9977,1,Subnational,0,VEN
VEN3741,2020-03-03,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN4419,2020-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4641,2020-06-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN5747,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN8556,2020-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4458,2020-05-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4326,2020-05-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0,VEN
VEN4606,2020-06-06,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,4,VEN
VEN4539,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,National,0,VEN
VEN5334,2020-09-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4451,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4410,2020-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN4462,2020-05-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0,VEN
VEN4463,2020-05-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN5031,2020-08-19,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4307,2020-05-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4469,2020-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4398,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4224,2020-05-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4325,2020-05-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4225,2020-05-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4327,2020-05-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4399,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4626,2020-06-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4262,2020-05-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN5385,2020-10-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN5156,2020-09-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4564,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN5400,2020-10-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4583,2020-06-05,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4563,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN6205,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0,VEN
VEN4140,2020-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4581,2020-06-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN4582,2020-06-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4804,2020-07-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1,VEN
VEN4516,2020-01-13,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,2,VEN
VEN4202,2020-03-09,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN4517,2020-01-22,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN4622,2020-06-09,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN4433,2020-05-23,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN4442,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN4441,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4418,2020-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0,VEN
VEN4417,2020-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN4853,2020-07-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN5129,2020-09-05,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,Other,0,VEN
VEN3402,2020-01-05,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,1,VEN
VEN9087,2020-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Guarico,Leonardo Infante,Parmana,7.8382,-65.7578,1,National,5,VEN
VEN9119,2020-05-13,2,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Trujillo,Escuque,Escuque,9.2966,-70.6728,1,Subnational,1,VEN
VEN9101,2020-04-05,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,Police Forces of Venezuela (1999-),Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational,11,VEN
VEN9126,2020-05-23,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9145,2020-07-14,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,1,VEN
VEN9154,2020-10-10,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,1,VEN
VEN9155,2020-10-21,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,Local partner-Other,1,VEN
VEN9134,2020-06-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9121,2020-05-16,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9092,2020-02-12,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,Local partner-Other,1,VEN
VEN9100,2020-03-29,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,Local partner-Other,1,VEN
VEN9109,2020-04-20,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9113,2020-04-26,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,2,VEN
VEN9117,2020-05-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9118,2020-05-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9137,2020-06-10,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9147,2020-07-24,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9148,2020-07-29,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9152,2020-10-01,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9156,2020-10-23,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN9158,2020-10-29,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN5276,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Bolivar,Aroa,10.4321,-68.8943,1,Other-National,0,VEN
VEN5278,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Cocorote,Cocorote,10.3195,-68.783,1,Other-National,0,VEN
VEN5279,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Independencia,Independencia,10.3343,-68.7551,1,Other-National,0,VEN
VEN5281,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Nirgua,Nirgua,10.1524,-68.5648,1,Other-National,0,VEN
VEN5282,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Jose Antonio Paez,Sabana de Parra,10.1211,-69.0364,2,Other-National,0,VEN
VEN5283,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-National,0,VEN
VEN5287,2020-09-26,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Pena,Yaritagua,10.0808,-69.1242,1,Other-National,0,VEN
VEN5567,2020-10-12,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,Other-National,0,VEN
VEN5571,2020-10-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0,VEN
VEN5602,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN5606,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5614,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5616,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5618,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5623,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other-National,0,VEN
VEN5624,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-Subnational,0,VEN
VEN5625,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other-National,0,VEN
VEN5660,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other-National,0,VEN
VEN5661,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN5664,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5667,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other-National,0,VEN
VEN5669,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5671,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0,VEN
VEN5672,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5677,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,3,Other-National,0,VEN
VEN5685,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN5686,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN5688,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5692,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other-National,0,VEN
VEN5694,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5695,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5696,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5697,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other-National,0,VEN
VEN5698,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN5699,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN5702,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5704,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other-National,0,VEN
VEN5705,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5706,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5707,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5708,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other-National,0,VEN
VEN5710,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other-National,0,VEN
VEN5713,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
VEN5717,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other-National,0,VEN
VEN5721,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,Other-National,0,VEN
VEN5723,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other-National,0,VEN
VEN5725,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other-National,0,VEN
VEN5726,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other-National,0,VEN
VEN5727,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other-National,0,VEN
VEN5729,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other-National,0,VEN
VEN5734,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other-National,0,VEN
VEN5738,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other-National,0,VEN
VEN5740,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other-National,0,VEN
VEN5741,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other-National,0,VEN
VEN5742,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,0,VEN
