event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN1507,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN1532,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN1526,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Moran,Guarico,9.6219,-69.7964,1,National,0,VEN
VEN1520,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN1474,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN1509,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN1539,2019-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,1,National,0,VEN
VEN1458,2019-05-18,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0,VEN
VEN3369,2019-12-24,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN1522,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN1478,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Tulio Febres Cordero,Nueva Bolivia,9.1736,-71.2177,2,National,0,VEN
VEN1506,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Sosa,Ciudad de Nutrias,8.0971,-69.3106,2,National,0,VEN
VEN1495,2019-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0,VEN
VEN1511,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Jose Gregorio Monagas,San Diego de Cabrutica,8.4145,-64.889,1,National,0,VEN
VEN1531,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Jose Gregorio Monagas,San Diego de Cabrutica,8.4145,-64.889,1,National,0,VEN
VEN1499,2019-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Jose Gregorio Monagas,San Diego de Cabrutica,8.4145,-64.889,1,National,0,VEN
VEN1463,2019-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN2754,2019-10-17,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Cedeno,Los Pijiguaos,6.5893,-66.7565,1,National,0,VEN
VEN1447,2019-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,2,National,0,VEN
VEN2843,2019-10-22,2,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN1486,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN1462,2019-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN1537,2019-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN1519,2019-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN1476,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN1466,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,0,VEN
VEN1461,2019-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Campo Elias,Ejido,8.5467,-71.2409,1,National,0,VEN
VEN1483,2019-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Jose Gregorio Monagas,San Diego de Cabrutica,8.4145,-64.889,1,National,0,VEN
VEN1513,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN3287,2019-12-06,2,Strategic developments,Other,Civilians (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0,VEN
VEN1538,2019-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN1514,2019-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN1487,2019-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0,VEN
VEN2239,2019-08-25,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Cuba (1959-),,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,International,0,VEN
VEN2095,2019-08-09,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0,VEN
VEN3301,2019-12-10,2,Protests,Peaceful protest,Protesters (Venezuela),Prisoners (Venezuela),,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0,VEN
VEN1821,2019-07-03,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Pedernales,Pedernales,9.9698,-62.254,1,Subnational,0,VEN
VEN2662,2019-10-09,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Pedernales,Pedernales,9.9698,-62.254,1,Subnational,0,VEN
VEN144,2019-01-16,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN1891,2019-07-15,2,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Delta Amacuro,Pedernales,Pedernales,9.9698,-62.254,1,Subnational,0,VEN
VEN102,2019-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN2360,2019-09-04,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN1677,2019-06-12,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN81,2019-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN197,2019-01-21,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN3354,2019-12-19,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Health Workers (Venezuela); Lawyers (Venezuela),Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0,VEN
VEN3187,2019-11-21,2,Protests,Protest with intervention,Protesters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,National,0,VEN
VEN2168,2019-08-19,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-),Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,Subnational,0,VEN
VEN1541,2019-05-24,1,Violence against civilians,Attack,Colectivos,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Civilians (Venezuela),,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN1493,2019-05-21,1,Protests,Protest with intervention,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN1467,2019-05-20,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN1465,2019-05-19,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Military Forces of Venezuela (1999-),,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0,VEN
VEN1457,2019-05-18,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,ELN: National Liberation Army,,Venezuela,Falcon,Carirubana,Santa Ana,11.7847,-69.9505,1,National,0,VEN
VEN1451,2019-05-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Francisco del Carmen Carvajal,Valle de Guanape,9.91,-65.6741,1,National,0,VEN
VEN1315,2019-05-01,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0,VEN
VEN4119,2019-04-03,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN4117,2019-03-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN4116,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN4120,2019-10-31,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN4177,2019-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN4178,2019-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4179,2019-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela); PSUV: United Socialist Party of Venezuela; Students (Venezuela); Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN4180,2019-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN4183,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN4184,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Marcano,Juan Griego,11.0817,-63.9655,2,National,0,VEN
VEN4185,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN4187,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN4188,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Diaz,San Juan Bautista,11.0137,-63.9379,2,National,0,VEN
VEN4189,2019-09-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN4175,2019-01-07,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,1,VEN
VEN4017,2019-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Venezuela (1999-),,Sinaloa Cartel,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,International,1,VEN
VEN148,2019-01-17,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Aragua,Sucre,Cagua,10.1863,-67.4594,1,National,0,VEN
VEN1606,2019-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN4488,2019-03-31,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,National,0,VEN
VEN4496,2019-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN4491,2019-05-01,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,National,0,VEN
VEN4501,2019-08-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4489,2019-03-31,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN4478,2019-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN4506,2019-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4487,2019-03-31,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0,VEN
VEN4480,2019-01-23,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,2,National,0,VEN
VEN4508,2019-08-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4504,2019-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4479,2019-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN4477,2019-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Independencia,Capacho Nuevo,7.8247,-72.3084,1,National,0,VEN
VEN4492,2019-05-01,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,2,National,0,VEN
VEN4503,2019-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4502,2019-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4507,2019-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,2,National,0,VEN
VEN4493,2019-05-01,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN4484,2019-03-11,1,Riots,Mob violence,Rioters (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN4509,2019-09-03,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN4490,2019-04-11,1,Protests,Protest with intervention,Protesters (Venezuela),AD: Democratic Action,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,International,0,VEN
VEN4511,2019-10-30,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,International,1,VEN
VEN4495,2019-06-03,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,International,2,VEN
VEN4498,2019-07-18,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,International,1,VEN
VEN4486,2019-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0,VEN
VEN4481,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,Subnational,0,VEN
VEN4485,2019-03-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN4510,2019-09-11,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Local partner-Other,1,VEN
VEN4483,2019-03-06,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,Other,2,VEN
VEN4594,2019-08-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4595,2019-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4596,2019-09-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4597,2019-09-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4598,2019-09-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4599,2019-09-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4600,2019-10-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN4601,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN1087,2019-04-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN173,2019-01-18,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0,VEN
VEN1576,2019-05-30,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,1,Subnational,8,VEN
VEN709,2019-02-23,1,Violence against civilians,Attack,Colectivos,,Civilians (Venezuela),Pemon Indigenous Group (Venezuela); Aid Workers (Venezuela),Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0,VEN
VEN1922,2019-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN1067,2019-04-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN1752,2019-06-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN1715,2019-06-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN2449,2019-09-16,1,Protests,Peaceful protest,Protesters (Venezuela),Broad Front of Women Venezuela Libre; Women (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN3123,2019-12-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN2446,2019-09-17,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN1574,2019-05-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
