url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/509192-protests-across-pakistan-against-india,protests,0.994301703682514,34.796,72.1502,20190806,20190806063000
https://www.thenews.com.pk/print/509030-students-protest-against-bise-di-khan,protests,0.993965746141906,,,20190806,20190806031500
https://www.thisdaylive.com/index.php/2019/08/05/the-right-to-public-protest/,protests,0.993722039026234,10.0,8.0,20190806,20190806010000
https://www.aninews.in/news/national/general-news/andhra-govt-issues-preliminary-damage-report-on-godavari-floods20190806160253/,flood,0.9903752009563174,18.0,79.5,20190806,20190806110000
https://www.thenews.com.pk/print/508932-protests-across-pakistan-over-india-s-illegal-move-in-kashmir,protests,0.989752492013948,30.1167,77.7167,20190806,20190806030000
https://dailypost.ng/2019/08/06/ahanonu-kingsley-sowores-mistaken-revolution-buharis-misplaced-fear/,protests,0.9865073769044702,5.48333,7.03041,20190806,20190806113000
http://www.xinhuanet.com/english/2019-08/06/c_138288571.htm,flood,0.9855630638359932,10.3134,9.84327,20190806,20190806183000
https://www.fijitimes.com/russian-opposition-plans-new-protest-despite-over-1000-arrests/,protests,0.984572441305571,55.7522,37.6156,20190806,20190806013000
https://thefrontierpost.com/protest-rallies-held-across-country-against-indias-anti-kashmir-move/,protests,0.9823660792504568,51.5,-0.116667,20190806,20190806194500
https://www.newsfirst.lk/2019/08/06/farmers-stage-protest-blocking-hakmana-road/,protests,0.9802144563028398,6.169,80.5794,20190806,20190806081500
https://english.sakshi.com/andhrapradesh/2019/08/06/floods-in-godavari-recede-normalcy-likely-in-3-days,flood,0.9794350025383212,31.7667,35.2333,20190806,20190806063000
https://watchers.news/2019/08/06/floods-claim-531-lives-leave-655-000-displaced-india/,flood,0.9783837228619758,43.6667,-79.4167,20190806,20190806131500
https://malawi24.com/2019/08/06/protesters-riot/,protests,0.9752660223400008,-11.4443,34.0206,20190806,20190806213000
https://www.thebulletin.be/brussels-hospital-staff-stage-protest-tenth-week-row,protests,0.974826454105054,50.8333,4.33333,20190806,20190806164500
https://www.aninews.in/news/jet-airways-employees-to-hold-protest-on-tuesday20190806012700/,protests,0.9729158804270328,28.6,77.2,20190806,20190806024500
https://www.firstpost.com/india/flood-situation-worsens-in-karnataka-man-dies-in-belagavi-wall-collapse-bus-train-services-cancelled-in-several-districts-7118561.html,flood,0.9727602960451248,15.4667,74.4333,20190806,20190806104500
https://www.outlookindia.com/website/story/india-news-flooding-in-kolhapur-due-to-heavy-rains-10000-evacuated-national-highway-shut/335668,flood,0.9726390334377276,16.7,74.2167,20190806,20190806101500
https://punchng.com/pro-buhari-protesters-picket-amnesty-international-office-for-5th-day/,protests,0.9717500895445376,9.08333,7.53333,20190806,20190806130000
https://abc7.com/politics/activists-protest-company-that-runs-ice-detention-centers/5445501/,protests,0.9681580933118422,,,20190806,20190806031500
https://www.informationng.com/2019/08/revolutionnow-presidency-thanks-nigerians-for-boycotting-protest.html,protests,0.9680958508409392,11.4148,8.25082,20190806,20190806083000
https://www.dailytrust.com.ng/security-operatives-stop-protest-in-edo-oyo-osun.html,protests,0.9676367682705824,7.76667,4.56667,20190806,20190806054500
https://thenationonlineng.net/progressives-governors-forum-condemns-revolution-protest/,protests,0.9671160147709992,11.5,4.0,20190806,20190806191500
https://www.bana.co.ke/2019/08/countyworkers-looming-strike-accordingto-countyunionsg-robaduba.html,labour_strike,0.9646076051415248,1.0,38.0,20190806,20190806113000
https://punchng.com/ssanu-nasu-protest-fgs-failure-to-meet-demands/,protests,0.964590555665309,9.08333,7.53333,20190806,20190806130000
https://www.firstpost.com/india/goa-rains-heavy-downpour-lashes-state-causes-flooding-in-villages-ten-rescued-several-evacuated-from-pilgao-district-7116391.html,flood,0.9633871247458408,15.6,73.95,20190806,20190806061500
https://thenationonlineng.net/progressives-govs-forum-condemns-revolution-protest/,protests,0.9633714545700728,9.08333,7.53333,20190806,20190806173000
https://dailytimes.com.pk/443889/protests-across-pakistan-over-indias-illegal-move-in-occupied-kashmir/,protests,0.95989370360241,38.8951,-77.0364,20190806,20190806134500
https://www.mix957.net/hong-kong-crippled-by-strike-protests/,protests,0.9585035829023564,39.9289,116.388,20190806,20190806001500
http://www.ejinsight.com/20190806-protests-across-pakistan-over-india-s-illegal-move-in-kashmir/,protests,0.9568258067584676,33.9167,76.6667,20190806,20190806013000
http://www.radio.gov.pk/06-08-2019/protest-rally-against-india-in-wana-south-waziristan,protests,0.9555386202885794,20.0,77.0,20190806,20190806091500
https://www.iol.co.za/news/africa/zimbabwe-opposition-to-protest-over-economy-as-woes-continue-30410829,protests,0.9546639834395776,-17.8178,31.0447,20190806,20190806184500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=612063,protests,0.9496509246613336,37.8044,-122.271,20190806,20190806041500
https://dailypost.ng/2019/08/06/revolution-now-arewa-youths-say-protest-meaningless-advises-buhari-sowores-detention/,protests,0.9494939894430348,7.53333,3.80472,20190806,20190806160000
https://www.bulatlat.com/2019/08/06/monde-nissin-strike/,labour_strike,0.9478654611799028,14.2118,121.165,20190806,20190806161500
https://mondediplo.com/2017/07/07Morocco,protests,0.9470476416760208,35.2433,-3.93092,20190806,20190806151500
