url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://freerepublic.com/focus/f-news/3617812/posts,protests,0.9883391317231968,35.75,51.5148,20171229,20171229164500
http://borneobulletin.com.bn/interior-tutong-still-under-flood-water/,flood,0.9870933543496816,4.6,114.717,20171229,20171229114500
http://www.hirunews.lk/179632/protesters-block-road-in-front-sirikotha,protests,0.9857796694634132,35.0,105.0,20171229,20171229123000
https://www.thenews.com.pk/print/261943-management-cadre-officials-vow-to-continue-protest,protests,0.9831388928316782,30.0,70.0,20171229,20171229031500
http://www.nationalreview.com/corner/455016/iran-protests-economic-issues-some-thoughts,protests,0.9777417097069592,32.0,53.0,20171229,20171229223000
http://www.worldaffairsjournal.org/content/protests-over-shortages-continue-venezuela,protests,0.9742354551185326,8.0,-66.0,20171229,20171229163000
https://ncr-iran.org/en/188-statements/iran-protests/24065-iran-arrest-of-more-than-100-protesters-in-mashhad,protests,0.9662070793049112,36.297,59.6062,20171229,20171229020000
http://themoderatevoice.com/has-tunisia-inspired-egypts-protests/,protests,0.9636945368526446,30.05,31.25,20171229,20171229204500
https://www.hongkongfp.com/2017/12/29/hong-kong-pro-democracy-protesters-not-ruling-overnight-demo-civic-square-monday/,protests,0.963030876381497,22.2833,114.183,20171229,20171229051500
https://www.thedailybeast.com/anti-government-protests-rock-iran,protests,0.9605523368589406,36.297,59.6062,20171229,20171229221500
http://www.kxl.com/flood-watch-effect-portland-area/,flood,0.9600265534563196,45.5235,-122.676,20171229,20171229124500
http://www.pahomepage.com/news/water-main-break-floods-kingston-street/890304317,flood,0.958485769122292,,,20171229,20171229013000
https://www.dawn.com/news/1379490/protesting-councillors-disrupt-mci-session,protests,0.956702645288647,33.7,73.1667,20171229,20171229040000
http://www.outsidethebeltway.com/protests-in-iran/,protests,0.9555566315007687,34.7992,48.5146,20171229,20171229190000
http://rinf.com/alt-news/newswire/more-days-of-rage-to-come-but-at-what-cost/,protests,0.9554548041817646,31.7667,35.2333,20171229,20171229180000
http://www.osundefender.com/breaking-osun-workers-call-off-strike-govt-labour-reach-consensus/,labour_strike,0.9546415820205378,7.53333,4.05,20171229,20171229174500
https://niyitabiti.net/2017/12/iranian-cleric-urges-tough-action-after-price-protests-turn-political/,protests,0.946566836839227,36.297,59.6062,20171229,20171229121500
http://www.xinhuanet.com/english/2017-12/30/c_136860649.htm,protests,0.9465137025066652,34.31,-2.16,20171229,20171229221500
http://www.jpost.com/Middle-East/Iran-cleric-urges-tough-response-after-price-protests-turn-political-521357,protests,0.9464074994718248,36.297,59.6062,20171229,20171229104500
https://www.thenews.com.pk/print/261940-prolonged-power-cuts-protested-in-mohmand,protests,0.9441259962887694,34.0078,71.5733,20171229,20171229031500
http://thenationonlineng.net/labour-fg-prepare-mass-action-scarcity-persists/,protests,0.9410376497602844,10.5231,7.44028,20171228,20171229233000
http://thefrontierpost.com/jui-f-holds-protest-demo-landikotal/,protests,0.937435341831492,34.1017,71.1467,20171229,20171229063000
http://www.freepressjournal.in/mumbai/farmers-protest-leads-to-traffic-jam-on-mumbai-goa-highway/1195477,protests,0.9360968665460284,18.975,72.8258,20171229,20171229060000
http://www.worldaffairsjournal.org/content/protests-continue-iran-cleric-urges-tough-action,protests,0.930426887950598,32.0,53.0,20171229,20171229190000
https://www.thenews.com.pk/print/262015-shutdown-observed-against-likely-change-in-malakand-agency-status,protests,0.9267897043345932,34.5656,71.9304,20171229,20171229031500
http://www.arabnews.com/node/1216356/middle-east,protests,0.9211503777649162,35.75,51.5148,20171229,20171229230000
http://abc7chicago.com/water-back-on-in-roseland-after-broken-fire-hydrant-freezing-floodwater/2833362/,flood,0.9173413771235286,41.702,-87.6259,20171229,20171229003000
http://english.wafa.ps/page.aspx?id=26OHyFa95844382359a26OHyF,protests,0.9096975569317038,31.5,34.75,20171229,20171229000000
https://thehimalayantimes.com/nepal/22-flood-affected-families-get-material-support-morang/,flood,0.909695467518942,,,20171229,20171229100000
http://www.news.gov.tt/content/flood-bulletin-1-riverine-flood-alert,flood,0.9046818560475388,10.6235,-61.5011,20171229,20171229201500
http://www.firstpost.com/politics/delhi-bjp-stages-protest-near-arvind-kejriwals-residence-against-water-tariff-hike-claims-aap-betrayed-its-poll-promise-4280559.html,protests,0.8896140539331601,28.6667,77.2167,20171229,20171229130000
http://dailymessenger.com.pk/2017/12/29/dafa-e-pakistan-council-to-launch-protest-movement-for-defense-of-jerusalem/,protests,0.88577710976301,31.7667,35.2333,20171229,20171229193000
http://www.pulse.ng/news/world/in-austria-far-right-condemns-international-boycott-call-id7784185.html,protests,0.8853646899545117,47.333333,13.333333,20171229,20171229180000
http://www.hellenicshippingnews.com/albanian-oil-workers-stage-protest-for-unpaid-wages/,protests,0.8796798196413939,40.5989,19.7347,20171229,20171229020000
http://www.bbc.co.uk/news/av/world-middle-east-42518705/iran-protesters-voice-opposition-in-iranian-cities,protests,0.8767353578687505,32.0,53.0,20171229,20171229223000
http://www.thesundaily.my/news/2017/11/08/mercy-malaysia-launches-mobile-clinic-aid-penang-flood-victims,flood,0.8765323397817749,5.41123,100.335,20171229,20171229210000
http://www.telegraph.co.uk/news/2017/12/29/venezuela-blames-portugal-sabotaging-christmas-ham-delays-protesters/,protests,0.8680577378239411,8.0,-66.0,20171229,20171229173000
https://reliefweb.int/report/guyana/flood-relief-assistance-rushed-canal-no-1-residents,flood,0.8659193149103789,6.80814,-58.1727,20171229,20171229183000
https://en.radiofarda.com/a/iran-protests-mashhad/28944529.html,protests,0.8612556437857439,36.297,59.6062,20171229,20171229010000
https://www.kxly.com/news/flood-watch-issued-for-inland-northwest/679055118,flood,0.8482484039193994,55.7522,37.6156,20171229,20171229213000
https://www.axios.com/iran-protests-reveal-seething-discontent-2520774225.html,protests,0.8439837617781055,33.0,66.0,20161229,20171229221500
https://www.middleeastmonitor.com/20171229-10-year-jail-terms-for-15-protesters-in-egypt/,protests,0.8418932999158898,28.1099,30.7503,20171229,20171229171500
http://www.dailyexcelsior.com/rs-rejects-pvt-bill-make-employment-fundamental-right/,labour_strike,0.8338701742418356,,,20171229,20171229150000
https://www.haaretz.com/.premium-1.831736,protests,0.8292523456363249,32.0667,34.7667,20171229,20171229033000
https://kashmirreader.com/2017/12/30/in-solidarity-with-nhm-staff-health-employees-held-black-band-protest-dak/,protests,0.8177433984817373,,,20171229,20171229203000
https://guardian.ng/news/striking-workers-of-oyo-tertiary-institutions-protest-to-alaafin/,protests,0.8165023912389959,7.38778,3.89639,20171228,20171229150000
http://www.arabnews.com/node/1216266,protests,0.8110475841300163,36.297,59.6062,20171229,20171229213000
https://au.news.yahoo.com/world/a/38444470/price-protests-turn-political-in-iran/,protests,0.7986418440574541,34.7992,48.5146,20171229,20171229224500
https://dailytimes.com.pk/170285/thousands-peruvians-march-fujimori-pardon/,protests,0.7867352091092485,-12.05,-77.05,20171229,20171229224500
http://www.financialexpress.com/industry/cag-report-on-kknpp-anti-kudankulam-activists-rally-against-the-project/993774/,protests,0.7820763412802331,60.0,100.0,20171229,20171229010000
http://www.businessinsider.com/rare-anti-government-protests-in-iran-take-aim-at-hassan-rouhani-2017-12,protests,0.7736408267904458,35.75,51.5148,20171229,20171229163000
https://ncr-iran.org/en/news/iran-protests/24073-iranians-in-germany-rally-in-support-of-countrymen-s-anti-regime-protests-29-dec-2017,protests,0.7627414378577642,37.2808,49.5832,20171229,20171229164500
http://www.nation.co.ke/counties/nyeri/Nyeri-hospital-casual-workers-strike-over-three-months-pay/1954190-4245398-utiwoh/,labour_strike,0.7539790634278727,-0.420132,36.9476,20171229,20171229150000
http://www.fox21news.com/news/local/donations-flood-discover-goodwill-in-southern-colorado/890597953,flood,0.7531771985451354,39.0646,-105.327,20171229,20171229030000
http://todaycolombia.com/colombia-sends-note-of-protest-to-venezuela-over-border-trespass/,protests,0.7511518243902862,10.5,-66.9167,20171222,20171229121500
http://english.alarabiya.net/en/News/gulf/2017/12/29/Protests-continue-in-Iran-as-cleric-urges-tough-action.html,protests,0.7429345832576028,33.833333,35.833333,20171229,20171229114500
http://english.wafa.ps/page.aspx?id=m5kGXXa95850092877am5kGXX,protests,0.7415276295384091,31.5333,35.1,20171229,20171229134500
http://www.castanet.net/edition/news-story-213669-2-.htm,flood,0.741151827272815,50.3667,-119.35,20171229,20171229153000
https://www.voanews.com/a/venezuelan-protesters-demand-promised-pork/4184639.html,protests,0.7397649260322595,10.5,-66.9167,20171229,20171229191500
https://news.biharprabha.com/2017/12/number-of-peruvians-march-against-fujimori-pardon/,protests,0.7391421816207739,-7.1075,-79.5889,20171229,20171229210000
https://www.dailynews.com/2015/09/24/saudi-arabia-stampede-at-hajj-kills-717-pilgrims-warning-graphic-images/,protests,0.73849302257297,21.4267,39.8261,20171229,20171229103000
http://www.financialexpress.com/economy/protecting-employee-interest-why-trade-unions-must-embrace-labour-law-reforms/993711/,labour_strike,0.7366091250585934,52.5167,13.4,20171129,20171229000000
https://www.9news.com.au/national/2017/12/29/15/23/waves-caught-out-nsw-men-before-drowning,flood,0.734230868308218,-34.0167,151.2,20171229,20171229073000
https://www.racing.com/news/2017-12-29/bailey-stands-by-protest-decision,protests,0.7312164725043644,,,20171229,20171229063000
https://www.bloombergquint.com/politics/2017/12/29/dozens-arrested-in-iran-s-second-city-after-protests-over-prices,protests,0.7230210832023146,35.0,38.0,20171229,20171229180000
https://www.thelocal.at/20171229/austrian-far-right-condemns-international-call-for-boycott,protests,0.7200710589304682,60.0,-96.0,20171229,20171229173000
http://www.nation.co.ke/counties/homa-bay/Homa-Bay-doctors-threaten-strike-over-November-salaries/3444904-4244980-joa1gf/,labour_strike,0.7139331779141361,-0.527309,34.4571,20171229,20171229110000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=488331,protests,0.7129649650217941,10.5,-66.9167,20161229,20171229054500
