event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SIE4873,2018-01-02,1,Protests,Peaceful protest,Protesters (Sierra Leone),Journalists (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4877,2018-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),NGC: National Grand Coalition,Sierra Leone,Northwestern,Kambia,Yomkeleya,8.9922,-13.1583,2,Local partner-Other,0,SLE
SIE4883,2018-01-17,1,Protests,Peaceful protest,Protesters (Sierra Leone),Students (Sierra Leone),,,Sierra Leone,Western,Western Area Rural,Goderich,8.4319,-13.2897,1,Local partner-Other,0,SLE
SIE4890,2018-03-10,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sierra Leone),,ADP: Alliance Democratic Party,,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,Local partner-Other,0,SLE
SIE4892,2018-04-04,1,Protests,Peaceful protest,Protesters (Sierra Leone),Labor Group (Sierra Leone); Students (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4896,2018-07-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,Local partner-Other,0,SLE
SIE4897,2018-07-25,1,Protests,Peaceful protest,Protesters (Sierra Leone),Labor Group (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4903,2018-12-14,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Labor Group (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4904,2018-12-24,1,Battles,Armed clash,Military Forces of Sierra Leone (2018-),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Rural,Waterloo,8.3383,-13.0719,1,Local partner-New media,0,SLE
SIE4664,2018-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,International,0,SLE
SIE4660,2018-03-07,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Police Forces of Sierra Leone (2007-2018) Criminal Investigations Department,,Sierra Leone,Western,Western Area Rural,Goderich,8.4319,-13.2897,1,Local partner-New media,0,SLE
SIE4674,2018-04-02,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2007-2018),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4884,2018-01-20,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,2,Local partner-Other,0,SLE
SIE4885,2018-01-20,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Southern,Bonthe,Bonthe Town,7.5281,-12.5052,2,Local partner-Other,0,SLE
SIE4887,2018-01-22,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Eastern,Kailahun,Kailahun,8.2833,-10.5667,1,Local partner-Other,0,SLE
SIE4894,2018-04-15,1,Violence against civilians,Attack,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),Journalists (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4666,2018-04-04,1,Riots,Violent demonstration,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4716,2018-09-29,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),Journalists (Sierra Leone),Sierra Leone,Northwestern,Kambia,Madina,9.2885,-12.673,2,National,0,SLE
SIE4895,2018-04-28,1,Violence against civilians,Attack,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),Journalists (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4679,2018-04-25,1,Riots,Violent demonstration,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4675,2018-04-03,1,Protests,Peaceful protest,Protesters (Sierra Leone),SLPP: Sierra Leone People's Party,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4665,2018-03-31,1,Riots,Mob violence,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2007-2018),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4673,2018-03-31,1,Violence against civilians,Attack,Military Forces of Sierra Leone (2007-2018) Presidential Security Unit,,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4694,2018-07-17,1,Protests,Protest with intervention,Protesters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4693,2018-07-09,1,Protests,Protest with intervention,Protesters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4683,2018-05-31,1,Protests,Peaceful protest,Protesters (Sierra Leone),Students (Sierra Leone),,,Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,National,0,SLE
SIE4717,2018-10-28,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),C4C: Coalition for Change,Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,1,National,0,SLE
SIE4715,2018-09-29,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northwestern,Kambia,Madina,9.2885,-12.673,2,National,1,SLE
SIE4714,2018-09-09,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Tonkolili,Yonibana,8.4661,-12.2137,2,National,1,SLE
SIE4712,2018-04-22,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Eastern,Kailahun,Daru,7.9918,-10.8427,1,Other,1,SLE
SIE4723,2018-12-31,1,Protests,Excessive force against protesters,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National-International,0,SLE
SIE4737,2018-12-29,1,Protests,Protest with intervention,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Subnational,0,SLE
SIE4725,2018-12-28,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4722,2018-12-26,1,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4901,2018-11-22,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,Local partner-New media,0,SLE
SIE4696,2018-09-29,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Northwestern,Kambia,Masuntu,9.1651,-12.6872,1,Local partner-New media,0,SLE
SIE4900,2018-09-29,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Northwestern,Kambia,Mile 14,9.2301,-12.8098,1,Local partner-New media,1,SLE
SIE4713,2018-07-05,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4684,2018-05-26,1,Violence against civilians,Attack,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,1,SLE
SIE4681,2018-04-28,2,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4680,2018-04-27,2,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4678,2018-04-10,2,Violence against civilians,Attack,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,2,International,0,SLE
SIE4677,2018-04-06,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,International,0,SLE
SIE4893,2018-04-05,2,Violence against civilians,Sexual violence,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Women (Sierra Leone); Labor Group (Sierra Leone),Sierra Leone,Eastern,Kailahun,Kailahun,8.2833,-10.5667,2,Local partner-New media,0,SLE
SIE4667,2018-04-04,1,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4697,2018-03-31,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),Journalists (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,1,SLE
SIE4672,2018-03-29,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),Women (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4671,2018-03-26,1,Protests,Protest with intervention,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2007-2018),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,International,0,SLE
SIE4711,2018-03-17,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Other,0,SLE
SIE4891,2018-03-15,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),SLPP: Sierra Leone People's Party; Military Forces of Sierra Leone (2007-2018),Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,Local partner-Other,2,SLE
SIE4658,2018-03-12,1,Battles,Armed clash,SLPP: Sierra Leone People's Party,,APC: All People's Congress (Sierra Leone),,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,2,International,0,SLE
SIE4657,2018-03-10,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4654,2018-03-05,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,International,0,SLE
SIE4653,2018-03-04,1,Riots,Mob violence,Rioters (Sierra Leone),NGC: National Grand Coalition,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Northwestern,Kambia,Kambia,9.1228,-12.9169,1,International,0,SLE
SIE4642,2018-02-28,2,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4651,2018-02-28,2,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4652,2018-02-28,2,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4644,2018-02-28,1,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE4645,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Northern,Koinadugu,Kabala,9.5833,-11.55,1,National,0,SLE
SIE4643,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,National,0,SLE
SIE4646,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Northwestern,Kambia,Kambia,9.1228,-12.9169,1,National,0,SLE
SIE4647,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,National,0,SLE
SIE4648,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,National,0,SLE
SIE4641,2018-02-27,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Rural,Waterloo,8.3383,-13.0719,1,International,0,SLE
SIE4710,2018-02-27,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,Other,0,SLE
SIE4640,2018-02-26,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,3,International,0,SLE
SIE4639,2018-02-20,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Northwestern,Karene,Kamalo,9.4023,-12.2436,1,Local partner-Other,0,SLE
SIE4638,2018-02-18,2,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Rural,Tokeh,8.3102,-13.1924,1,National,0,SLE
SIE4889,2018-02-14,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),C4C: Coalition for Change,Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,1,Local partner-Other,0,SLE
SIE4709,2018-02-14,1,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),C4C: Coalition for Change,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,Other,0,SLE
SIE4707,2018-01-26,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,2,Other,0,SLE
SIE4886,2018-01-22,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4881,2018-01-16,1,Strategic developments,Looting/property destruction,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4882,2018-01-16,1,Riots,Violent demonstration,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,Local partner-Other,0,SLE
SIE4879,2018-01-13,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4880,2018-01-13,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Northwestern,Port Loko,Masiaka,8.4903,-12.7577,1,Local partner-Other,0,SLE
SIE4878,2018-01-10,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),C4C: Coalition for Change; ADP: Alliance Democratic Party,Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,1,Local partner-Other,0,SLE
SIE4876,2018-01-07,1,Riots,Violent demonstration,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Northwestern,Kambia,Kambia,9.1228,-12.9169,1,Local partner-Other,0,SLE
SIE4875,2018-01-06,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4874,2018-01-04,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Rural,Waterloo,8.3383,-13.0719,2,Local partner-Other,0,SLE
SIE4701,2018-12-15,1,Protests,Peaceful protest,Protesters (Sierra Leone),Women (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE4670,2018-03-24,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,,,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,International,0,SLE
SIE4721,2018-11-07,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Western,Western Area Rural,Waterloo,8.3383,-13.0719,2,National,0,SLE
SIE4745,2018-11-22,1,Protests,Peaceful protest,Protesters (Sierra Leone),Miners (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,New media,0,SLE
SIE4676,2018-04-06,1,Riots,Mob violence,Police Forces of Sierra Leone (2018-),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,2,International,0,SLE
SIE4668,2018-04-05,1,Battles,Armed clash,SLPP: Sierra Leone People's Party,,Police Forces of Sierra Leone (2018-),,Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,2,National-International,2,SLE
SIE4649,2018-02-28,2,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Southern,Pujehun,Pujehun,7.359,-11.7236,2,National,0,SLE
SIE4637,2018-02-09,1,Protests,Peaceful protest,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),,,Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,2,National,0,SLE
SIE4888,2018-01-27,1,Riots,Mob violence,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Southern,Pujehun,Pujehun,7.359,-11.7236,2,Local partner-Other,0,SLE
SIE4708,2018-01-26,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Pujehun,Pujehun,7.359,-11.7236,2,Other,0,SLE
SIE4698,2018-10-31,1,Riots,Mob violence,Rioters (Sierra Leone),,Civilians (Sierra Leone),Government of Sierra Leone (2018-),Sierra Leone,Western,Western Area Rural,Grafton,8.3936,-13.1536,2,National,0,SLE
SIE4700,2018-11-12,1,Battles,Armed clash,Police Forces of Sierra Leone (2018-),,Military Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE4744,2018-11-04,1,Protests,Peaceful protest,Protesters (Sierra Leone),Health Workers (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,New media,0,SLE
SIE4743,2018-10-17,2,Protests,Peaceful protest,Protesters (Sierra Leone),,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,New media,0,SLE
SIE4898,2018-07-26,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Former Government of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4899,2018-09-13,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Former Government of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4902,2018-11-30,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Former Government of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-New media,0,SLE
SIE4650,2018-02-28,2,Violence against civilians,Attack,APC: All People's Congress (Sierra Leone),,Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,Regional,0,SLE
SIE4682,2018-05-23,1,Violence against civilians,Attack,SLPP: Sierra Leone People's Party,,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
