event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SIE5105,2023-05-25,2,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kailahun,Kailahun,8.2833,-10.5667,1,National,0,SLE
SIE5106,2023-05-31,1,Riots,Mob violence,Rioters (Sierra Leone),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kono,Koidu,8.63,-10.98,1,Local partner-Other,0,SLE
SIE5107,2023-06-08,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Military Forces of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,New media-National,0,SLE
SIE5108,2023-06-09,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Private Security Forces (Sierra Leone); APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Bonthe,Bo,7.66,-12.35,2,New media-National,0,SLE
SIE5109,2023-06-09,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Former Military Forces of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,New media-National,0,SLE
SIE5110,2023-06-11,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Military Forces of Sierra Leone (2018-),Sierra Leone,Northwestern,Karene,Lungi,8.9032,-12.5176,1,National,0,SLE
SIE5111,2023-06-11,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Military Forces of Sierra Leone (2018-),Sierra Leone,Northern,Tonkolili,Ferry Junction,8.5403,-12.1978,1,National,0,SLE
SIE5112,2023-06-09,2,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kenema,Kenema,7.8767,-11.1899,1,New media-National,0,SLE
SIE5113,2023-06-09,2,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party; Police Forces of Sierra Leone (2018-),Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,National,0,SLE
SIE5114,2023-06-12,1,Protests,Peaceful protest,Protesters (Sierra Leone),PPP: People's Power in Politics,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5115,2023-06-13,1,Protests,Protest with intervention,Protesters (Sierra Leone),PPP: People's Power in Politics,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE5116,2023-06-13,1,Protests,Protest with intervention,Protesters (Sierra Leone),PPP: People's Power in Politics,Police Forces of Sierra Leone (2018-),,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,Local partner-Other,0,SLE
SIE5117,2023-06-13,1,Protests,Protest with intervention,Protesters (Sierra Leone),PPP: People's Power in Politics,Police Forces of Sierra Leone (2018-),,Sierra Leone,Northern,Bombali,Bombali District,9.2458,-12.1165,1,Local partner-Other,0,SLE
SIE5118,2023-06-13,1,Protests,Protest with intervention,Protesters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Calaba Town,8.4386,-13.1633,1,National,0,SLE
SIE5119,2023-06-13,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,3,National,0,SLE
SIE5120,2023-06-14,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,3,National,0,SLE
SIE5121,2023-06-19,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,National,0,SLE
SIE5122,2023-06-18,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Pujehun,Pujehun,7.359,-11.7236,1,National,0,SLE
SIE5123,2023-06-19,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Southern,Bo,Bo,7.9621,-11.7367,1,National,0,SLE
SIE5124,2023-06-21,1,Protests,Peaceful protest,Protesters (Sierra Leone),,,,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,National,0,SLE
SIE5125,2023-06-21,1,Protests,Peaceful protest,Protesters (Sierra Leone),,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,3,National,0,SLE
SIE5126,2023-06-20,1,Riots,Violent demonstration,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Regional,0,SLE
SIE5098,2023-05-31,1,Riots,Mob violence,Rioters (Sierra Leone),,,,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,Local partner-Other,0,SLE
SIE5129,2023-06-28,2,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,National,0,SLE
SIE5130,2023-06-28,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,1,SLE
SIE5131,2023-07-29,1,Riots,Mob violence,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Eastern,Kailahun,Daru,7.9918,-10.8427,1,Local partner-Other,0,SLE
SIE5132,2023-08-15,1,Riots,Mob violence,Rioters (Sierra Leone),Vigilante Group (Sierra Leone),Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,1,SLE
SIE5134,2023-07-28,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5135,2023-07-28,1,Protests,Peaceful protest,Protesters (Sierra Leone),Labor Group (Sierra Leone); Women (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5136,2023-08-22,2,Riots,Mob violence,Rioters (Sierra Leone),Vigilante Group (Sierra Leone); Taxi Drivers (Sierra Leone),Civilians (Sierra Leone),SLPP: Sierra Leone People's Party,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,1,SLE
SIE5137,2023-09-11,1,Protests,Peaceful protest,Protesters (Sierra Leone),PPP: People's Power in Politics (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5138,2023-09-11,1,Protests,Peaceful protest,Protesters (Sierra Leone),PPP: People's Power in Politics (Sierra Leone),,,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,National,0,SLE
SIE5139,2023-09-11,1,Protests,Peaceful protest,Protesters (Sierra Leone),PPP: People's Power in Politics (Sierra Leone),,,Sierra Leone,Northwestern,Kambia,Kambia,9.1228,-12.9169,1,National,0,SLE
SIE5140,2023-09-11,1,Protests,Excessive force against protesters,Protesters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Kissy,8.4686,-13.1931,1,National,2,SLE
SIE5141,2023-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Northwestern,Kambia,Madina,9.2885,-12.673,2,Local partner-Other,1,SLE
SIE5142,2023-10-17,1,Strategic developments,Other,Civilians (Sierra Leone),Labor Group (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE5143,2023-11-26,1,Battles,Armed clash,Military Forces of Sierra Leone (2018-),,Military Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,New media-National,19,SLE
SIE5144,2023-11-26,1,Violence against civilians,Attack,Military Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Prisoners (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,New media-National,0,SLE
SIE5145,2023-11-26,1,Violence against civilians,Attack,Military Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,National,0,SLE
SIE5146,2023-11-26,1,Violence against civilians,Attack,Military Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Murray Town,8.4916,-13.2653,1,New media-National,0,SLE
SIE5147,2023-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Rural,Waterloo,8.3383,-13.0719,1,National,0,SLE
SIE5148,2023-11-27,2,Strategic developments,Arrests,Military Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Military Forces of Sierra Leone (2018-),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,2,New media-National,0,SLE
SIE5149,2023-11-26,2,Violence against civilians,Attack,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Murray Town,8.4916,-13.2653,2,Local partner-Other,0,SLE
SIE5150,2023-11-29,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE5151,2023-12-04,2,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,1,SLE
SIE5152,2023-12-12,1,Strategic developments,Change to group/activity,Government of Sierra Leone (2018-),,,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,International,0,SLE
SIE5153,2023-12-26,1,Strategic developments,Other,Police Forces of Sierra Leone (2018-),Military Forces of Sierra Leone (2018-),Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5127,2023-06-21,1,Riots,Violent demonstration,Rioters (Sierra Leone),APC: All People's Congress (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Other-New media,1,SLE
SIE5133,2023-08-01,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Military Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,3,Other-National,0,SLE
SIE5128,2023-06-25,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National-Regional,0,SLE
