event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SIE5061,2022-07-24,2,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Bombali,Bombali District,9.2458,-12.1165,2,National,1,SLE
SIE5063,2022-07-12,1,Riots,Mob violence,Rioters (Sierra Leone),Yannah Communal Group (Sierra Leone),Military Forces of Sierra Leone (2018-),Yannah Communal Group (Sierra Leone),Sierra Leone,Northwestern,Karene,Fintonia,9.6744,-12.2247,2,National,2,SLE
SIE5047,2022-05-27,1,Strategic developments,Looting/property destruction,Military Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Journalists (Sierra Leone); APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5064,2022-08-12,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5073,2022-08-14,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Journalists (Sierra Leone),Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,National,1,SLE
SIE5069,2022-08-13,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Tonkolili,Magburaka,8.7167,-11.95,1,National,0,SLE
SIE5070,2022-08-13,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northwestern,Karene,Kamakwie,9.4963,-12.2412,1,National,0,SLE
SIE5068,2022-08-13,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,National,0,SLE
SIE5071,2022-08-13,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,National,0,SLE
SIE5072,2022-08-11,1,Violence against civilians,Attack,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,National,1,SLE
SIE5050,2022-06-11,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party; Police Forces of Sierra Leone (2018-); Military Forces of Sierra Leone (2018-),,,Sierra Leone,Northern,Koinadugu,Kabala,9.5833,-11.55,2,National,0,SLE
SIE5074,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sierra Leone),,Civilians (Sierra Leone),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,1,SLE
SIE5075,2022-10-10,2,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,2,National,0,SLE
SIE5076,2022-10-13,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Women (Sierra Leone),Sierra Leone,Northwestern,Karene,Lungi,8.9032,-12.5176,1,National,0,SLE
SIE5049,2022-06-07,1,Riots,Mob violence,Rioters (Sierra Leone),SLPP: Sierra Leone People's Party; Kamajor Militia,Civilians (Sierra Leone),APC: All People's Congress (Sierra Leone); Labor Group (Sierra Leone),Sierra Leone,Northern,Tonkolili,Tonkolili,8.6188,-11.8417,2,National,0,SLE
SIE5055,2022-07-04,1,Riots,Violent demonstration,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Northern,Tonkolili,Magburaka,8.7167,-11.95,1,Local partner-Other,0,SLE
SIE5078,2022-12-28,2,Riots,Mob violence,Rioters (Sierra Leone),,,,Sierra Leone,Eastern,Kono,Kono,8.703,-10.915,1,National,0,SLE
SIE5079,2022-12-28,1,Riots,Mob violence,Rioters (Sierra Leone),,,,Sierra Leone,Northern,Falaba,Mongo,9.4936,-10.9788,1,National,0,SLE
SIE5080,2022-12-28,1,Riots,Mob violence,Rioters (Sierra Leone),,,,Sierra Leone,Northwestern,Port Loko,Port Loko Town,8.7331,-12.7691,1,National,0,SLE
SIE5077,2022-11-23,1,Riots,Mob violence,Rioters (Sierra Leone),Government of Sierra Leone (2018-),Rioters (Sierra Leone),Government of Sierra Leone (2018-); APC: All People's Congress (Sierra Leone),Sierra Leone,Western,Western Area Urban,Tower Hill,8.4829,-13.2337,1,Local partner-Other,0,SLE
SIE5038,2022-01-13,1,Riots,Mob violence,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),Civilians (Sierra Leone); Government of Sierra Leone (2018-),Sierra Leone,Eastern,Kono,Sandor,8.8883,-11.1595,2,Local partner-Other,0,SLE
SIE5060,2022-07-13,1,Strategic developments,Arrests,Police Forces of Sierra Leone (2018-),,Civilians (Sierra Leone),Government of Sierra Leone (2018-); APC: All People's Congress (Sierra Leone),Sierra Leone,Northern,Tonkolili,Magburaka,8.7167,-11.95,2,National,0,SLE
SIE5062,2022-07-13,1,Riots,Mob violence,Rioters (Sierra Leone),Yannah Communal Group (Sierra Leone),Civilians (Sierra Leone),Yannah Communal Group (Sierra Leone); Military Forces of Sierra Leone (2018-),Sierra Leone,Northwestern,Karene,Fintonia,9.6744,-12.2247,2,National,1,SLE
SIE5040,2022-02-07,1,Protests,Peaceful protest,Protesters (Sierra Leone),Health Workers (Sierra Leone),,,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,0,SLE
SIE5043,2022-03-28,1,Protests,Protest with intervention,Protesters (Sierra Leone),Taxi Drivers (Sierra Leone),Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Other-National,0,SLE
SIE5065,2022-08-10,1,Riots,Violent demonstration,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Western,Western Area Urban,Freetown,8.4871,-13.2356,1,Local partner-Other,5,SLE
SIE5066,2022-08-10,1,Riots,Violent demonstration,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Northwestern,Karene,Kamakwie,9.4963,-12.2412,2,Local partner-Other,4,SLE
SIE5067,2022-08-10,1,Riots,Violent demonstration,Rioters (Sierra Leone),,Police Forces of Sierra Leone (2018-),,Sierra Leone,Northern,Bombali,Makeni,8.8833,-12.05,1,Local partner-Other,5,SLE
