url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.com.gh/news/local/4-times-floods-hit-ghana-hard-in-2019/bz2w76e,flood,0.9991830061507876,6.68333,-1.61667,20191224,20191224081500
https://www.grandforksherald.com/incoming/4835816-Floods-of-past-and-present-bring-attention-to-flood-insurance,flood,0.9975533997212388,44.2563,-89.6385,20191224,20191224123000
https://learningenglish.voanews.com/a/protests-continue-in-india-over-citizenship-law/5217025.html,protests,0.9970875831254418,12.9833,77.5833,20191224,20191224014500
https://time.com/5753900/flooding-central-african-republic/,flood,0.994996003551238,4.98333,12.7667,20191224,20191224101500
https://www.dw.com/en/2019-a-year-of-protests-everywhere/g-51780409,protests,0.9921922008361048,62.0,15.0,20191224,20191224103000
https://www.zawya.com/mena/en/economy/story/Algerian_students_still_pushing_for_change_after_generals_death-TR20191224nL8N28Y0OBX1/,protests,0.992173728296642,28.0,3.0,20191224,20191224143000
http://cajnewsafrica.com/2019/12/24/deadly-floods-aggravate-congolese-humanitarian-crisis-2/,flood,0.9904203399328184,-1.0,15.0,20191224,20191224070000
https://www.indiatoday.in/india/story/caa-protests-new-live-updates-citizenship-congress-uttar-pradesh-delhi-rally-jamia-amit-shah-1631021-2019-12-24,protests,0.9885328157768042,28.5667,77.2833,20191224,20191224050000
https://www.thestar.com.my/news/nation/2019/12/24/floods-worsen-in-universiti-malaysia-sabah-labuan-campus,flood,0.9868424566312088,2.5,112.5,20191224,20191224091500
https://www.nation.co.ke/counties/kisumu/100-displaced-by-floods-in-Nyando/1954182-5396826-kxsckm/,flood,0.9859931816097938,,,20191224,20191224104500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=656649,protests,0.9842800585730164,17.3753,78.4744,20191224,20191224120000
https://www.enca.com/news/bleak-christmas-mamelodi-residents-affected-floods,flood,0.9839086820859028,-25.713,28.3653,20181224,20191224073000
https://gulfnews.com/opinion/op-eds/2019-will-be-remembered-as-the-year-of-protests-1.68627594,protests,0.9783654532269048,33.0,44.0,20191224,20191224103000
https://www.sbs.com.au/news/indian-police-accused-of-widespread-brutality-during-anti-muslim-law-protests,protests,0.9743572292176323,27.45,83.1333,20191224,20191224123000
https://www.thenews.com.pk/print/587870-sanitary-workers-strike-for-salaries,labour_strike,0.9725740109864768,31.5497,74.3436,20191224,20191224064500
https://www.middleeasteye.net/news/algerians-continue-protests-despite-national-mourning-gaid-salah,protests,0.971158879879997,36.7631,3.05056,20191224,20191224170000
http://www.asianage.com/india/all-india/241219/west-bengal-governors-convoy-blocked-by-protesting-students-in-kolkata.html,protests,0.9700486915474926,22.5697,88.3697,20191224,20191224054500
https://www.liberationnews.org/huge-protests-in-india-call-for-unity-vs-governments-effort-to-expel-muslims/,protests,0.9686684950252182,21.5,81.75,20191224,20191224180000
https://www.euronews.com/2019/12/24/2019-protesters-took-streets-around-world-demand-change-n1106006,protests,0.9637250513297806,-17.0,-65.0,20191224,20191224220000
https://www.dawn.com/news/1523960/protest-demo-held-against-prolonged-cng-closure-in-karachi,protests,0.9612604087075268,28.4785,65.6436,20191224,20191224051500
https://www.thisdaylive.com/index.php/2019/12/24/fresh-electricity-workers-strike-looms-as-unions-dispute-deepens/,labour_strike,0.9594245936133976,6.59422,3.33748,20191224,20191224070000
https://au.news.yahoo.com/thousands-protest-iraq-deadline-pm-looms-102935014--spt.html,protests,0.956652539570339,31.058,46.2573,20191224,20191224003000
https://www.brisbanetimes.com.au/national/queensland/christmas-eve-rains-flood-popular-brisbane-bar-with-more-showers-predicted-20191225-p53mtk.html,flood,0.9552833076497474,-27.5,153.017,20191224,20191224230000
https://www.newcivilengineer.com/latest/calls-for-greater-investment-in-flood-defences-as-uk-hit-by-heavy-rain-24-12-2019/,flood,0.9533481237929068,50.8333,-0.15,20191224,20191224073000
https://gulfnews.com/world/mena/do-whatever-it-takes-to-end-protests--irans-khamenei-1.68660299,protests,0.9521011425594844,35.75,51.5148,20191224,20191224134500
https://www.altoonamirror.com/news/international-news-apwire/2019/12/iraqis-protest-as-deadline-looms/,protests,0.951327997267852,33.3386,44.3939,20191124,20191224054500
https://www.yenisafak.com/en/news/2019-year-of-street-protests-3508119,protests,0.9501190061368122,33.833333,35.833333,20191224,20191224080000
https://zeenews.india.com/india/live-updates/citizenship-amendment-act-massive-pro-anti-protests-across-india-2254217,protests,0.949160333040922,27.45,83.1333,20191224,20191224083000
https://editorials.voa.gov/a/abhorent-treatment-of-iranian-protesters/5218059.html,protests,0.9466599260482832,35.4394,51.5689,20191224,20191224101500
https://www.pulse.com.gh/news/world/algerians-protest-despite-day-of-mourning-for-army-chief/n8nevst,protests,0.9420439576380202,36.7631,3.05056,20191224,20191224154500
https://www.cleveland.com/business/2019/12/shaker-square-no-longer-for-sale-after-boulevard-plan-drew-protests-halted-revitalization-plans.html,protests,0.938634639892215,41.4995,-81.6954,20191224,20191224220000
https://www.rediff.com/news/column/do-you-know-why-india-is-protesting-against-caa-nrc/20191224.htm,protests,0.935267737121002,26.1833,91.7333,20191224,20191224073000
https://www.detroitnews.com/story/news/world/2019/12/23/india-citizenship-muslims-protest/40879377/,protests,0.9305364803097091,33.0,66.0,20191224,20191224013000
https://reliefweb.int/report/sri-lanka/govt-acted-utmost-responsibility-provision-flood-relief-president,flood,0.9293274692556492,8.062,80.251,20191224,20191224070000
https://reliefweb.int/report/india/india-deadly-force-used-against-protesters,protests,0.928925998470784,26.85,80.9167,20191224,20191224070000
https://www.aljazeera.com/news/2019/12/indias-citizenship-law-opposition-protests-bill-191224054618409.html,protests,0.9280834580392076,28.6,77.2,20191224,20191224100000
https://www.nbcnews.com/news/world/2019-protesters-took-streets-around-world-demand-change-n1106006,protests,0.9262544773617464,35.0,105.0,20191224,20191224221500
https://www.ibtimes.co.uk/iraq-protests-resume-political-paralysis-deepens-1673554,protests,0.9259338843866324,33.0014,44.5822,20191224,20191224043000
http://jordantimes.com/news/region/algerians-protest-despite-day-mourning-army-chief,protests,0.9249397110019344,36.7631,3.05056,20191224,20191224233000
http://www.jamaicaobserver.com/latestnews/Flooding_in_sections_of_Westmoreland,flood,0.923582673729324,17.9142,-76.5101,20191224,20191224183000
https://news.sky.com/story/prince-charles-visits-yorkshire-village-devastated-by-flooding-11894468,flood,0.9213319525338955,,,20191224,20191224001500
https://www.stuff.co.nz/business/industries/118445900/christmas-eve-strikes-supermarket-workers-taking-industrial-action-over-failed-bargaining,labour_strike,0.918366605663238,-43.0,171.0,20191224,20191224021500
https://tribune.com.pk/story/2124255/3-biryani-bankers-burqas-inside-sit-protest-indian-highway/,protests,0.9166822548736564,28.6667,77.2167,20191224,20191224153000
https://www.globalsistersreport.org/news/environment/news/sisters-aid-rescue-flood-victims-eastern-africa,flood,0.9148913847275842,1.01118,34.3311,20191224,20191224013000
https://www.msn.com/en-us/news/world/no-safety-net-how-climate-change-and-unprecedented-flooding-is-destroying-communities-in-the-central-african-republic/ar-BBYic4b,flood,0.91401478614766,4.98333,12.7667,20191224,20191224101500
https://www.aninews.in/news/national/politics/mamata-banerjee-holds-massive-protest-march-against-caa20191224150848/,protests,0.908196281561179,30.0,70.0,20191224,20191224100000
https://www.firstpost.com/india/citizenship-amendment-act-protests-how-state-controlled-a-pan-india-movement-with-internet-bans-police-crackdown-that-left-25-dead-7820081.html,protests,0.9058541428760798,26.9167,75.8167,20191217,20191224130000
https://www.euronews.com/2019/12/24/hundreds-march-in-new-delhi-against-citizenship-law-that-excludes-muslims,protests,0.905427192944332,28.6,77.2,20191224,20191224151500
https://www.jpost.com/International/Iran-spending-245-million-per-day-to-crush-dissent-in-the-country-611934,protests,0.901818842102434,30.608,53.1874,20191224,20191224033000
https://www.onenewspage.com/n/Front+Page/1zkl572njj/Hong-Kong-protesters-not-letting-up-as-they.htm,protests,0.900316930667357,48.8443,2.37427,20191224,20191224181500
https://www.thesundaily.my/local/seven-out-of-200-protesters-arrested-in-cameron-highlands-MM1817824,protests,0.8959831264333655,,,20191224,20191224014500
https://www.vanguardngr.com/2019/12/indian-muslims-wave-national-flag-to-show-protest-is-not-anti-india/,protests,0.8921517684200335,12.9833,77.5833,20191224,20191224053000
https://www.strategypage.com/on_point/20191224142744.aspx,protests,0.8890502552441364,33.0,44.0,20191224,20191224194500
https://www.yenisafak.com/en/world/opposition-holds-anti-citizenship-law-protests-in-india-3508097,protests,0.8864510001400088,25.5172,89.2531,20191224,20191224070000
https://news2.onlinenigeria.com/news/general/814414-indian-muslims-wave-national-flag-to-show-protest-is-not-anti-india.html,protests,0.8851416434038683,28.6,77.2,20191224,20191224083000
http://global.chinadaily.com.cn/a/201912/24/WS5e0151f2a310cf3e35580265.html,protests,0.8842322741134213,27.15,78.4167,20191224,20191224010000
https://www.nyoooz.com/news/delhi/1425565/students-group-take-out-peaceful-march-against-citizenship-act/,protests,0.8840985421565536,28.6,77.2,20191224,20191224190000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=656596,protests,0.8823432759810015,12.9833,77.5833,20191224,20191224100000
https://www.theage.com.au/world/asia/hong-kongers-to-mark-christmas-eve-with-silent-night-protest-20191224-p53mrc.html,protests,0.8793830177456476,22.2833,114.167,20191224,20191224054500
https://www.bbc.co.uk/news/world-asia-india-50903056,protests,0.8788804205995779,22.5697,88.3697,20191224,20191224130000
