url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://ewn.co.za/2021/12/18/floods-displace-thousands-in-malaysia,flood,0.9938226567299828,3.35,101.25
https://www.straitstimes.com/asia/se-asia/floods-displace-thousands-in-malaysia,flood,0.9906973971420387,3.16667,101.7
https://www.africanews.com/2021/12/18/hundreds-protest-treatment-of-senegal-s-opposition/,protests,0.9897496476616592,14.7367,-17.6339
http://www.deccanchronicle.com/nation/current-affairs/181221/women-workers-stage-protest-block-chennai-bengaluru-highway.html,protests,0.9880430242816022,13.0833,80.2833
https://www.deccanherald.com/state/mangaluru/pfi-stages-protest-against-police-caning-1062009.html,protests,0.9836724615659412,26.4667,70.9
https://www.therakyatpost.com/news/2021/12/18/port-klang-worst-hit-by-flood-netizens-share-flood-images-in-other-areas/,flood,0.9795796152840068,,
http://saharareporters.com/2021/12/18/northisbleeding-police-release-five-arrested-protesters-after-subjecting-them-torture,protests,0.9778481456865756,12.4364,9.18884
https://menafn.com/1103391890/India-Gig-workers-threaten-large-protest-over-better-pay-benefits&source=27,protests,0.9753595818090128,18.0,79.5
https://tribune.com.pk/story/2334480/as-govt-relents-nurses-call-off-18-day-long-protest,protests,0.9741782016846152,24.8667,67.05
https://www.thestar.com.my/news/nation/2021/12/19/floods-more-than-11000-at-evacuation-centres-in-six-states-says-ismail-sabri,flood,0.9711403772070056,3.08333,101.667
https://www.washingtonpost.com/world/hundreds-protest-treatment-of-senegals-opposition/2021/12/17/042f389c-5f87-11ec-b1ef-cb78be717f0e_story.html,protests,0.9686810306070812,14.0,-14.0
https://scroll.in/latest/1013101/thousands-protest-in-nagaland-against-civilian-killings-demand-repeal-of-afspa,protests,0.9686262045934262,,
https://www.thestar.com.my/news/nation/2021/12/18/selangor-mb-floods-caused-by-highest-recorded-rainfall-in-the-state,flood,0.9663892891406572,,
https://www.risingkashmir.com/-PDD-employees-boycott-work--protest-against-proposed-privatisation-97317,protests,0.9656449453241652,,
https://www.theguardian.com/world/2021/dec/18/sudan-protesters-say-their-voices-will-not-be-silenced,protests,0.96065001363136,15.5881,32.5342
http://idrw.org/as-large-scale-protests-break-out-in-pakistans-gwadar-over-cpec-how-should-india-react/,protests,0.959753011493303,28.4785,65.6436
https://www.msn.com/en-au/news/world/thousands-displaced-by-floods-in-malaysia/ar-AARWNUk,flood,0.9564713742728832,3.16667,101.7
https://themilitant.com/2021/12/18/miners-we-have-been-on-strike-for-252-days-now/,labour_strike,0.9559701345984394,31.7777,-86.4202
https://www.bignewsnetwork.com/news/271972262/thousands-of-anti-mandate-protesters-besiege-police-station,protests,0.9514172198820556,-37.8167,144.967
https://www.thenews.com.pk/print/917683-solutions-for-the-people,protests,0.9495182109723648,25.1216,62.3254
https://www.mylondon.news/news/zone-1-news/anti-lockdown-protest-live-updates-22505881,protests,0.9465462794696836,51.5,-0.116667
https://www.deccanherald.com/national/north-and-central/muslims-in-gurugram-asked-to-chant-bharat-mata-ki-jai-by-right-wing-group-1062151.html,protests,0.9341243115578146,29.6161,76.9806
https://tolonews.com/afghanistan-175944,protests,0.9339319751371392,34.5167,69.1833
https://www.beijingbulletin.com/news/271966258/protests-in-pakistan-gwadar-against-belt-and-road-initiative-project-continue,protests,0.9303525180606986,25.1216,62.3254
https://www.tribuneindia.com/news/jalandhar/in-biting-cold-nurses-continue-to-protest-for-12th-day-351676,protests,0.929333464194069,,
https://www.rfa.org/english/news/myanmar/beaten-detainees-12172021185117.html,protests,0.9246994977563594,15.0,100.0
https://azertag.az/en/xeber/Two_dead_20_rescued_after_mine_floods_in_north_China-1955190,flood,0.9237399922524704,34.6178,109.703
https://www.belfastlive.co.uk/news/belfast-news/belfast-city-centre-live-updates-22505837,protests,0.9213810844507334,54.5833,-5.93333
https://www.thestar.com.my/news/nation/2021/12/18/selangor-initiates-six-measures-to-tackle-floods-says-mb,flood,0.917618289022044,3.7698,100.988
https://www.deccanherald.com/national/south/kerala-congress-holds-massive-protest-against-pinarayi-vijayans-k-rail-project-1062204.html,protests,0.9105842613584642,28.6667,77.2167
https://www.jpost.com/international/thousands-displaced-by-floods-in-malaysia-689118,flood,0.9099744810912114,3.35,101.25
https://english.sakshi.com/news/telangana/telangana-trs-leaders-statewide-protests-december-20-expose-centres-discrimination,protests,0.9096668250502364,18.0,79.5
https://www.thestar.com.my/news/nation/2021/12/18/s039gor-floods-dozens-stranded-in-setia-alam-bandar-bukit-raja-forced-to-sleep-in-their-vehicles,flood,0.9066158185063796,1.03333,111.383
https://www.mirror.co.uk/news/uk-news/scuffles-break-out-thousands-descend-25733199,protests,0.8945446329455227,51.5,-0.116667
https://www.straitstimes.com/asia/se-asia/two-dead-thousands-evacuated-after-floods-hit-a-number-of-malaysian-states,flood,0.8855135640894737,2.196,102.241
https://newsinfo.inquirer.net/1529389/thousands-in-malaysia-displaced-after-nonstop-rainfall,flood,0.8666352402526684,3.35,101.25
https://www.tribuneindia.com/news/chandigarh/truckers-continue-protest-commuters-bear-the-brunt-351592,protests,0.864240422404875,33.1056,74.4444
https://www.msn.com/en-us/news/us/letters-police-were-the-problem-during-george-floyd-protests/ar-AARWtH9,protests,0.8590303747676742,40.0192,-82.8793
https://www.dailyexcelsior.com/total-blackout-in-several-jk-distts-as-power-employees-go-on-indefinite-strike/,protests,0.8545128106179952,32.9833,75.7167
https://www.tribuneindia.com/news/punjab/now-farmers-to-protest-outside-offices-of-dcs-351525,protests,0.8525191652037828,28.6667,77.2167
https://newsinfo.inquirer.net/1529357/3m-lost-power-floods-stalling-repairs,flood,0.8516239705066978,10.4167,123.0
https://www.onenewspage.com/n/Front+Page/1zn51345d5/Police-clash-with-protesters-as-thousands-march-through.htm,protests,0.8500562890305791,37.669,-84.6514
https://www.iflscience.com/health-and-medicine/unidentified-disease-kills-nearly-100-people-in-flooded-south-sudan/,flood,0.8452959191293413,7.4,32.4
https://www.ktlo.com/2021/12/18/record-rainfall-in-twin-lakes-area-water-rescues-in-southern-missouri/,flood,0.844958625436916,36.7834,-91.8835
https://www.theepochtimes.com/thousands-protest-in-paris-against-virus-measures_4165477.html,protests,0.8396740966664122,48.8667,2.33333
https://www.wfae.org/united-states-world/2021-12-17/kelloggs-workers-will-vote-on-another-tentative-deal-but-the-strike-may-still-go-on,protests,0.83796401058092,41.1289,-98.2883
https://www.bpr.org/post/kelloggs-workers-will-vote-another-tentative-deal-strike-may-still-go,protests,0.8345978379987857,41.9995,-97.5984
https://themilitant.com/2021/12/18/montreal-day-care-workers-end-strike-gain-wage-increase/,labour_strike,0.8227157834726777,45.5,-73.5833
https://www.ibtimes.co.in/kannada-flag-row-tension-grips-belagavi-town-protest-turns-violent-843827,protests,0.8136501180438257,12.9833,77.5833
https://www.middleeasteye.net/news/major-setback-sudans-hamdok-fears-countrys-future-amid-protests,protests,0.8105831878809795,15.5881,32.5342
https://www.washingtontimes.com:443/news/2021/dec/18/uk-police-clash-anti-lockdown-protesters-over-covi/,protests,0.7960771699669962,51.5,-0.116667
https://wrp.org.uk/features/grenfell-campaigners-step-up-fight-cladding-protests-at-ipswich-and-parliament/,protests,0.7918601712881691,,
https://punchng.com/guinea-rights-groups-protest-as-junta-plans-airport-renaming/,protests,0.791768631479926,9.50917,-13.7122
https://www.cbc.ca/news/canada/montreal/saq-union-reach-agreement-1.6291492,labour_strike,0.7883684956591178,47.5,-72.0
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-issued-for-maui-as-heavy-rains-move-in-oahu-under-flood-advisory/ar-AARVsCg,flood,0.7828528621303089,20.8947,-156.47
https://gulfnews.com/world/asia/pakistan/protests-throughout-pakistan-against-gas-crisis-during-peak-winter-1.84483818,protests,0.7693570043636532,24.8667,67.05
http://libcom.org/library/portugal-about-austerity-measures-last-general-strike,labour_strike,0.7675201229402948,41.1496,-8.61099
https://pakobserver.net/shutdown-in-srinagar-other-areas-against-mass-arrests-killings-in-fake-encounter/,protests,0.7626782440676415,33.9167,76.6667
https://www.fijitimes.com/vax-rule-violated-rights-says-lawyer/,labour_strike,0.758907170668867,-18.0,178.0
https://www.freepressjournal.in/mumbai/msrtc-employee-strike-maharashtra-govt-will-not-invoke-msema-till-december-20-says-anil-parab,labour_strike,0.7520064177836516,43.0,25.0
https://starofmysore.com/tension-in-belagavi-27-arrested-for-statue-damage/,protests,0.7404936675275858,15.8667,74.5
https://notesfrompoland.com/2021/12/17/residents-protest-plans-to-bulldoze-villages-to-make-way-for-new-polish-mega-airport/,protests,0.7357895869168791,52.25,21.0
https://katcountry989.com/2021/12/18/thousands-in-malaysia-displaced-after-non-stop-rainfall/,flood,0.7289916158027454,2.6931,101.75
https://www.tribuneindia.com/news/haryana/youth-congress-stages-protest-351643,protests,0.7276883279546409,33.2691,72.8779
https://www.thestar.com.my/news/world/2021/12/18/spain039s-truck-drivers-call-off-christmas-strike,protests,0.7269361907477238,40.4,-3.68333
https://www.middleeaststar.com/news/271967454/11-killed-in-flash-floods-in-northern-iraq,flood,0.717700146073643,36.1926,44.0106
https://www.thestar.com.my/news/nation/2021/12/18/floods-limit-movements-better-to-stay-at-home-says-selangor-fire-and-rescue-dept,flood,0.6840285751769484,,
https://www.sentinelassam.com/international/pakistan-didnt-take-action-against-masood-azhar-sajid-mir-us-568510,protests,0.683485645701547,10.0,76.5
http://edition.cnn.com/2008/WORLD/asiapcf/04/08/indonesia.youtube/,protests,0.6701865186316491,52.5,5.75
https://vestnikkavkaza.net/news/Saakashvili-supporters-organised-rally-near-Interior-Ministry.html,protests,0.6633626085636934,32.9866,-83.6487
https://www.msn.com/en-us/health/medical/saint-vincent-hospital-union-reach-tentative-agreement-to-end-nurse-strike/ar-AARVCNb,labour_strike,0.6246779026813025,42.2626,-71.8023
https://www.malaymail.com/news/malaysia/2021/12/18/record-rainfall-in-selangor-passes-380mm-mark-state-government-moves-victim/2029482,flood,0.6097954097044312,3.35,101.25
https://www.indiatoday.in/india/story/farmers-rakesh-tikait-muzaffarnagar-not-satisfied-farm-laws-withdrawal-1889234-2021-12-18,protests,0.6084808927048627,28.6667,77.2167
https://www.abc6.com/st-vincent-hospital-nurses-and-tenet-healthcare-reach-agreement-ending-nine-month-strike/,labour_strike,0.6039994924196087,42.2626,-71.8023
https://www.msn.com/en-xl/africa/other/activists-protest-in-belgrade-over-plans-to-mine-lithium-in-serbia/ar-AARX0Za,protests,0.5983508405893083,44.8186,20.4681
https://newsinfo.inquirer.net/1529322/odette-death-toll-hits-28-in-negros-occidental,flood,0.5979761600067637,10.2716,123.074
https://tribune.com.pk/story/2334495/balochistan-traders-call-off-strike,protests,0.5913487139819488,32.0,53.0
https://menafn.com/1103391892/India-Centre-clears-Rs-76000cr-scheme-to-push-semiconductor-chip-production&source=25,protests,0.588361447622274,20.0,77.0
https://www.thenews.com.pk/print/917616-16-000-sacked-employees-restored,protests,0.5705521197444929,32.3547,71.8247
https://www.castanet.net/news/Penticton/354952/Housing-for-displaced-flood-victims-high-priority-as-military-wraps-B-C-assistance,flood,0.5642306725738969,48.4167,-53.6
https://tribune.com.pk/story/2334404/further-subsidies-of-rs100b-demanded,protests,0.5602986632236402,24.0,90.0
https://www.thestar.com.my/news/nation/2021/12/18/kelantan-mb-residents-reminded-to-obey-flood-evacuation-orders,flood,0.5467769494839093,,
https://www.msn.com/en-ph/news/national/12-killed-in-massive-kurdistan-floods/ar-AARWRtu,flood,0.546478100013287,36.1926,44.0106
https://www.bignewsnetwork.com/news/271972695/pakistan-businessmen-demand-withdrawal-of-changes-in-customs-act,protests,0.5448541705384227,33.0,66.0
https://www.kvpr.org/environment/2021-12-17/as-water-officials-repair-damage-from-subsidence-they-demand-prevention-from-groundwater-agencies,flood,0.5430930947948538,36.17,-119.746
https://www.boston.com/news/local-news/2021/12/18/st-vincent-hospital-and-nurses-union-reach-deal-to-end-9-month-strike/,labour_strike,0.5384715280137492,42.2373,-71.5314
https://www.miragenews.com/over-14-million-to-support-recovery-of-storm-697246/,flood,0.5377763149413948,-25.0,135.0
https://www.inc.com/rebecca-deczynski/boomerang-employees-labor-shortage-great-resignation-retirees.html,labour_strike,0.5260103006778224,,
https://journalrecord.com/2021/12/17/court-franchisor-not-responsible-for-franchisees-workers/,labour_strike,0.5195396544372748,35.5376,-96.9247
https://www.thelily.com/these-women-left-the-workforce-heres-what-they-want-in-their-next-jobs/,labour_strike,0.5192224928277736,32.7153,-117.157
https://newsinfo.inquirer.net/1529315/odettes-tail-end-winds-spawn-12-foot-waves-destroying-17-houses-in-zamboanga-city,flood,0.5089517688260171,16.9665,121.725
https://www.ualrpublicradio.org/npr-news/2021-12-18/the-events-that-led-to-hong-kongs-pivotal-elections,protests,0.5049490548429079,22.25,114.166667
https://newsinfo.inquirer.net/1529413/da-sets-p853m-for-affected-farmers-fisherfolk,flood,0.4913310126445446,13.0,122.0
https://themilitant.com/2021/12/18/build-solidarity-with-the-kellogg-miners-strikes/,protests,0.4912357827123377,41.9995,-97.5984
https://www.bristolpost.co.uk/news/bristol-news/live-bristol-roads-blocked-anti-6371701,protests,0.4884036598315128,51.5,-0.116667
https://infotel.ca/newsitem/flooding-bc/cp527301005,flood,0.4821872490322105,49.25,-123.133
https://www.tribuneindia.com/news/punjab/home-minister-has-promised-action-manjinder-singh-sirsa-on-attempt-of-sacrilege-at-sri-darbar-sahib-351802,protests,0.480615690602222,28.6,77.2
https://newsinfo.inquirer.net/1529324/devastation-everywhere-vp-leni-visits-odette-battered-cebu,flood,0.4790658289858457,10.1061,123.64
http://idrw.org/pakistan-tried-drone-strikes-on-ttp-leadership-but-missiles-turnouts-to-be-dud/,protests,0.4750128424851693,33.7,73.1667
https://www.jpost.com/breaking-news/200-protest-at-jerusalem-gate-against-recent-string-of-terror-attacks-689122,protests,0.4743029665108403,31.7667,35.2333
https://www.theepochtimes.com/10-anti-vaccine-mandate-protestors-including-leader-arrested-in-nyc-over-two-consecutive-nights_4161372.html,protests,0.4695670766136156,40.7498,-73.7976
https://en.qantara.de/content/huge-anti-france-rally-in-bangladesh-as-macron-backlash-widens,protests,0.4673573275857866,51.5,10.5
https://menafn.com/1103391754/Clearance-Of-38-Lakh-Cheques-Worth-Rs-37000-Cr-Affected-By-Bank-Strike&source=19,labour_strike,0.4667534447901456,28.6667,77.2167
https://www.greenleft.org.au/content/mental-health-workers-speak-out-about-pandemic-challenges,protests,0.4577195186836176,8.0,-66.0
https://www.alternet.org/2021/12/worker-solidarity/,labour_strike,0.4331269551697765,39.0724,-76.7902
https://businessmirror.com.ph/2021/12/18/odette-total-death-toll-climbs-to-19-ndrrmc/,flood,0.427689032075084,12.9105,123.231
https://www.arabnews.com/node/1989226/saudi-arabia,protests,0.4203021594714065,24.6408,46.7728
https://www.thenews.com.pk/print/917717-millions-lost-in-karachi-cash-van-heist,protests,0.4198758108455175,24.9198,67.0298
https://www.cbc.ca/news/canada/british-columbia/bc-flood-military-assistance-ends-1.6291090,flood,0.4168503125985235,48.4167,-53.6
https://www.arabnews.com/node/1989031/business-economy,protests,0.4135522879602568,25.2522,55.28
https://www.tribuneindia.com/news/haryana/haryana-opposition-seeks-relief-for-kin-of-farmers-killed-during-protest-351628,protests,0.4127490169985296,,
https://www.wfxg.com/story/45481373/in-sc-biden-pledges-fight-for-voting-rights-police-reform,protests,0.4088754268736124,,
https://www.thenews.com.pk/print/917741-sri-lankan-manager-s-killing-atc-grants-physical-remand-of-33-more-suspects,protests,0.4032730974127522,7.0,81.0
