url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.stuff.co.nz/national/107790624/Rain-causing-road-flooding-and-ferry-cancellations,flood,0.9963321817149228,-41.3,174.783,20181011,20181011220000
http://www.newindianexpress.com/cities/kochi/2018/oct/11/protest-to-save-tradition-of-sabarimala-intensifies-1883882.html,protests,0.9936542455781612,,,20181011,20181011070000
http://www.thehansindia.com/posts/index/National/2018-10-11/Sanitation-workers-call-off-strike-in-Delhi/422774,labour_strike,0.9926897363644628,28.6667,77.2167,20181011,20181011021500
https://pen.org/oppose-protest-tax/,protests,0.989167354128915,38.8951,-77.0364,20181011,20181011170000
http://www.rrstar.com/news/20181010/floods-take-toll-on-freeports-3rd-ward-residents-plea-for-help,flood,0.9873700191048448,,,20181011,20181011031500
https://www.fijitimes.com/protest-no-the-solution/,protests,0.9866089416501852,-16.7667,179.483,20181011,20181011054500
http://www.thesangaiexpress.com/farmers-protest/,protests,0.9851475879177194,,,20181011,20181011084500
http://www.xinhuanet.com/english/2018-10/11/c_137526311.htm,flood,0.9841377403164528,16.0,8.0,20181011,20181011163000
https://www.dnaindia.com/ahmedabad/report-ahmedabad-70-nurses-of-lg-hospital-on-strike-protesting-irregularities-in-salary-2674077,labour_strike,0.9832792637318736,23.0333,72.6167,20181011,20181011020000
http://kciiradio.com/2018/10/turn-around-dont-drown-flooding-continues/,flood,0.982688712618758,,,20181011,20181011133000
http://www.nwherald.com/2018/10/10/national-weather-service-issues-flood-warning-for-mchenry-county/a4s876p/,flood,0.982287127015074,42.3334,-88.4668,20181011,20181011091500
http://thenewsnigeria.com.ng/2018/10/flood-nema-declares-5-more-states-as-national-disasters/,flood,0.9803536873660692,12.1288,4.73509,20181011,20181011230000
https://www.modernghana.com/news/889368/salvaging-the-plight-of-farmers-affected-with-floods-through.html,flood,0.9800206426008244,11.0616,-0.241685,20181011,20181011010000
https://kashmirlife.net/militant-families-protest-in-srinagar-demand-bodies-188399/,protests,0.9796680705529712,,,20181011,20181011124500
