url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.accringtonobserver.co.uk/news/protesters-against-accrington-walk-centre-14714554,protests,0.9945667971274832,,,20180528,20180528101500
http://mundinews.com/collaboration-necessary-to-deal-with-flooding/,flood,0.9925781100853688,,,20180528,20180528021500
https://fijisun.com.fj/2018/05/28/sea-flooding-causes-kadavu-families-to-evacuate-low-pressure-high-pressure-system-brings-big-waves-heavy-rain/,flood,0.9895497072880696,-17.8,177.417,20180528,20180528063000
https://www.thenews.com.pk/print/322457-disabled-protesters-call-off-sit-in-in-polish-parliament,protests,0.9867503765892232,52.25,21.0,20180528,20180528070000
https://nation.com.pk/28-May-2018/polish-disabled-protesters-call-off-sit-in-in-parliament,protests,0.9831682217299222,52.25,21.0,20180528,20180528024500
http://www.theyeshivaworld.com/news/general/1526567/german-nationalists-march-in-berlin-face-counter-protests.html,protests,0.979650817297611,35.0,38.0,20180528,20180528033000
http://salient.org.nz/2018/05/otago-students-protest-following-critic-cover-debacle/,protests,0.978552613237553,-45.25,169.5,20180528,20180528013000
https://nation.com.pk/28-May-2018/pakistan-rejects-indian-protest-on-gb-order,protests,0.9769733821957102,20.0,77.0,20180528,20180528030000
http://www.dailyexcelsior.com/student-politics-in-jammu-kashmir/,protests,0.9764461406333328,34.5,77.5,20180528,20180528200000
https://www.msn.com/en-us/weather/topstories/authorities-flash-flood-surges-through-maryland-community/ar-AAxTRtU,flood,0.976326742116861,39.2504,-76.933,20180528,20180528001500
https://dailytimes.com.pk/245644/polish-disabled-protesters-call-off-sit-in-in-parliament/,protests,0.9762997902830264,52.0,20.0,20180528,20180528013000
https://www.thenews.com.pk/print/322215-disabled-polish-protesters-call-off-sit-in-in-parliament,protests,0.9761122101308248,52.25,21.0,20180528,20180528070000
https://www.telegraphindia.com/states/bihar/centre-s-snub-on-flood-relief-233594,flood,0.9760951804811088,25.1833,85.5167,20180528,20180528000000
https://www.thenews.com.pk/print/322414-growers-protest-against-closure-of-canal,protests,0.9749614135011926,30.7667,72.4333,20180528,20180528053000
http://www.wbtw.com/news/national/the-latest-gov-declares-flood-emergency-in-maryland-city/1203249000,flood,0.9726252258155824,39.2673,-76.7983,20180528,20180528001500
https://www.rte.ie/news/ulster/2018/0528/966683-protest/,protests,0.971722572973148,54.5833,-5.93333,20180528,20180528200000
https://www.sbs.com.au/news/state-of-emergency-declared-as-baltimore-devastated-by-floods,flood,0.9714718664586236,-25.0,135.0,20180528,20180528021500
http://www.newstalkzb.co.nz/news/world/buildings-collapse-as-torrential-floods-hit-us-city/,flood,0.9710708986903578,39.0724,-76.7902,20180528,20180528021500
https://www.cnn.com/2018/05/27/us/ellicott-city-maryland-flooding/,flood,0.9710286276705083,39.2504,-76.933,20180528,20180528021500
https://www.nation.co.ke/counties/lamu/Swim-in-floodwaters-at-your-own-peril--commissioner-Kanyiri/3444912-4583728-11iwk10z/,flood,0.970971295108882,-2.26925,40.8991,20180528,20180528124500
http://www.abc.net.au/news/2018-05-28/state-of-emergency-declared-by-baltimore-floods/9808448,flood,0.9706957453010958,39.2673,-76.7983,20180528,20180528093000
http://www.abc.net.au/news/2018-05-28/baltimore-floods-state-of-emergency-declared/9808448,flood,0.9706957453010958,-25.0,135.0,20180528,20180528094500
https://nation.com.pk/28-May-2018/demanding-new-province-not-a-crime-says-sattar,protests,0.969609885129515,29.5625,71.4966,20180528,20180528024500
http://www.capitalgazette.com/news/region/bs-md-flooding-memorial-day-weekend-20180527-story.html,flood,0.9694060245153654,39.0724,-76.7902,20180528,20180528011500
https://www.ydr.com/story/news/2018/05/27/downtown-ellicott-city-md-flooded-heavy-rain-second-time/648820002/,flood,0.9676940623515854,39.0724,-76.7902,20180528,20180528014500
https://www.ldnews.com/story/news/2018/05/27/downtown-ellicott-city-md-flooded-heavy-rain-second-time/648820002/,flood,0.9676940623515854,33.833333,35.833333,20180528,20180528020000
https://www.krmg.com/news/national/maryland-rain-soaked-flash-floods-wash-out-ellicott-city/UA0UiLpEMXcpuXWiUXoyTL/,flood,0.9671425123432849,39.2673,-76.7983,20180528,20180528004500
https://www.businesslive.co.za/bd/national/2018-05-28-cape-town-authorities-warn-of-flood-risk-as-city-is-set-for-heavy-rain/,flood,0.966909200933934,-33.9167,18.4167,20180528,20180528111500
https://www.1065thearch.com/2018/05/27/the-latest-gov-declares-flood-emergency-in-maryland-city/,flood,0.9667831113839764,4.6,-74.0833,20180528,20180528013000
https://www.yahoo.com/news/frances-far-left-leads-protests-against-macron-reforms-141157476--business.html,protests,0.9666417457325516,48.8667,2.33333,20180528,20180528031500
https://www.thenews.com.pk/print/322296-growers-protest-against-closure-of-canal-water,protests,0.966189474034211,30.8595,72.0718,20180528,20180528053000
http://baltimore.cbslocal.com/2018/05/28/flood-warning-after-weekend-thunderstorms/,flood,0.9643796560867772,39.2904,-76.6122,20180528,20180528110000
https://www.thenews.com.pk/print/322459-thousands-square-off-in-berlin-far-right-rally-counter-demos,protests,0.9629780084748358,52.5167,13.4,20180528,20180528070000
http://abc11.com/weather/flash-flooding-hits-md-for-second-time-in-2-years/3528370/,flood,0.961580246323375,39.2504,-76.933,20180528,20180528001500
http://www.wfmz.com/news/cnn-national/cars-washed-away-in-maryland-flash-flood/746769987,flood,0.960516774976972,39.2504,-76.933,20180528,20180528010000
http://www.kractivist.org/london-protests-condemn-thoothukudi-vedanta-massacre-demand-action-in-india-and-the-uk/,protests,0.9604006857184644,11.0,78.0,20180528,20180528080000
https://www.deccanherald.com/city/residents-hold-protest-over-encroachment-pattandur-agrahara-lake-672056.html,protests,0.9603252977749616,13.5,76.0,20180528,20180528060000
https://www.timeslive.co.za/news/south-africa/2018-05-28-police-disperse-durban-residents-protesting-over-death-of-9-year-old-girl-killed-in-botched-hijacking/,protests,0.9594221853834708,-29.85,31.0167,20180528,20180528191500
http://www.baltimoresun.com/news/weather/bs-md-ellicott-city-flood-how-to-help-20180527-story.html,flood,0.9566056939847924,,,20180528,20180528024500
https://www.wpxi.com/news/authorities-heavy-flooding-water-rescues-in-ellicott-city-maryland-as-heavy-rain-soaks-much/757839255,flood,0.9558107884746644,39.0724,-76.7902,20180528,20180528001500
https://patch.com/maryland/annapolis/anne-arundel-thunderstorm-flood-warnings-water-spouts-possible,flood,0.9557349835408708,47.9406,-124.275,20180528,20180528044500
http://www.khq.com/story/38288422/gov-declares-flood-emergency-in-maryland-city,flood,0.9552001880207668,39.2673,-76.7983,20180528,20180528050000
https://www.hindustantimes.com/india-news/in-parched-shimla-residents-stage-midnight-protest/story-fw8Ml8zDLr7sww2M9AT8cJ.html,protests,0.9549056257108692,31.9167,77.25,20180528,20180528181500
https://irannewsupdate.com/news/insider/4958-iran-protests-continue-as-discontent-rises.html,protests,0.9541258998354925,32.0,53.0,20170528,20180528230000
http://time.com/5293180/ellicott-city-flooding/,flood,0.9537085002070907,39.2504,-76.933,20180528,20180528171500
http://www.abc17news.com/weather/destructive-floods-hit-ellicott-city-maryland/746932304,flood,0.9526733534194444,39.0724,-76.7902,20180528,20180528161500
https://www.firstpost.com/india/islamabad-rejects-indias-protests-against-pakistans-announcement-of-reform-package-for-gilgit-baltistan-4485583.html,protests,0.9500561792028136,33.7,73.1667,20180528,20180528104500
https://www.usatoday.com/story/news/nation/2018/05/28/ellicott-city-maryland-flooding/649331002/,flood,0.9499249785107235,39.0724,-76.7902,20180528,20180528180000
https://www.azcentral.com/story/news/nation/2018/05/28/ellicott-city-maryland-flooding/649331002/,flood,0.9499249785107235,33.4484,-112.074,20180528,20180528180000
http://www.tribuneindia.com/news/haryana/farmers-10-day-protest-from-june-1-to-boycott-mandis/596369.html,protests,0.949642997305524,24.1033,78.8773,20180528,20180528204500
http://cbs12.com/news/nation-world/significant-flooding-sweeps-ellicott-city,flood,0.9488838710607146,39.2904,-76.6122,20180528,20180528030000
http://wtov9.com/news/nation-world/significant-flooding-sweeps-ellicott-city,flood,0.9488838710607146,39.2904,-76.6122,20180528,20180528020000
http://kval.com/news/nation-world/significant-flooding-sweeps-ellicott-city,flood,0.9488838710607146,39.2673,-76.7983,20180528,20180528000000
http://abc6onyourside.com/news/nation-world/significant-flooding-sweeps-ellicott-city,flood,0.9488838710607146,39.2673,-76.7983,20180528,20180528001500
http://turnto10.com/news/nation-world/significant-flooding-sweeps-ellicott-city,flood,0.9488838710607146,39.2904,-76.6122,20180528,20180528004500
http://www.alaskahighwaynews.ca/authorities-flash-flood-surges-through-maryland-community-1.23315831,flood,0.9480974788122136,54.0,-4.0,20180528,20180528021500
http://www.timescolonist.com/authorities-flash-flood-surges-through-maryland-community-1.23315831,flood,0.9480974788122136,39.0724,-76.7902,20180528,20180528013000
https://www.bangkokpost.com/news/world/1474301/with-a-roar-flash-flood-smashes-into-a-maryland-community,flood,0.94709799179231,13.75,100.517,20180528,20180528034500
https://mashable.com/2018/05/27/maryland-flooding-ellicott-city/,flood,0.9470761503521756,39.2673,-76.7983,20180528,20180528101500
https://www.reviewjournal.com/news/nation-and-world/maryland-officials-assess-damage-from-flash-floods-1-missing/,flood,0.9456866861052432,39.1737,-76.4433,20180528,20180528151500
http://blogs.ei.columbia.edu/2018/05/28/climate-change-flooding-us-china-trade/,flood,0.9438895653224452,35.0,105.0,20180528,20180528161500
https://www.albawaba.com/news/jordans-professional-associations-call-strikes-against-new-income-tax-law-1137926,protests,0.9419419219032582,31.95,35.9333,20180528,20180528120000
https://wdef.com/2018/05/27/authorities-flash-flood-surges-maryland-community/,flood,0.9416903846698776,39.2504,-76.933,20180528,20180528010000
http://www.localdvm.com/news/authorities-flash-flood-surges-through-maryland-community/1203371716,flood,0.9395712471307608,39.2904,-76.6122,20180528,20180528011500
https://usa.onlinenigeria.com/site/news/183266-this-is-a-once-every-1000-year-flood-and-weve-had-two-of-them-in-two-years.html,flood,0.939046208394664,-25.0,135.0,20180528,20180528213000
http://www.freepressjournal.in/latest-news/narmada-nagar-residents-relaunch-protest-against-liquor-shop/1285100,protests,0.9370879159757736,22.7167,75.8333,20180528,20180528050000
https://thinkprogress.org/ellicott-city-flash-floods-3e2a34e1a898/,flood,0.936210172466354,39.2504,-76.933,20180528,20180528150000
