url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.barbadostoday.bb/2017/03/18/protests-and-proposals/,protests,0.9956319335553564,13.1667,-59.5333,20170318,20170318134500
http://www.politicususa.com/2017/03/18/massive-protest-planned-trump-340000-workers-strike-1.html,protests,0.9923121418190431,38.0,-97.0,20170318,20170318173000
http://www.africanews.com/2017/03/18/at-least-six-dead-in-burundi-floods/,flood,0.9875039367017224,-3.3333,29.3241,20170318,20170318123000
http://tuoitrenews.vn/society/40101/drunken-men-flood-vast-area-after-reservoir-breakin-in-central-vietnam,flood,0.9870361140657954,16.0,106.0,20170318,20170318034500
"http://www.gdnonline.com/Details/195066/Flash-floods-hit-Peru,-stranding-thousands",flood,0.9837061489791636,-12.0,-76.9333,20170318,20170318080000
http://goacom.com/citizens-to-hold-protest-rally-today/,protests,0.9827657325306062,,,20170318,20170318074500
http://www.hindustantimes.com/gurgaon/maruti-workers-down-tools-to-protest-court-sentence/story-hzTkhbMdGyxWW90pg0KRgM.html,protests,0.9759470646883665,,,20170318,20170318180000
http://www.thenewsstar.com/story/news/local/2017/03/18/nela-bounces-back-2016-flood/99251018/,flood,0.9750916878731304,31.1801,-91.8749,20170318,20170318230000
http://www.thedailystar.net/backpage/s-koreans-protest-us-missile-system-1378009,protests,0.9670750967020924,37.5664,127.0,20170317,20170318204500
https://www.msn.com/en-ph/news/national/small-group-of-protesters-call-for-robredos-impeachment-resignation/ar-BByiyWM,protests,0.9642139644960248,48.2,16.3667,20170318,20170318134500
https://www.dailyexaminer.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9629678687020168,-24.9333,152.483,20170318,20170318033000
https://www.byronnews.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9629678687020168,-5.0,120.0,20170318,20170318051500
http://www.mmegi.bw/index.php?aid=67465&dir=2017%2Fmarch%2F16,flood,0.9625264452032244,-12.5,18.5,20170318,20170318193000
http://www.oneindia.com/india/jat-quota-stir-govt-claims-deal-done-but-protests-continue-2377575.html,protests,0.9623347765747106,29.3889,76.9681,20170318,20170318070000
http://www.eveningtimes.co.uk/news/15165781.Shawlands_pupils_protest__You_Canny_Have_My_Janny/,protests,0.9622900314449356,,,20170318,20170318060000
http://citizen.co.za/news/news-world/1461489/flash-floods-hit-peru-stranding-thousands/,flood,0.9587672411571716,-12.0,-76.9333,20170318,20170318083000
https://www.ibcworldnews.com/2017/03/18/dozen-die-in-new-round-of-flooding-in-peru/,flood,0.9570378822550756,-12.05,-77.05,20170318,20170318171500
http://www.antaranews.com/en/news/110010/flood-sweeps-through-three-sub-districts-in-w-java,flood,0.9554869920792493,-6.75,107.5,20170318,20170318214500
http://www.bbc.co.uk/news/uk-england-south-yorkshire-39315323,protests,0.9554071285098352,,,20170318,20170318151500
https://watchers.news/2017/03/18/months-worth-of-rain-in-one-night-deadly-floods-hit-burundi/,flood,0.9527021271807292,-2.70879,29.242,20170318,20170318140000
http://gulfnews.com/news/mena/lebanon/lebanese-protest-new-tax-hikes-labeled-as-an-attack-on-the-middle-class-1.1995996,protests,0.9492646299457442,33.8719,35.5097,20170318,20170318111500
http://www.rferl.org/a/protests-death-armenia-activist-sargsian/28377630.html,protests,0.9489854721229388,40.1811,44.5136,20170318,20170318194500
https://www.sunshinecoastdaily.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9486439827511512,-26.7971,153.138,20170318,20170318033000
https://www.whitsundaytimes.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9486439827511512,-33.8833,151.217,20170318,20170318044500
https://www.frasercoastchronicle.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9486439827511512,-25.5407,152.705,20170318,20170318050000
https://www.news-mail.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9486439827511512,-24.8662,152.348,20170318,20170318034500
https://www.themorningbulletin.com.au/news/emergency-services-prepare-second-onslaught-storms/3155639/,flood,0.9486439827511512,-22.15,143.667,20170318,20170318034500
http://www.stokesentinel.co.uk/hundreds-of-school-cuts-protesters-march-through-sandbach/story-30212845-detail/story.html,protests,0.9458783651110676,-41.0,174.0,20170318,20170318210000
http://www.thewhig.com/2017/03/17/hearing-society-workers-out-on-strike,labour_strike,0.9432306610912432,51.5,-0.116667,20170318,20170318011500
https://news.am/eng/news/379586.html,protests,0.9419345442396482,40.1811,44.5136,20170318,20170318191500
http://www.nyoooz.com/news/patna/757326/bihar-iasthinspofficers-show-caused-for-protest,protests,0.9399692103375296,25.1833,85.5167,20170318,20170318220000
http://news.xinhuanet.com/english/2017-03/18/c_136138894.htm,protests,0.9366633405168938,32.8925,13.18,20170318,20170318081500
http://news.statetimes.in/egm-college-students-protest-delay-exams/,protests,0.936395136593738,,,20170318,20170318213000
http://daijiworld.com/news/newsDisplay.aspx?newsID=443131,protests,0.931242601067694,,,20170318,20170318060000
http://www.independent.ie/regionals/sligochampion/news/prochoice-campaigners-demand-referendum-35525443.html,protests,0.9290124524965716,53.0,-8.0,20170318,20170318031500
http://reviewnepal.com/national/rpp-decides-to-launch-nationwide-protest-against-the-election-commission-s-decision.html,protests,0.9271137147215682,27.7167,85.3167,20170318,20170318104500
http://www.pleasantonweekly.com/news/2017/03/17/zone-7-declares-local-flood-emergency,flood,0.9258753742944312,36.17,-119.746,20170318,20170318001500
http://finance.indiaeveryday.in/news-workers-protest-with-1hour-strike-rally-on-march-23-1023-3339247.htm,protests,0.909784752403165,20.0,77.0,20170318,20170318211500
http://www.nst.com.my/news/2017/03/221984/dozens-protest-against-lembah-pantai-hindu-temple-demolition,protests,0.9083626797655728,3.16667,101.7,20170318,20170318030000
http://www.wdbj7.com/content/news/ACA-supporters-protest-Republican-replacement-urge-opposition-416479063.html,protests,0.9076121252459088,38.0,-97.0,20170318,20170318014500
