url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.borehamwoodtimes.co.uk/news/national/19106141.protesters-oppose-move-disband-french-anti-migrant-group/,protests,0.9887263726647724,48.8667,2.33333,20210220,20210220170000
https://www.thezimbabwemail.com/business/harare-city-council-workers-give-notice-to-strike/,labour_strike,0.9877445673293213,-17.8178,31.0447,20210220,20210220221500
https://www.dailyherald.com/news/20210220/flooding-unlikely-from-expected-warm-up-but-experts-see-potential-issues-for-spring,flood,0.9806193674663812,42.3334,-88.4668,20210220,20210220233000
https://abcnews.go.com/International/wireStory/dozens-protest-support-anti-migrant-group-paris-76016884,protests,0.978291496110575,48.8667,2.33333,20210220,20210220153000
https://www.euronews.com/2021/02/20/dozens-protest-dissolution-of-far-right-generation-identity-group-in-france,protests,0.9719059092080964,46.0,2.0,20210220,20210220183000
https://www.newindianexpress.com/states/tamil-nadu/2021/feb/20/withdrawal-of-cases-over-kudankulam-protest-next-2266368.html,protests,0.9697462108804696,9.08333,77.35,20210220,20210220034500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-02-20/protesters-revive-demands-for-armenian-government-to-resign,protests,0.9682840061422432,40.5,47.5,20210220,20210220213000
https://www.fox32chicago.com/news/concerns-rise-over-kankakee-river-flooding-due-to-ice-jam,flood,0.9622696207668407,39.8017,-89.6437,20200221,20210220063000
https://www.kcbx.org/post/protests-continue-spain-against-jailing-rapper-over-tweets,protests,0.9611285665777192,10.1806,-68.0039,20210220,20210220040000
https://www.theargus.co.uk/news/19106194.brighton-police-statement-black-lives-matter-protest/,protests,0.9583800437155044,50.8333,-0.15,20210220,20210220220000
https://www.rferl.org/a/armenia-protests-pashinian-resignation-nagorno-karabakh/31113279.html,protests,0.9554080811262368,39.7195,45.6474,20200221,20210220210000
https://thediplomat.com/2021/02/past-imperfect-the-future-of-indias-farmer-protests/,protests,0.9545799945999466,30.4578,77.8981,20210220,20210220154500
https://www.dw.com/en/thailand-pm-survives-another-no-confidence-vote/a-56634340,protests,0.9542973000233644,13.75,100.517,20210213,20210220103000
https://www.southwalesargus.co.uk/news/19104099.flooded-monmouthshire-residents-year-storm-dennis/,flood,0.9509260940669632,,,20210220,20210220044500
https://www.sentinelassam.com/topheadlines/freedom-fighters-protest-in-dispur-discussion-with-cm-today-525347,protests,0.9439816016420448,54.0,-4.0,20210220,20210220140000
https://www.independent.ie/world-news/protesters-oppose-move-to-disband-french-anti-migrant-group-40112880.html,protests,0.941192379080832,53.3331,-6.24889,20210220,20210220170000
https://english.radio.cz/people-protest-government-restrictions-outside-deputy-pms-house-8709949,protests,0.9361715373496422,50.0833,14.4667,20210220,20210220183000
https://www.peeblesshirenews.com/news/19106055.sepa-gives-borders-flood-warnings-council-issues-plea/,flood,0.9337818312588926,,,20210220,20210220161500
https://news.yahoo.com/spain-braces-5th-night-protests-180526449.html,protests,0.9279377413206727,40.0,-4.0,20210220,20210220183000
https://www.pressherald.com/2021/02/20/protests-over-jailed-spanish-rapper-devolve-into-more-clashes/,protests,0.9252714280106809,44.6074,-69.3977,20210220,20210220230000
https://abc7chicago.com/business/jewel-delivery-warehouse-employees-vote-to-authorize-strike/10355656/,labour_strike,0.9240269143594868,41.9006,-87.8567,20210220,20210220060000
https://www.newindianexpress.com/opinions/editorials/2021/feb/20/anger-of-thejobless-in-kerala-2266400.html,protests,0.918457390284488,,,20210220,20210220034500
https://www.huffingtonpost.co.uk/entry/mohamud-mohammed-hassan-protest-death-police-custody_uk_5ffe9c59c5b691806c4da083,protests,0.913105887056126,54.0,-4.0,20210220,20210220021500
https://www.iwradio.co.uk/news/sky-news/uk-weather-flooding-possible-amid-heavy-rain-warnings-for-weekend/,flood,0.9104434533787306,53.0,-8.0,20210220,20210220131500
https://www.malaymail.com/news/malaysia/2021/02/20/number-of-flood-evacuees-in-sarawak-rises-to-858/1951276,flood,0.9017500959806916,1.55,110.333,20210220,20210220044500
https://themilitant.com/2021/02/20/amid-crisis-haiti-protesters-demand-president-resign/,protests,0.9003170129923912,18.5392,-72.335,20210220,20210220191500
https://www.gov.uk/flood-and-coastal-erosion-risk-management-research-reports/results-of-the-eu-funded-floodsite-programme,flood,0.8960912809496492,,,20210220,20210220191500
https://www.azatutyun.am/a/31113092.html,protests,0.8956528870657193,40.1811,44.5136,20210220,20210220183000
https://www.timeslive.co.za/news/world/2021-02-20-diverse-myanmar-protesters-united-in-opposition-to-coup/,protests,0.8935286240488403,16.8053,96.1561,20210220,20210220084500
https://www.today.ng/topic/february-strike,labour_strike,0.8906354967734051,,,20210220,20210220110000
https://guernseypress.com/news/world-news/2021/02/20/protesters-oppose-move-to-disband-french-anti-migrant-group/,protests,0.8904070025272756,46.0,2.0,20210220,20210220173000
https://www.skynews.com.au/details/_6233931595001,protests,0.8902555527215856,-37.8167,144.967,20210220,20210220141500
https://www.sentinelassam.com/national-news/chennai-school-calls-protesting-farmers-violent-maniacs-525444,protests,0.8890580467139552,26.5333,80.5,20210220,20210220221500
https://www.dw.com/en/algeria-frees-over-30-activists-following-presidential-pardons/a-56633680,protests,0.8856806165370477,36.6389,2.76845,20210220,20210220040000
https://www.indiatoday.in/fact-check/story/fact-check-these-are-not-rss-workers-dragged-through-the-streets-of-kerala-by-popular-front-1771333-2021-02-20,protests,0.8794904480468834,9.96667,76.2333,20210220,20210220160000
https://www.abc15.com/news/local-news/investigations/protest-arrests/maricopa-county-attorneys-office-alleged-protesters-were-gang-members-in-another-case,protests,0.8787207963071701,33.5,-112.501,20210220,20210220024500
https://www.telegraphindia.com/india/protesting-farmers-speak-up-against-khalistani-allegations/cid/1807340,protests,0.8769379581667373,31.45,74.9253,20200221,20210220221500
https://www.laprensalatina.com/thousands-in-myanmar-take-to-streets-following-protesters-death/,protests,0.8724488304745494,16.8053,96.1561,20210220,20210220111500
https://www.straitstimes.com/asia/se-asia/thai-premier-prayut-survives-no-confidence-vote-after-4-day-debate,protests,0.869109938278978,13.75,100.517,20210220,20210220061500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-02-20/new-legislation-would-protect-drivers-who-hit-protestors,protests,0.867967931751412,35.5376,-96.9247,20200221,20210220153000
https://www.msn.com/en-xl/news/other/the-protests-that-shook-algeria-are-back/ar-BB1dQn2g,protests,0.8652975167973596,36.7631,3.05056,20210220,20210220010000
https://www.kake.com/story/43381489/unemployed-and-upset-protesters-descend-upon-topeka-friday,protests,0.8586171565770131,38.8814,-94.8191,20210220,20210220221500
https://scroll.in/latest/987469/farm-law-protests-modi-government-is-weak-it-will-back-down-priyanka-gandhi-tells-farmers,protests,0.8566485817786239,28.6667,77.2167,20210220,20210220143000
https://news.yahoo.com/police-protesters-clash-barcelona-rally-205634268.html,protests,0.8531474880382367,41.3833,2.18333,20210220,20210220213000
https://www.manilatimes.net/2021/02/21/news/world/spain-to-get-tough-vs-protesters/843384/,protests,0.8443158889807204,40.4,-3.68333,20210220,20210220224500
https://www.washingtontimes.com/news/2021/feb/20/spain-peaceful-protests-for-jailed-rapper-see-more/,protests,0.8392164912376829,38.8951,-77.0364,20210220,20210220214500
https://www.thecourier.co.uk/fp/news/local/perth-kinross/1991473/a9-and-a85-blocked-as-flooding-closes-perthshire-roads/,flood,0.8391464497875465,56.5,-4.0,20210220,20210220113000
https://www.graphic.com.gh/news/general-news/water-crisis-hits-chamba-following-rainstorm.html,flood,0.8268109563422987,35.0,38.0,20210220,20210220123000
https://www.nzherald.co.nz/nz/auckland-water-crisis-february-worth-of-rainfall-in-days-yet-dams-barely-budge/OTEI7NZV4LHVXVIYX2WALX4YEI/,flood,0.8267764579030489,,,20200221,20210220021500
https://www.livemint.com/news/india/arvind-kejriwal-to-meet-protesting-farmer-leaders-at-delhi-assembly-tomorrow-11613810204281.html,protests,0.8257955711101939,10.0,76.5,20210220,20210220100000
https://punchng.com/police-protesters-clash-in-barcelona-at-rally-for-jailed-rapper/,protests,0.8185286924757467,8.15,12.0667,20210220,20210220223000
https://www.washingtonpost.com/national/officials-investigate-suspicious-package-at-line-3-protests/2021/02/19/d712b002-7303-11eb-8651-6d3091eac63f_story.html,protests,0.8152894984006199,45.3114,-92.7485,20210220,20210220043000
https://www.byronnews.com.au/news/anti-vax-protesters-to-take-to-melbourne-streets/4200935/,protests,0.8126091425683489,-37.8167,144.967,20210220,20210220020000
https://www.ibtimes.co.in/congress-planning-nationwide-protest-against-fuel-price-hike-slams-bjp-833395,protests,0.8101620287209339,20.2333,85.8333,20210220,20210220060000
https://www.wionews.com/world/spain-violent-protests-over-rappers-jailing-continue-for-fourth-night-364934,protests,0.8048818995571049,41.3833,2.18333,20210220,20210220030000
https://www.timescolonist.com/news/local/francophone-families-protest-move-of-%C3%A9cole-beausoleil-1.24284569,protests,0.8037888138966668,60.0,-96.0,20210220,20210220041500
https://www.aninews.in/news/national/general-news/ukhand-glacial-burst-5-more-bodies-recovered-from-tapovan-in-chamoli20210221013828/,flood,0.8010430916396938,,,20210220,20210220204500
https://www.theargus.co.uk/news/19106026.black-lives-matter-protest-outside-brighton-police-station/,protests,0.7891375224039484,50.8333,-0.15,20210220,20210220171500
https://www.telegraphindia.com/jharkhand/jmm-takes-out-rally-supporting-farmers-protest-in-jamshedpur/cid/1807292,protests,0.7890838759651089,,,20210220,20210220173000
https://www.livemint.com/news/india/farmers-protest-toolkit-case-greta-thunberg-tweets-support-for-disha-ravi-11613783621893.html,protests,0.7808531540566273,18.975,72.8258,20210220,20210220024500
https://www.concordmonitor.com/Effingham-protest-38973467,protests,0.7754335277185194,,,20210220,20210220001500
https://www.bbc.com/news/world-africa-56128140,protests,0.7601083879803111,36.7631,3.05056,20200221,20210220003000
https://www.kut.org/energy-environment/2021-02-19/travis-county-to-distribute-1-million-gallons-of-water-to-residents,flood,0.7555900311569277,30.3335,-97.8003,20210220,20210220044500
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/02/20/diverse-myanmar-protesters-united-in-opposition-to-coup,protests,0.755143333641602,25.3833,97.4,20210220,20210220070000
https://www.dailystar.co.uk/news/latest-news/uk-weather-met-office-issues-23536811,flood,0.7533947704264957,51.8333,-4.16667,20210220,20210220203000
https://www.euronews.com/2021/02/20/two-people-reportedly-killed-at-protests-against-myanmar-military-coup,protests,0.7505230907741272,15.7667,94.9833,20210220,20210220134500
http://english.ahram.org.eg/NewsContent/2/9/404431/World/International/Diverse-Myanmar-protesters-united-in-opposition-to.aspx,protests,0.7333446787474245,15.7667,94.9833,20210220,20210220110000
https://www.reuters.com/www.reuters.com/news/picture/masses-continue-protests-against-militar-idUSRTX9JQNA,protests,0.7272433337232782,,,20210220,20210220000000
https://www.dnaindia.com/india/report-toolkit-case-greta-thunberg-extends-support-to-disha-ravi-says-freedom-of-speech-right-to-peaceful-protest-non-negotiable-human-rights-2876495,protests,0.72386497081428,28.6667,77.2167,20210220,20210220033000
https://www.bangkokpost.com/world/2071559/violence-unacceptable-spain-pm-says-as-rapper-protests-rage,protests,0.7215214679099097,41.3833,2.18333,20210220,20210220071500
https://abc7news.com/plane-debris-rains-down-on-neighborhood-after-engine-failure/10357360/,flood,0.7204486989665164,39.9397,-105.056,20210220,20210220231500
https://www.themalaysianinsight.com/s/301553,protests,0.7152277939844062,2.5,112.5,20210220,20210220171500
https://www.ksat.com/news/local/2021/02/19/busted-pipes-lead-to-flood-of-insurance-claims/,flood,0.7126447457777632,31.106,-97.6475,20210220,20210220031500
https://www.kut.org/austin/2021-02-20/first-round-of-water-delivered-to-shelters-across-austin-and-travis-county,flood,0.7093749702444747,30.3335,-97.8003,20210213,20210220231500
https://www.northernstar.com.au/news/ses-warn-minor-flooding-of-richmond-river-at-corak/4200901/,flood,0.7062919937163905,,,20210220,20210220001500
https://www.eveningtelegraph.co.uk/fp/roads-blocked-and-closed-as-flooding-continues-across-tayside/,flood,0.6962234012767722,56.5,-4.0,20210220,20210220143000
https://www.express.co.uk/news/uk/1400400/SNP-BBC-royal-coverage-Any-Questions-Meghan-Markle-Prince-Harry-latest-news-vn,protests,0.6857097113999454,51.5,-0.133333,20210220,20210220141500
https://www.wmbfnews.com/2021/02/20/dnr-urges-boaters-use-caution-along-intracoastal-waterway-waccamaw-river-due-flooding/,flood,0.6845860116328899,33.3585,-79.2567,20210220,20210220014500
https://www.metro.us/diverse-myanmar-protesters-united/,protests,0.6657048439692363,15.7667,94.9833,20210213,20210220071500
https://www.thenationalnews.com/world/europe/protests-over-jailed-rapper-pablo-hasel-spread-throughout-spain-1.1169334,protests,0.6610842731495828,41.3833,2.18333,20210220,20210220011500
https://www.pressherald.com/2021/02/20/gop-bills-would-protect-drivers-who-hit-protesters/,protests,0.6578429303886302,44.6074,-69.3977,20200221,20210220213000
https://www.centralasiatimes.com/news/267887386/thousands-rally-in-armenia-to-demand-pashinians-resignation,protests,0.6578390628357228,40.1811,44.5136,20200221,20210220221500
https://www.batonrougepost.com/news/267884455/pak-religious-scholars-to-protest-against-imran-khan,protests,0.6564051768478925,33.7,73.1667,20210220,20210220141500
https://www.manilatimes.net/2021/02/20/news/world/80-nabbed-in-spain-protests/842935/,protests,0.6554195081229744,41.3833,2.18333,20210220,20210220013000
https://slate.com/news-and-politics/2021/02/biden-declares-major-disaster-texas-water-power.html,flood,0.6550917068291436,38.8951,-77.0364,20210213,20210220194500
https://www.channelnewsasia.com/news/world/greta-thunberg-disha-ravi-india-farmers-protest-toolkit-14241288,protests,0.6540513029042521,59.3333,18.05,20210220,20210220023000
https://www.newindianexpress.com/nation/2021/feb/20/oppositionspreading-false-info-on-farm-laws-nirmala-sitharaman-2266398.html,protests,0.6532858484142671,,,20210220,20210220031500
https://www.pulse.ng/news/local/kano-govt-empowers-60-beggars-as-ban-on-street-begging-takes-effect/le0hsgy,protests,0.6460733388122261,11.5,8.5,20210220,20210220184500
https://nationalpost.com/pmn/news-pmn/myanmars-minorities-to-protest-in-show-of-unity-against-coup,protests,0.6428686969160904,43.6667,-79.4167,20210213,20210220030000
https://en.antaranews.com/news/168540/thousands-flee-homes-as-floods-swamp-tangerang,flood,0.6410300343475396,-6.0216,106.069,20210220,20210220181500
http://www.koreatimes.co.kr/www/world/2021/02/683_304335.html,protests,0.6399700336547811,16.8053,96.1561,20210220,20210220164500
https://www.news957.com/2021/02/20/pakistanis-seeking-disappeared-baluch-relatives-end-sit-in/,protests,0.6317966758356226,33.7,73.1667,20210220,20210220151500
https://www.newindianexpress.com/states/kerala/2021/feb/20/cpm-asks-govt-to-shed-stubborn-stand-hold-talks-with-protesters-2266347.html,protests,0.6269666903699511,,,20210220,20210220034500
http://www.msn.com/en-us/news/us/protesters-engage-in-brief-standoff-with-police-in-myitkyina-northern-myanmar/vi-BB1dQUgQ,protests,0.6200971263102482,,,20210220,20210220094500
https://www.wionews.com/world/thailands-prime-minister-survives-second-no-confidence-vote-locals-protest-364980,protests,0.6179359161608756,15.0,100.0,20210220,20210220070000
http://idrw.org/pakistan-braces-for-protests-over-its-nexus-with-china-as-it-waits-for-fatf-report-card-on-terror-financing/,protests,0.616311839222714,30.0,70.0,20210220,20210220163000
https://www.outlookindia.com/website/story/world-news-toolkit-case-greta-extends-support-for-disha-ravi-says-protest-is-human-right/374788,protests,0.6154752849192837,28.6667,77.2167,20210220,20210220031500
https://www.al-monitor.com/pulse/originals/2021/02/biden-gerd-dam-ethiopia-aid.html,flood,0.6071281377822709,16.0,30.0,20210220,20210220053000
https://www.oneindia.com/india/farmers-protest-arvind-kejriwal-invites-farm-leaders-for-dialogue-at-delhi-vidhan-sabha-3219643.html,protests,0.6038497456343069,28.6667,77.2167,20210220,20210220091500
https://www.wxxinews.org/post/rochester-s-burmese-residents-protest-myanmar-military-coup,protests,0.6034140025033392,26.0,97.5,20210220,20210220001500
https://www.theepochtimes.com/parliament-prorogation-was-delay-tactic-against-we-charity-probe-committee-hears_3702613.html,protests,0.6013883138190804,45.4167,-75.7,20210220,20210220011500
https://laist.com/2021/02/19/capitol_insurrection_who_got_arrested_trump.php,protests,0.60130714222907,38.8898,-77.0089,20210220,20210220010000
https://www.texastribune.org/2021/02/20/texas-power-water-outages/,flood,0.5951984132920153,31.106,-97.6475,20210220,20210220113000
https://www.citynews1130.com/2021/02/20/vancouver-protest-trans-mountain-expansion/,protests,0.5945217735444206,49.25,-123.133,20210220,20210220213000
https://www.vanguardngr.com/2021/02/endsars-protesters-trapped-between-trauma-and-fear/,protests,0.5916189327083664,6.45306,3.39583,20210220,20210220094500
https://www.pressherald.com/2021/02/19/water-crisis-worsens-for-southern-cities-hit-hard-by-storms/,flood,0.5914607403515976,44.6074,-69.3977,20210220,20210220010000
https://www.aninews.in/news/world/asia/ethnic-lgbt-groups-take-to-streets-to-protest-against-myanmar-military-junta20210220124606/,protests,0.5882931414998422,39.828175,-98.5795,20210220,20210220080000
https://uk.news.yahoo.com/burmese-lgbtq-groups-join-protest-150000288.html,protests,0.5859540764062271,,,20210220,20210220093000
https://www.bbc.co.uk/news/world-australia-56137597,protests,0.5724885581471773,-33.8833,151.217,20210220,20210220133000
https://phys.org/news/2021-02-southern-cities-hard-storms-crisis.html,flood,0.5719968657067014,35.7449,-86.7489,20210220,20210220171500
https://www.kcbd.com/2021/02/20/boil-water-notice-issued-ropesville/,flood,0.5697386953457932,33.4134,-102.154,20210220,20210220083000
https://www.enfieldindependent.co.uk/news/national/19105559.southern-us-cities-hit-hard-storms-face-water-crisis/,flood,0.5693906806284488,32.7673,-89.6812,20210220,20210220051500
https://www.tribuneindia.com/news/nation/pilot-priyanka-lead-push-for-repeal-of-anti-people-agri-laws-215059,protests,0.5684736104887953,26.9167,75.8167,20210220,20210220054500
https://www.france24.com/en/live-news/20210220-four-arrested-after-fresh-rapper-protests-in-spain,protests,0.5657938178107398,40.4,-3.68333,20210220,20210220131500
https://www.bbc.com/news/av/world-asia-56130738,protests,0.563187552727947,,,20210220,20210220010000
https://www.stabroeknews.com/2021/02/20/news/guyana/collapsed-well-at-lusignan-affecting-east-coast-water-supply/,flood,0.5630264316934397,6.77684,-58.0375,20210220,20210220234500
https://www.aninews.in/news/national/general-news/tamil-nadu-government-orders-withdrawal-of-308-cases-registered-during-jallikattu-protests-in-201720210220221045/,protests,0.555951011034894,,,20210220,20210220170000
https://www.france24.com/en/live-news/20210220-police-protesters-clash-in-barcelona-at-rally-for-jailed-rapper,protests,0.5541312711955036,-31.4,-64.1833,20210220,20210220221500
https://tribune.com.pk/story/2285132/india-court-extends-activist-ravis-detention-over-farm-protest,protests,0.5490585657154956,28.6667,77.2167,20210220,20210220084500
https://www.washingtonpost.com/business/southern-cities-hit-hard-by-storms-face-new-crisis-no-water/2021/02/19/d6859eb6-7311-11eb-8651-6d3091eac63f_story.html,flood,0.5482726266280379,32.7673,-89.6812,20210220,20210220161500
https://themilitant.com/2021/02/20/coles-warehouse-workers-in-australia-fight-3-month-lockout/,labour_strike,0.5444319191934983,-33.8833,151.217,20210220,20210220191500
https://www.wboc.com/story/43380844/the-latest-uk-announces-small-step-out-of-lockdown,protests,0.5434053631196137,-30.0,26.0,20210220,20210220161500
https://www.aljazeera.com/program/the-listening-post/2021/2/20/raids-and-internet-blackouts-myanmars-military-vs-protesters,protests,0.536718098794028,54.0,-4.0,20210220,20210220100000
https://www.thesundaily.my/world/reuters/wrapup-4-diverse-myanmar-protesters-united-in-opposition-to-coup-MY6818680,protests,0.5354068787799886,25.3833,97.4,20210220,20210220084500
https://www.jamestownsun.com/news/1755973-fargo-needs-volunteers-flood-fight,flood,0.534875859247636,46.875,-96.9004,20210220,20210220100000
https://www.swissinfo.ch/eng/diverse-myanmar-protesters-unite-in-opposition-to-coup/46386208,protests,0.5347990064210044,60.0,100.0,20210220,20210220123000
https://www.theguardian.com/politics/2021/feb/20/labour-mps-dismayed-at-orders-to-maintain-radio-silence-on-brexit,protests,0.5346823612905223,51.5,-0.083333,20210220,20210220214500
https://www.thenews.com.pk/print/792746-britain-s-top-court-declares-uber-drivers-as-workers,labour_strike,0.5330497023778173,51.5,-0.116667,20210220,20210220033000
http://voiceofvienna.org/2021/02/20/uk-supreme-court-rejects-ubers-appeal-ruling-that-drivers-are-workers-and-not-self-employed/,labour_strike,0.5296369016968886,54.0,-4.0,20210220,20210220000000
https://dailypost.ng/2021/02/20/union-workers-barricade-port-harcourt-international-airport-in-protest/,protests,0.5293854313811425,,,20210220,20210220104500
https://sputniknews.com/us/202102201082133085-nearly-15mln-texans-affected-by-water-system-disruptions-due-to-weather/,flood,0.529231220187161,31.106,-97.6475,20210220,20210220020000
