url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.skynews.com.au/details/_5851342750001,protests,0.998593678728476,54.1667,-1.5,20181020,20181020220000
https://www.standard.co.uk/news/london/peoples-vote-march-more-than-500000-protesters-descend-on-london-to-call-for-fresh-referendum-on-a3967111.html,protests,0.9933445758896128,53.9833,-1.53333,20181020,20181020151500
https://www.newsweek.com/half-million-protesters-london-are-demanding-second-brexit-referendum-1179914,protests,0.9913263747973876,53.9833,-1.53333,20181020,20181020160000
https://www.theguardian.com/politics/2018/oct/20/peoples-vote-the-last-protest-i-went-to-was-47-years-ago,protests,0.9871454647119856,53.4,-3.03333,20181020,20181020184500
https://www.heraldsun.com.au/news/over-half-a-million-protesters-have-flocked-to-london-to-march-for-a-new-brexit-vote/news-story/f7e2d6403ea716015f01d76a48156f01?nk=3f5a0bb3e738c33134befc710490ab57-1540051346,protests,0.9844112257352404,53.0,-8.0,20181020,20181020161500
https://www.irishtimes.com/news/world/uk/thousands-of-london-protesters-call-for-vote-on-final-brexit-deal-1.3670580,protests,0.9835531762990272,51.5,-0.116667,20181020,20181020151500
https://jerseyeveningpost.com/news/uk-news/2018/10/20/more-than-500000-anti-brexit-protesters-march-through-london/,protests,0.9818347883329152,51.3833,-0.1,20181020,20181020140000
https://www.thestar.com.my/news/world/2018/10/20/croatians-protest-over-government-plan-to-raise-retirement-age/,protests,0.9815374670312826,45.8,16.0,20181020,20181020121500
https://www.independent.co.uk/news/uk/politics/peoples-vote-march-live-updates-brexit-referendum-eu-deal-westminster-london-latest-a8593261.html,protests,0.981084605425955,51.5,-0.116667,20181020,20181020090000
https://reliefweb.int/report/india/kerala-floods-2018-joint-detailed-needs-assessment-report,flood,0.9803763302203696,10.0,76.5,20181020,20181020130000
https://www.eastlothiancourier.com/news/national/16996766.more-than-500000-anti-brexit-protesters-march-through-london/,protests,0.9792298157711796,51.3833,-0.1,20181020,20181020140000
https://www.upi.com/Top_News/World-News/2018/10/20/Thousands-rally-in-London-for-Brexit-referendum/4001540060546/,protests,0.9763803331954334,54.1667,-1.5,20181013,20181020200000
https://punchng.com/katsina-govt-donates-n9-6m-to-flood-victims/,flood,0.9757275872240552,,,20181020,20181020203000
http://spectrumlocalnews.com/tx/austin/news/2018/10/20/pedernales-river-threatening-flooding-spicewood-homes-lake-travis,flood,0.9742608967785988,30.3919,-97.9067,20181020,20181020074500
