url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.vietnamplus.vn/flood-death-toll-reaches-29-in-northern-central-regions/119372.vnp,flood,0.9963766503304948,18.3333,105.9,20171012,20171012073000
https://www.armstrongeconomics.com/international-news/france/over-5-million-government-employees-strike-against-fall-of-socialism/,protests,0.9937774196828956,46.0,2.0,20171012,20171012060000
http://www.khmertimeskh.com/5085808/workers-protest-salaries-fall-short/,protests,0.9894628852360604,11.7152,103.816,20171012,20171012044500
https://www.thenews.com.pk/print/236254-Protesters-get-no-succour-patients-get-no-care-as-PIMS-strike-continues,protests,0.9860817456440856,33.7035,73.0519,20171012,20171012013000
http://english.vietnamnet.vn/fms/society/188246/floods-cause-severe-damage-in-northern-and-central-vietnam.html,flood,0.9834703520950908,18.3333,105.9,20171012,20171012121500
http://www.financialexpress.com/india-news/ramlila-maidan-delhi-protest-dissent-in-iconic-ground-costs-you-this-much-check-it-out/891227/,protests,0.9829259731212204,28.6667,77.2167,20171012,20171012041500
https://www.nst.com.my/news/nation/2017/10/290422/kedah-flood-cdert-community-significantly-improves-flood-response-and,flood,0.9828027270680536,6.22908,100.302,20171011,20171012150000
https://yourstory.com/2017/10/disaster-assam-floods/,flood,0.9822371973583506,24.0,90.0,20171012,20171012183000
https://blueprint.ng/strike-fg-talks-tough-on-no-work-no-pay-wants-fixed-tenure-for-labour-leaders/,labour_strike,0.9819302118011092,9.08333,7.53333,20171011,20171012150000
https://scroll.in/latest/853821/at-least-37-dead-40-missing-after-heavy-rains-cause-floods-landslides-in-vietnam,flood,0.9818265226403522,16.166667,107.833333,20171012,20171012060000
http://punchng.com/flood-destroys-houses-rice-farms-in-ebonyi/,flood,0.980028782379628,6.25,8.08333,20171012,20171012003000
http://www.thedailystar.net/world/southeast-asia/floods-kill-37-vietnam-1475797,flood,0.9784303192557888,20.8133,105.338,20171012,20171012210000
http://maldivesindependent.com/politics/opposition-protest-outside-maldivian-embassy-in-sri-lanka-133141,protests,0.974099345735587,6.93194,79.8478,20171012,20171012103000
http://www.interaksyon.com/floods-landslides-in-vietnam-kill-37-people-thousands-evacuated/,flood,0.9689632121226494,15.0,100.0,20171012,20171012111500
http://www.news1130.com/2017/10/12/storm-flooding-vancouver/,flood,0.9675762164612652,39.828175,-98.5795,20171012,20171012213000
https://reliefweb.int/report/liberia/liberia-montserrado-margibi-floods-emergency-plan-action-epoa-dref-operation-n,flood,0.966544832468958,56.0,10.0,20171012,20171012191500
http://punchng.com/south-african-police-attack-nigerians-hospitalise-five/,protests,0.9593147601491598,-26.2,28.0833,20171012,20171012201500
http://nripress.com/delhi-district-courts-lawyers-to-strike-on-friday/,labour_strike,0.9588188200932658,22.2394,68.9678,20171012,20171012140000
http://tuoitrenews.vn/news/society/20171012/floods-kill-at-least-40-in-vietnam/42014.html,flood,0.9571398282496,11.1833,108.433,20171012,20171012044500
http://www.firstpost.com/india/delhi-district-court-lawyers-to-go-on-strike-tomorrow-to-protest-misconduct-by-certain-judges-4135359.html,labour_strike,0.9555331605854562,28.6667,77.2167,20171012,20171012083000
http://www.abc.net.au/news/2017-10-12/vietnam-floods-and-landslides-leave-dozens-dead/9044698,flood,0.9552393196207684,15.0,100.0,20171012,20171012090000
http://www.thestar.com.my/news/regional/2017/10/13/rains-wreak-havoc-in-vietnam-37-killed-as-floods-and-landslides-hit-north-and-central-region/,flood,0.954675959894745,20.8133,105.338,20171012,20171012230000
http://ewn.co.za/2017/10/12/evander-construction-project-halted-by-violent-protest,protests,0.9496717267545162,-26.2,28.0833,20171012,20171012190000
http://dailypost.ng/2017/10/12/pensioners-protest-non-payment-gratuity/,protests,0.9465189909174204,5.75,8.5,20171012,20171012163000
http://udm.org.za/storms-udemwo-prays-missing-flood-victims-found-alive/,flood,0.9461784350052592,,,20171012,20171012163000
http://www.630wpro.com/2017/10/12/retired-st-josephs-hospital-workers-protest-possible-pension-cuts/,protests,0.9459928144734192,41.6772,-71.5101,20171012,20171012140000
http://www.washingtontimes.com/news/2017/oct/12/arab-bakery-drops-case-against-protesters/,protests,0.9443341764889068,31.7734,35.1981,20171012,20171012184500
http://humanitariannews.org/20171012/indigenous-group-scores-legal-victory-dam-floods-their-lands,flood,0.943437400772032,8.23333,-81.6167,20171012,20171012213000
http://english.vietnamnet.vn/fms/society/188179/flood-death-toll-reaches-29-in-northern--central-vietnam.html,flood,0.9434008870325862,15.9667,108.083,20171012,20171012064500
http://leadership.ng/2017/10/12/traders-protest-planned-demolition-utako-market-demands-payoff/,protests,0.9425309505277288,12.4364,9.18884,20171011,20171012140000
http://omanobserver.om/vietnam-floods-landslides-kill-dozens-thousands-evacuated/,flood,0.9417457569166668,20.8133,105.338,20171012,20171012173000
http://www.dnaindia.com/india/report-nagpur-resident-docs-called-off-strike-2552381,labour_strike,0.9394674342116024,21.15,79.1,20171012,20171012160000
https://www.pmnewsnigeria.com/2017/10/12/nigerians-south-africa-protest-cruel-treatment/,protests,0.9393319122163636,10.0,8.0,20171012,20171012174500
http://www.newsweek.com/protesters-storm-stage-preventing-address-uk-far-right-leader-682451,protests,0.9389255137851072,37.768,-78.2057,20171012,20171012073000
