url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nyoooz.com/news/delhi/1282158/delhi-doctors-at-govt-hospitals-set-to-strike-over-pay/,labour_strike,0.9156048665556544,28.6667,77.2167,20181218,20181218000000
https://www.cbc.ca/news/canada/manitoba/manitoba-union-postal-workers-protest-1.4950109,protests,0.9155933536717908,60.0,-96.0,20181218,20181218034500
http://energy.einnews.com/pr_news/471416348/power-workers-union-disappointed-in-the-proposed-legislated-arbitration-process,labour_strike,0.9081492178978888,43.6667,-79.4167,20181218,20181218011500
https://news.biharprabha.com/2018/12/women-activists-protest-against-neelum-jhelum-power-project-in-pok/,protests,0.9071215717929052,30.8233,72.4869,20181218,20181218193000
https://www.kwtx.com/content/news/Local-leaders-residents-address-flood-concerns-along-Nolan-Creek-502988962.html,flood,0.904210996578537,31.0374,-97.4375,20181218,20181218061500
https://www.jpost.com/Middle-East/Will-Yellow-Vest-Protests-Snowball-In-The-Middle-East-574638,protests,0.9030338675232464,48.8667,2.33333,20181218,20181218093000
https://news.biharprabha.com/2018/12/youth-protest-against-kamal-naths-comment-on-up-bihar-workers-taking-up-jobs-in-mp/,protests,0.9030024809527534,25.1833,85.5167,20181218,20181218150000
https://hungarytoday.hu/opposition-protests-for-free-and-independent-public-media/,protests,0.902719416979766,47.0,20.0,20181218,20181218123000
http://thehitavada.com/Encyc/2018/12/18/Kanhan-river-dries-up-completely-due-to-under-construction-Kochi-barrage.aspx,flood,0.892643601750256,,,20181218,20181218050000
https://punchng.com/striking-workers-cut-off-power-water-to-nassembly/,labour_strike,0.878608980865541,9.08333,7.53333,20181218,20181218010000
http://www.theshillongtimes.com/2018/12/18/pwd-muster-roll-workers-on-hunger-strike-over-no-salary/,protests,0.8774531504367115,,,20181218,20181218051500
https://www.thenational.ae/world/europe/anti-government-protesters-mass-for-5th-day-in-hungary-1.803871,protests,0.8750004156587181,47.0,20.0,20181218,20181218030000
https://www.brandonsun.com/national/breaking-news/protesters-boo-quebec-free-trade-at-calgary-rally-supporting-oil-industry-502962941.html,protests,0.8737274137282123,45.4167,-75.7,20181218,20181218001500
https://www.mirror.co.uk/money/savings-revolution-leaves-14million-workers-13749233,protests,0.8645795007814623,54.0,-4.0,20181218,20181218180000
https://www.shannonside.ie/news/local/roscommon/funding-e2-5-million-athleague-flooding-works/,flood,0.8638786729291887,,,20181218,20181218101500
https://www.outlookindia.com/website/story/india-news-will-give-up-demands-if-2-crore-jobs-created-farmers-paid-fairly-hardik-patel/321908,protests,0.8621075340090192,,,20181218,20181218074500
https://www.nbcnews.com/news/world/france-s-yellow-jackets-hit-paris-streets-fifth-week-protests-n948346?cid=public-rss_20181218,protests,0.8557906837570188,48.8667,2.33333,20181218,20181218014500
https://www.thejournal.ie:443/nurses-and-strike-4402022-Dec2018/,labour_strike,0.8553620722499051,53.0,-8.0,20181218,20181218123000
https://www.oann.com/russian-lawmakers-back-law-jailing-anyone-urging-teenagers-to-protest/,protests,0.8521750260206247,55.7522,37.6156,20181218,20181218183000
https://www.jerusalemonline.com/crowd-chants-bibi-resign-you-are-not-wanted-anymore/,protests,0.8486775999914096,31.7667,35.2333,20181218,20181218014500
http://www.riyadhvision.com.sa/2018/12/18/saudis-call-for-boycott-of-turkish-products-in-protest-against-ankaras-plots/,protests,0.8476737831205234,39.9272,32.8644,20181218,20181218093000
https://www.thehansindia.com/posts/index/Telangana/2018-12-19/Tension-at-Gandhi-Bhavan-as-cops-arrest-BJP-leaders/461259,protests,0.8468349452595693,17.3753,78.4744,20181218,20181218234500
https://www.staugustine.com/news/20181218/few-wells-tested-for-contamination-after-major-flooding-from-hurricanes,flood,0.8464197917476953,30.3322,-81.6556,20181218,20181218124500
https://www.oneindia.com/india/maharashtra-esic-kamgar-hospital-staff-stage-protest-over-lack-of-proper-facilities-2824098.html,protests,0.8447928720945839,19.1167,72.8333,20181218,20181218104500
https://www.nbcnews.com/news/world/around-10-000-hungary-protest-orban-s-rule-calling-new-n948556?cid=public-rss_20181218,protests,0.8444483716848099,50.8333,4.33333,20181218,20181218014500
https://hotair.com/headlines/archives/2018/12/u-s-wont-see-gilets-jaunes-protest/,protests,0.8405157144407995,38.8951,-77.0364,20181218,20181218001500
http://www.journalismpakistan.com/jang-management-seeks-two-days-to-consider-demands-of-protesting-lahore-journalists,protests,0.8388073890515173,31.5497,74.3436,20181218,20181218063000
http://www.galwayindependent.com/protest-against-st-brigids-bed-closures/,protests,0.8381778135781864,,,20181218,20181218161500
https://bulawayo24.com/news/national/151877,protests,0.8360385064669996,-17.8178,31.0447,20181218,20181218164500
https://thefrontierpost.com/pti-shows-solidarity-with-protesting-growers-in-sindh/,protests,0.8343593621807519,24.8667,67.05,20181218,20181218064500
https://www.coastalnewstoday.com/post/how-will-south-louisiana-spend-1-2b-flood-fighting-credit-levees-diversions-dredging,flood,0.8230429934147716,30.4507,-91.1545,20181218,20181218053000
https://www.guardian-series.co.uk/news/17304089.save-our-square-e17-christmas-protest-against-walthamstow-town-square-tower-blocks/,protests,0.8206979230377875,8.5,-11.5,20181218,20181218083000
http://www.world-psi.org/en/brazil-denounced-international-labor-organization-violation-trade-union-rights,labour_strike,0.8172299331588648,-15.7833,-47.9167,20181218,20181218090000
https://www.independent.ie/world-news/europe/yellow-vests-demand-the-right-to-hold-referendums-37636185.html,protests,0.8141246005211473,51.5,-0.116667,20181218,20181218040000
http://www.sciencemag.org/news/2018/12/discovery-recent-antarctic-ice-sheet-collapse-raises-fears-new-global-flood,flood,0.8123680688232596,46.6693,-123.957,20181218,20181218214500
https://www.criticalthreats.org/analysis/more-chants-more-protests-the-dey-iranian-anti-regime-protests,protests,0.8056807463866642,32.1334,48.2735,20181218,20181218171500
http://thenationonlineng.net/strike-cant-stop-nass-sitting-gbajabiamila/,protests,0.8050610364744253,10.0,8.0,20181218,20181218164500
https://www.middleeastmonitor.com/20181218-algeria-tunisia-border-re-opened-following-unrest-protests-by-residents/,protests,0.8001600921134656,28.0,3.0,20181218,20181218154500
https://www.amny.com/news/operating-engineers-union-new-york-1.24714028,labour_strike,0.7990417425774583,43.4578,-76.5053,20181211,20181218214500
http://www.theshillongtimes.com/2018/12/18/the-brexit-problem/,protests,0.7963572686263051,54.5,-6.5,20181218,20181218051500
https://opinion.bdnews24.com/2018/12/18/yemen-peace-efforts-miss-a-critical-factor/,protests,0.7928520534740574,15.3547,44.2067,20181218,20181218203000
https://macaudailytimes.com.mo/india-regular-troops-enforce-lockdown-to-foil-kashmir-protest-march.html,protests,0.7928306867419416,33.9167,76.6667,20181218,20181218011500
https://metro.co.uk/2018/12/18/several-lorries-fall-docked-ferry-sparking-major-incident-8259925/,flood,0.790616808752562,54.6,-4.83333,20181218,20181218111500
https://www.afr.com/news/policy/industrial-relations/labor-leaves-open-more-radical-workplace-changes-20181218-h198wt,labour_strike,0.790326555599535,-25.0,135.0,20181218,20181218074500
https://www.thecable.ng/police-turn-back-striking-workers-from-nassembly-complex,labour_strike,0.788897378325154,11.4148,8.25082,20181218,20181218103000
http://kathmandupost.ekantipur.com/news/2018-12-18/tilathi-locals-protest-over-guards-death.html,protests,0.7880512878715747,,,20181218,20181218054500
http://www.orissapost.com/bjd-braces-for-protest-in-new-delhi/,protests,0.786767893342111,20.5,84.4167,20181218,20181218171500
https://www.poandpo.com/news/yellow-vests-protests-spread-to-morocco-18122018252/,protests,0.7831796269384264,34.02,-6.83,20181218,20181218093000
https://kashmirlife.net/pulwama-killings-pdp-mp-protests-inside-parliament-195389/,protests,0.7763303408966117,33.9167,76.6667,20181218,20181218120000
https://www.hellenicshippingnews.com/croatian-shipyard-strike-put-on-hold/,labour_strike,0.7731100290719125,45.5303,17.0183,20181218,20181218191500
https://www.thetimes.co.uk/edition/world/police-to-clear-yellow-vests-roadblocks-0q8bhg25n,protests,0.7718029482511441,43.3453,3.22237,20181218,20181218004500
https://www.marketwatch.com/press-release/multiple-new-plaintiffs-step-forward-in-tenaris-flooding-case-2018-12-18,flood,0.7716693584106482,29.7633,-95.3633,20181218,20181218160000
https://www.thestar.com.my/news/regional/2018/12/18/construction-workers-in-china-pay-the-price-for-progress/,labour_strike,0.7643011156630941,22.2,111.117,20181218,20181218011500
https://menafn.com/1097844678/Qatar-Hungarian-public-broadcaster-becomes-focus-of-wave-of-protests,protests,0.7609656004710089,47.5,19.0833,20181218,20181218001500
https://thekashmirwalla.com/2018/12/pdp-protests-in-parliament-stop-bloodshed-in-kashmir/,protests,0.7580375347816195,33.9167,76.6667,20181218,20181218104500
https://reliefweb.int/report/honduras/natural-disasters-monitoring-december-17-2018,flood,0.7564198622257559,16.3,-86.55,20181218,20181218084500
http://www.dailyexcelsior.com/phe-workers-take-out-protest-rally-conduct-gherao-of-ce-office/,protests,0.7549579267993277,,,20181218,20181218024500
http://saharareporters.com/2018/12/18/striking-workers-cut-power-water-national-assembly%E2%80%8B,labour_strike,0.753805428590568,10.0,8.0,20181218,20181218114500
https://citizen.co.za/news/south-africa/society/2051059/dam-levels-around-cape-town-decline-water-usage-up/,flood,0.7493894812020458,-33.9167,18.4167,20171218,20181218150000
https://www.washingtonpost.com/world/2018/12/18/how-two-angry-protests-sum-up-europes-politics/,protests,0.7388595809011667,50.8333,4.33333,20181218,20181218064500
https://thenassauguardian.com/2018/12/18/junior-doctors-vote-to-strike/,labour_strike,0.7388080016414934,25.0333,-77.4,20181218,20181218134500
https://www.sprucegroveexaminer.com/news/local-news/bonnyville-yellow-vest-protest-peaceful-while-two-arrested-in-edmonton-event/wcm/e9dec632-3304-4274-a535-d99fb7b88b83,protests,0.7274683576827,54.2678,-110.751,20181218,20181218201500
https://www.eppingforestguardian.co.uk/news/17304090.save-our-square-e17-christmas-protest-against-walthamstow-town-square-tower-blocks/,protests,0.7251509796922807,8.0,-2.0,20181218,20181218070000
https://www.thisdaylive.com/index.php/2018/12/18/parliamentary-workers-strike-police-take-over-national-assembly/,protests,0.722156451767928,10.0,8.0,20181218,20181218114500
https://www.businessinsider.com.au/patreon-crowdfunding-platform-defends-itself-amid-boycott-2018-12,protests,0.7164709749039803,52.2,0.116667,20181218,20181218130000
https://fox59.com/2018/12/18/water-rescue-underway-on-citys-northeast-side/,flood,0.7162271903850613,,,20181218,20181218150000
https://www.thenews.com.pk/print/407477-elite-force-cop-injured-by-protesters,protests,0.7107161649559747,,,20181218,20181218074500
https://www.cbc.ca/news/canada/edmonton/edmonton-yellow-vest-protest-violence-fight-1.4948100,protests,0.7092598405159276,52.2667,-113.8,20181218,20181218040000
https://lobotero.com/2018/12/18/pay-less-and-save/,protests,0.7035273689748347,44.0407,-72.7093,20181218,20181218091500
https://www.telegraphindia.com/india/anti-sikh-riots-case-sajjan-kumar-sent-quit-letter-to-rahul-say-sources/cid/1679230,protests,0.7017531127183413,20.5,84.4167,20181218,20181218093000
https://www.firstpost.com/politics/bjp-mocks-mk-stalins-rahul-gandhi-for-pm-pitch-says-post-wont-be-vacant-for-another-10-years-5752631.html,protests,0.6971593300836975,13.0833,80.2833,20181218,20181218140000
https://pocketnow.com/sprint-t-mobile-wage-impact-study,labour_strike,0.6959239885505822,39.828175,-98.5795,20181218,20181218050000
https://www.washingtonpost.com/business/2018/12/18/these-workers-quit-their-jobs-without-giving-two-weeks-notice-heres-what-they-did/,labour_strike,0.6949878361686591,31.106,-97.6475,20181218,20181218124500
https://abcnews.go.com/Politics/russia-propaganda-reports-naacp-calls-facebook-logout/story?id=59885044,protests,0.6944646640511241,55.7522,37.6156,20181218,20181218184500
http://www.outlookafghanistan.net/topics.php?post_id=22475,protests,0.6905999369262995,47.0,20.0,20181218,20181218061500
https://en.antaranews.com/news/121386/government-to-do-impounding-work-at-logung-dam-in-kudus,flood,0.6895890583323426,,,20181218,20181218091500
http://www.canindia.com/kolkata-travel-agents-protest-against-ais-single-gds-platform-move/,protests,0.6878074712461961,22.5697,88.3697,20181218,20181218133000
https://www.msn.com/en-gb/news/world/hungary-e2-80-99s-opposition-plans-more-protests-after-e2-80-98slave-law-e2-80-99-passes/ar-BBR7ZFQ,protests,0.6875523119947626,47.5,19.0833,20181218,20181218163000
https://www.theguardian.com/technology/2018/dec/17/facebook-civil-rights-groups-letter-step-down,protests,0.6860282032180821,,,20181218,20181218054500
https://www.theaustralian.com.au/news/latest-news/cambodias-biggest-hydro-dam-now-working/news-story/932a9e40936a8404b0ef2bfe9afa06e8?nk=dde9d559a7a5fcf991d80b08827b3c92-1545130028,flood,0.6849960840829156,12.8281,102.908,20181218,20181218110000
http://www.islamicinvitationturkey.com/2018/12/18/yemens-hudaydah-calm-as-zionist-saud-ends-strikes-and-yemenis-begin-to-observe-truce/,protests,0.6808908214123588,24.0,54.0,20181218,20181218151500
https://www.dailytrust.com.ng/fg-urges-asuu-to-call-off-nationwide-strike.html,labour_strike,0.6713102348162787,6.0716,8.1028,20181218,20181218193000
https://www.firstpost.com/politics/narendra-modi-inaugurates-spate-of-projects-in-mumbai-and-pune-but-faces-boycott-from-bjps-ally-shiv-sena-5753301.html,protests,0.6684031214494832,26.1833,71.25,20181218,20181218163000
https://www.yorktonthisweek.com/zimbabwe-inquiry-finds-army-police-killed-6-during-protest-1.23544428,protests,0.6668613797575431,-30.0,26.0,20181218,20181218184500
http://www.nta.ng/news/20181218-2019-presidential-budget-presentation-nans-appeal-to-pasan-to-shelve-strike/,protests,0.6637102034146993,6.4402,7.4943,20181218,20181218101500
http://www.ifp.co.in/page/items/54637/right-to-protest-denied-damms-decries/,protests,0.6614779471996549,28.6667,77.2167,20181217,20181218003000
https://www.aninews.in/news/national/general-news/cyclone-phethai-5602-farmers-affected-37-houses-damaged201812181837330001/,flood,0.6600983780086646,,,20181218,20181218134500
https://www.fijitimes.com/tamavua-villagers-protest-over-land-dispute/,protests,0.6574893462929279,-18.1167,178.433,20181218,20181218091500
http://thenationonlineng.net/national-assembly-workers-strike-threatens-2019-budget-presentation/,labour_strike,0.6566693161349992,7.25,3.28333,20181218,20181218094500
https://opinion.premiumtimesng.com/2018/12/18/saudi-arabias-ban-on-street-begging-and-the-position-of-begging-in-islam-by-murtada-gusau/,protests,0.6553027462987357,25.0,45.0,20181218,20181218034500
https://www.weeklytimesnow.com.au/news/victoria/farmers-welcome-up-to-200mm-of-rain-across-southeast-australia/news-story/59335a2a34d21d11ac1d7bbfaeafc2d8?nk=388339593d0292da14dc084ea6e900f0-1545140046,flood,0.6448825849871616,-36.2533,142.393,20181218,20181218134500
https://ewn.co.za/2018/12/18/bo-kaap-residents-can-protest-further-development-in-area-court,protests,0.638148540478081,,,20181218,20181218150000
http://www.arabnews.com/node/1422396/world,protests,0.6372978626139444,33.8833,74.9167,20181218,20181218030000
https://www.dailypioneer.com/2018/state-editions/hry-roadways-unions----strike-on-january-8--9.html,labour_strike,0.6366401077627664,,,20181218,20181218221500
https://www.news.com.au/finance/business/retail/activists-removed-from-store-after-harassing-customers/news-story/08cf2763831bc6325d94096fbfa62deb,protests,0.636560487707349,50.9167,-0.083333,20181218,20181218014500
https://www.perthnow.com.au/news/animals/vegan-activists-stage-christmas-meat-protest-inside-uk-supermarket-ng-b881054192z,protests,0.632301525979746,54.0,-4.0,20181218,20181218121500
http://dailypost.ng/2018/12/18/strike-shehu-sani-reveals-national-assembly-must-workers/,labour_strike,0.6280992823854628,10.5231,7.44028,20181218,20181218104500
https://www.theepochtimes.com/yellow-vest-protests-come-to-canada_2742069.html,protests,0.6248508422556294,43.6667,-79.4167,20181218,20181218070000
https://www.thecable.ng/reps-react-shutdown-looms-a-day-to-budget-presentation,protests,0.6243680910569782,,,20181218,20181218150000
http://fortune.com/2018/12/17/sprint-t-mobile-merger-lower-wages-study-finds/,labour_strike,0.6153183559042424,39.828175,-98.5795,20181218,20181218024500
https://www.getsurrey.co.uk/news/surrey-news/gatwick-based-staff-cancel-strike-15567498,labour_strike,0.610982977062879,,,20181218,20181218154500
https://sputniknews.com/europe/201812181070801488-french-police-unions-protests/,protests,0.6098443429750843,50.1876,3.06496,20181218,20181218201500
http://thenationonlineng.net/buhari-urges-asuu-suspend-strike-national-interest/,protests,0.6056960203193029,6.0716,8.1028,20181218,20181218173000
http://www.taipeitimes.com/News/taiwan/archives/2018/12/19/2003706402,protests,0.6048779263898167,,,20181218,20181218203000
http://in.newshub.org/odisha-tripura-get-rs-1-292-crore-cyclone-floods-relief-29351702.html,flood,0.6040210514680473,24.0,92.0,20181218,20181218001500
https://www.sentinel-standard.com/news/20181217/gm-says-it-has-2700-jobs-for-workers-slated-to-be-laid-off,labour_strike,0.6025961566769636,41.1656,-80.8576,20181218,20181218041500
https://www.nyoooz.com/news/delhi/1282274/1984-antisikh-riots-case-sajjan-kumars-neighbours-call-it-good-riddance/,protests,0.601964271462679,,,20181218,20181218021500
https://www.voanews.com/a/anti-government-protesters-mass-for-5th-day-in-hungary/4705210.html,protests,0.6009934724804747,47.5,19.0833,20181218,20181218034500
https://www.abc.net.au/radionational/programs/breakfast/thousands-protest-slave-laws-in-budapest/10629438,protests,0.5996569085254084,47.5,19.0833,20181218,20181218000000
https://www.caribbeannewsnow.com/2018/12/17/letter-religious-movements-bilking-millions-from-the-poor-in-jamaica/,protests,0.5985128054701283,17.9911,-76.9574,20181218,20181218033000
http://www.aseantoday.com/2018/12/illegal-workers-are-just-the-beginning-dutertes-pivot-to-china-is-not-having-the-desired-effect/,labour_strike,0.5983414426995626,39.9289,116.388,20181218,20181218211500
https://www.abc.net.au/news/2018-12-18/climate-change-protests-to-rival-vietnam-war-activism/10627548,protests,0.5957715275116795,-37.7667,144.833,20181218,20181218011500
https://www.independent.ie/world-news/europe/thousands-protest-over-slave-law-in-budapest-37636241.html,protests,0.5903770925685152,47.5,19.0833,20181218,20181218040000
http://english.almanar.com.lb/643920,protests,0.5895038439740765,31.106,-97.6475,20181218,20181218131500
https://www.saipantribune.com/index.php/seven-gold-mantis-workers-sue-for-injuries-at-worksite/,labour_strike,0.5842509245700434,34.2386,111.121,20181218,20181218234500
https://www.theweek.in/news/india/2018/12/18/bsp-sp-swearing-in-anti-bjp-front.html,protests,0.5824502315984563,21.5,81.75,20181218,20181218090000
http://www.theborneopost.com/2018/12/18/cambodia-hails-opening-of-countrys-largest-dam-despite-opposition/,flood,0.5788902454254243,13.5259,105.968,20181218,20181218101500
https://www.thetimes.co.uk/edition/business/google-s-activists-show-how-trade-unions-must-adapt-to-modern-world-nvprwd86z,protests,0.5778321320191238,37.7749,-122.419,20181118,20181218004500
http://www.kswo.com/2018/12/18/french-protesters-motives-are-eyes-many-beholders/,protests,0.5737239831112375,43.4801,-1.55558,20181218,20181218184500
http://quickworldnews.com/france-unions-urge-work-slowdowns-by-protest-weary-police/,protests,0.5733377243293264,46.0,2.0,20181218,20181218021500
http://www.wsfa.com/2018/12/17/france-unions-urge-work-slowdowns-by-protest-weary-police/,protests,0.5733377243293264,48.8667,2.33333,20181218,20181218014500
https://canadianimmigrant.ca/settlement/canada-takes-a-step-back-on-immigration-policy,protests,0.573208867861369,45.4167,-75.7,20181218,20181218003000
https://www.theweek.in/news/india/2018/12/18/BJP-mocks-at-DMK-Rahul-for-PM-pitch-says-post-not-vacant.html,protests,0.5721964240503781,11.0,78.0,20181218,20181218140000
https://www.gainesville.com/news/20181218/high-water-no-wake-zones-active-on-suwannee-santa-fe,flood,0.5721863146132619,29.3288,-83.1443,20181218,20181218170000
https://johnib.wordpress.com/2018/12/18/indian-troops-enforce-lockdown-to-foil-kashmir-protest-march-pakistan-condemns-state-sponsored-terrorism-in-kashmir/,protests,0.567144385983838,32.7333,74.8667,20181218,20181218084500
https://www.bbc.com/news/world-europe-46602736,protests,0.5668439816711037,47.0,20.0,20181218,20181218133000
https://www.theguardian.com/australia-news/2018/dec/18/labor-calls-for-employers-to-be-jailed-under-industrial-manslaughter-laws,labour_strike,0.5643512301026131,-25.0,135.0,20181218,20181218060000
https://menafn.com/1097846415/The-Revolution-Europe-Needs,protests,0.5637530533576831,50.8333,4.33333,20181218,20181218093000
https://portside.org/2018-12-17/ucla-releases-first-national-study-labor-conditions-nail-salon-industry,labour_strike,0.5557959182781158,42.1497,-74.9384,20181218,20181218013000
https://variety.com/2018/digital/news/facebook-boycott-1203091846/,protests,0.5536568331511982,38.8951,-77.0364,20181218,20181218070000
https://www.voanews.com/a/us-senators-brush-off-saudi-anger-over-resolutions-on-yemen-khashoggi-death/4705929.html,protests,0.5532348795181635,25.0,45.0,20181218,20181218191500
https://wrp.org.uk/news/14957,protests,0.5472576163952297,31.9539,35.2998,20181218,20181218001500
https://www.msn.com/en-us/weather/topstories/1dead-after-boat-sinks-in-alabamas-bon-secour-river/ar-BBR6DjD,flood,0.5470892237594085,30.2885,-87.753,20181218,20181218053000
http://www.canindia.com/indian-worker-thanks-dubai-for-protecting-labourers-rights/,labour_strike,0.5461900347193133,25.1877,55.2529,20181218,20181218084500
https://guardian.ng/news/asuu-walks-out-on-government-over-resolution-on-strike/,protests,0.5447643263945028,9.08333,7.53333,20181217,20181218064500
http://english.republika.mk/vmro-dpmne-walks-out-of-parliament-will-boycott-the-rest-of-the-renaming-process/,protests,0.5441757129295264,41.833333,22.0,20181218,20181218223000
https://www.washingtonexaminer.com/opinion/people-are-protesting-in-authoritarian-hungary-heres-what-to-expect,protests,0.5415973998805532,47.5,19.0833,20181218,20181218041500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25655-more-iranian-steel-workers-arrested-in-second-night-of-raids-in-ahvaz,protests,0.5367406800681915,31.3203,48.6693,20181218,20181218111500
https://www.bizpacreview.com/2018/12/18/playboy-model-upset-over-inequality-and-religion-arrested-after-nude-protest-at-vatican-city-of-course-704316,protests,0.5338799023696627,41.9,12.4833,20181218,20181218234500
https://www.elystandard.co.uk/news/charity-walk-by-soham-pupils-1-5822883,protests,0.5329346684460563,,,20181218,20181218120000
https://www.channelnewsasia.com/news/asia/nurul-izzah-pkr-penang-grassroots-withdraw-quit-decision-11042714,protests,0.5313546450750416,4.5841,101.083,20181218,20181218110000
http://www.wect.com/2018/12/18/after-years-litigation-couples-lawsuit-over-their-propertys-flooding-nearing-end/,flood,0.5283640602628523,34.0668,-78.2664,20181218,20181218183000
http://dailypost.ng/2018/12/18/government-grants-deadly-militant-group-bakassi-strike-force-amnesty/,protests,0.5263230894870812,4.78978,8.5316,20181218,20181218094500
https://www.bbc.com/pidgin/tori-46595955,labour_strike,0.5248963628677712,10.0,8.0,20181218,20181218034500
http://www.swissinfo.ch/eng/people-power_direct-democracy-vs--france-s-street-protesters/44625660,protests,0.5243441623394822,46.9167,7.46667,20181218,20181218101500
https://www.nbcnews.com/news/nbcblk/naacp-launches-logoutfacebook-after-reports-black-voter-suppression-n949156,protests,0.5203549829204059,39.828175,-98.5795,20181218,20181218164500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=546742,labour_strike,0.5185592849842501,,,20181218,20181218124500
