url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.defenceweb.co.za/security/civil-security/in-revival-of-street-movement-algerians-protest-for-second-friday/,protests,0.9973565795606228,36.7631,3.05056,20210308,20210308154500
https://news.yahoo.com/thousands-women-protest-spain-demanding-190546687.html,protests,0.9945107908633194,40.0,-4.0,20210308,20210308200000
https://www.irishexaminer.com/opinion/commentanalysis/arid-40239188.html,protests,0.9938043122830116,53.0,-8.0,20210308,20210308173000
https://www.swissinfo.ch/eng/thousands-of-women-protest-in-spain-demanding-equal-rights/46431194,protests,0.9934550111306694,40.4,-3.68333,20200308,20210308191500
https://www.metro.us/explainer-why-protests-are/,protests,0.9911421743435704,14.7367,-17.6339,20210301,20210308140000
https://www.business-humanrights.org/en/latest-news/india-thousands-of-women-farmers-take-center-stage-of-farm-protest-on-international-womens-day/,protests,0.9882151311244832,25.5833,83.5667,20210308,20210308100000
https://reliefweb.int/disaster/fl-2021-000019,flood,0.9849740664354272,-4.58361,-80.4683,20210308,20210308104500
http://www.campustimes.org/2021/03/01/rpd-protest-images-2-23-21/,protests,0.9816395020115676,-33.45,-70.6667,20210308,20210308080000
https://www.thelocal.fr/20210308/strike-calls-in-france-on-international-womens-day/,labour_strike,0.9816303955378226,48.8667,2.33333,20210308,20210308081500
https://www.milfordmercury.co.uk/news/19143449.waspi-international-womens-day-protests-pension-shortfall/,protests,0.9815533904910816,51.8333,-4.91667,20210308,20210308150000
https://www.nytimes.com/2021/03/08/us/politics/josh-hawley-vilified-for-exhorting-jan-6-protesters-is-not-backing-down.html,protests,0.9813682102859266,42.1497,-74.9384,20210308,20210308204500
https://www.bangkokpost.com/thailand/politics/2080207/the-protest-leaders-facing-criminal-cases,protests,0.9811857517263504,13.75,100.517,20210308,20210308090000
https://www.thelocal.se/20210308/explainer-why-sweden-had-an-anti-lockdown-protest-without-having-a-lockdown/,protests,0.9802621068540988,59.3333,18.05,20210308,20210308120000
https://punchng.com/protesting-students-shut-down-maritime-varsity-over-colleagues-death/,protests,0.97942299591313,5.5,6.0,20210301,20210308231500
https://www.thenational.scot/news/19144787.snp-say-westminster-cannot-ignore-human-rights-breaches-indian-protests/,protests,0.9791158742849057,20.0,77.0,20210308,20210308201500
https://news.yahoo.com/protesters-urge-end-violence-against-191138800.html,protests,0.978804526443825,39.059012,34.911546,20210308,20210308200000
https://www.haaretz.com/middle-east-news/lebanese-protesters-block-main-roads-to-beirut-in-seventh-day-of-protests-1.9599935,protests,0.9762509107567666,33.8719,35.5097,20210308,20210308120000
https://phnompenhpost.com/international/new-homes-victims-floods-south-laos,flood,0.9733766636198604,21.1011,102.254,20210308,20210308170000
https://www.dw.com/en/pakistani-women-protest-patriarchy-pandemic/a-56808462,protests,0.9698968696263606,33.7,73.1667,20210308,20210308180000
https://www.680news.com/2021/03/08/protesters-urge-end-to-violence-against-women-in-turkey/,protests,0.968170465392897,41.0333,28.9833,20210308,20210308194500
https://www.outlookindia.com/website/story/india-news-think-farmers-think-men-but-40000-women-farmers-would-beg-to-differ/376565,protests,0.9674156083904024,29.6161,76.9806,20210308,20210308130000
https://reliefweb.int/report/indonesia/indonesia-flooding-south-aceh-regency-aceh-province-2100-mar-6-2021,flood,0.9634016589172992,3.165,97.4441,20210308,20210308024500
https://scripps.ucsd.edu/news/how-unusually-warm-indian-ocean-caused-flooding-yangtze-river,flood,0.9624046941296484,31.2222,121.458,20210308,20210308204500
