url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://edsource.org/2018/those-who-walk-out-on-wednesday-will-join-a-rich-history-of-student-protest/594522,protests,0.9966751006493636,35.3584,-91.6771,20180313,20180313140000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=499565,protests,0.9956588652897824,18.975,72.8258,20180313,20180313071500
http://www.bbc.co.uk/news/uk-scotland-43380885,protests,0.995399372212473,55.8333,-4.25,20180313,20180313040000
http://www.newsnow.in/news/kisan-long-march-farmers-call-off-mumbai-protest-after-govt-accepts-demands,protests,0.9939012644689208,18.975,72.8258,20180313,20180313050000
http://www.dailydemocrat.com/social-affairs/20180313/those-who-walk-wednesday-join-a-history-of-student-protests,protests,0.9934741966643532,34.7465,-92.2896,20180313,20180313231500
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-highlights-farmers-call-off-protest-after-state-agrees-to-their-demands-2525559.html,protests,0.9927957295595654,18.975,72.8258,20180313,20180313050000
http://www.firstpost.com/india/maharashtra-farmers-protest-remember-the-magnitude-of-their-struggle-not-the-distress-of-their-calloused-feet-4387995.html,protests,0.9910109998450412,24.0,92.0,20180313,20180313090000
http://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-43385842,protests,0.9909670707168072,55.95,-3.2,20180313,20180313190000
https://www.thenews.com.pk/print/291624-thousands-of-farmers-march-to-mumbai-to-demand-help,protests,0.9897233056937914,18.975,72.8258,20180313,20180313021500
http://www.financialexpress.com/india-news/how-maharashtra-cm-devendra-fadnavis-tackled-mumbai-farmers-protest-and-why-it-was-called-off-10-top-highlights/1096616/,protests,0.9892990912778004,18.975,72.8258,20180313,20180313061500
http://www.sify.com/news/longmarch-farmers-call-off-protest-after-maharashtra-government-approves-most-demands-news-national-sdmvufjffddeg.html,protests,0.9875793437380987,18.975,72.8258,20180313,20180313044500
http://www.anu.edu.au/news/all-news/updates-about-the-flooding-on-anu-campus,flood,0.9863253583250444,-35.3,149.1,20180313,20180313044500
http://www.nairaland.com/4396311/group-protests-against-lagos-land,protests,0.9856199349521784,6.45306,3.39583,20180313,20180313201500
https://www.hindustantimes.com/jaipur/a-tale-of-two-protests-what-raje-could-learn-from-maharashtra-cm/story-rRqqn6FshkWiQI4MNEfIlL.html,protests,0.9821431910455772,26.9167,75.8167,20180313,20180313161500
https://www.democracynow.org/2018/3/13/headlines/india_35_000_farmers_march_to_mumbai_demand_loan_waivers_and_right_to_forest_land,protests,0.9820450256310312,18.975,72.8258,20180313,20180313161500
http://forgetoday.com/2018/03/13/sheffield-lecturers-reject-deal-that-could-have-seen-strike-cancelled/,protests,0.9817851319733484,51.45,-2.58333,20180313,20180313143000
http://fortune.com/2018/03/13/school-walkout-march-14-gun-control/,protests,0.981458930698884,38.8951,-77.0364,20180313,20180313123000
https://www.theguardian.com/us-news/2018/mar/13/walkout-wednesday-time-when-march-for-our-lives-information,protests,0.9805489919558664,29.3994,-95.8377,20180313,20180313164500
