url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://brignews.com/2021/06/04/protests-occur-all-over-uk-in-response-to-worst-unrest-in-jerusalem-in-years/,protests,0.9918614276743998,31.7667,35.2333,20210604,20210604141500
https://focustaiwan.tw/society/202106040019,flood,0.9877444363837528,25.0478,121.532,20210604,20210604141500
https://www.middleeastmonitor.com/20210604-yemen-hundreds-protest-against-corruption-high-cost-of-living/,protests,0.9874671126706228,25.0,45.0,20210603,20210604114500
https://www.cbc.ca/news/canada/nova-scotia/cbrm-revisiting-flooding-plans-baille-ard-forest-1.6052479,flood,0.979321705952426,-33.8833,151.217,20210604,20210604010000
http://www.dailynews.lk/2021/06/04/local/250859/navy-ushers-immediate-relief-flood-victims,flood,0.9784494913236343,,,20210604,20210604124500
https://www.kalw.org/2021-05-30/how-to-be-a-citizen-the-role-of-protest,protests,0.9774306041438684,31.4167,34.3333,20210604,20210604000000
https://www.taipeitimes.com/News/taiwan/archives/2021/06/05/2003758626,flood,0.9755804354158392,23.6967,120.855,20210604,20210604163000
https://www.fox7austin.com/news/flooding-concerns-grow-as-rain-continues-to-hit-central-texas,flood,0.9746158260838044,30.6502,-97.6003,20210604,20210604123000
http://kashmirwatch.com/dosti-bus-stopped-in-amristar-by-sponsored-protesters/,protests,0.9723205984366704,31.5497,74.3436,20210604,20210604223000
https://www.bbc.co.uk/news/uk-england-northamptonshire-57358105,labour_strike,0.972049402378882,,,20210604,20210604151500
https://www.greenleft.org.au/content/downer-workers-strike-permanent-jobs,labour_strike,0.9672960105632346,-25.0,135.0,20210604,20210604063000
https://www.naturalnews.com/2021-06-04-china-braces-for-summer-floods.html,flood,0.9629957824528887,31.7867,121.141,20210604,20210604213000
https://www.scoop.co.nz/stories/AK2106/S00086/aftermath-of-flooding-in-canterbury.htm,flood,0.9606130882769152,39.828175,-98.5795,20210604,20210604023000
https://www.theday.com/statenortheast-news/20210604/group-home-workers-call-off-strike-after-late-night-deal,labour_strike,0.9539284936378746,41.5834,-72.7622,20210604,20210604194500
https://www.msn.com/en-ca/weather/topstories/recalling-the-extremely-rare-chile-flooding-that-left-tens-of-thousands-homeless/ar-AAKHqpF,flood,0.9519963874180268,-34.0667,-71.8333,20210604,20210604093000
https://patch.com/maryland/belair/tornado-warning-issued-harford-baltimore-counties,flood,0.9480838315101688,39.5146,-76.4111,20210604,20210604074500
