url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news24.com/news24/southafrica/news/clicks-protests-continue-in-pretoria-20200908,protests,0.9361951070208197,-25.7069,28.2294
https://www.herald.co.zw/nurses-call-off-strike-back-govt-efforts/,protests,0.934213619691721,-20.1148,31.0356
https://www.sbs.com.au/news/tensions-high-amid-protests-in-rochester-over-the-death-of-daniel-prude,protests,0.9320057496694366,43.1548,-77.6156
https://www.dawn.com/news/1578482/upper-lower-kohistan-suffer-extensive-damage-in-flash-floods,flood,0.9233447572701337,25.4143,68.2142
https://guardian.ng/news/nigeria-urges-resident-doctors-to-suspend-strike/,protests,0.9213481445727404,9.08333,7.53333
https://www.connexionfrance.com/French-news/Strikes-and-protests-called-for-September-17,protests,0.9205406761941678,46.0,2.0
https://thenationonlineng.net/protest-in-ibadan-over-fuel-price-electricity-tariff-hike/,protests,0.9203821402190002,8.0,4.0
https://www.kake.com/story/42599118/kansas-college-students-strike-to-protest-campus-opening,protests,0.9158328872351966,38.5111,-96.8005
https://www.columbian.com/news/2020/sep/08/as-seattle-passes-100-days-of-protest-22-arrested-at-anti-police-union-march/,protests,0.9129002775045162,39.828175,-98.5795
https://www.tap.info.tn/en/Portal-Politics/13054035-protest-rally-at,protests,0.9116731239968447,36.8028,10.1797
https://1350kman.com/kansas-college-students-strike-to-protest-campus-opening/,protests,0.911294150865471,38.5111,-96.8005
https://gulfnews.com/world/mena/sudan-floods-threaten-ancient-al-bajrawiya-relics-archaeologist-1.73714767,flood,0.9075474429104574,15.5881,32.5342
https://www.premiumtimesng.com/regional/north-central/413113-abuja-doctors-suspend-week-long-strike-join-national-industrial-action.html,protests,0.9071930758498644,9.08333,7.53333
https://www.arabnews.com/node/1731326/sudan-declares-3-month-state-emergency-after-record-floods,flood,0.9050177194667756,16.0,30.0
https://www.premiumtimesng.com/regional/south-south-regional/413115-nlc-suspends-port-harcourt-protest.html,protests,0.9046331044530208,4.75,6.83333
https://tribuneonlineng.com/photo-news-how-students-workers-groups-protested-over-fuel-electricity-price-hike-in-ibadan/,protests,0.9020632459525948,8.0,4.0
https://watchers.news/2020/09/08/river-nile-sudan-highest-levels-since-records-began/,flood,0.900064238378158,15.5881,32.5342
https://www.vanguardngr.com/2020/09/fg-urges-resident-doctors-to-suspend-strike/,protests,0.8951686043832046,4.78917,6.99861
https://www.weny.com/story/42599871/rochester-police-work-to-clear-streets-during-sixth-night-of-protests,protests,0.8926506032902031,,
https://www.modernghana.com/news/1028089/protests-over-racist-ads-shut-hundreds-of-safri.html,protests,0.8925654304876819,-23.9045,29.4689
https://www.aninews.in/news/national/general-news/cpm-workers-swim-fish-on-road-to-stage-protest-in-vizianagaram20200908182710/,protests,0.8925491192956467,18.9,83.4667
https://wnyt.com/news/naked-protesters-demand-action-after-daniel-prudes-killing/5854564/,protests,0.8910500376875758,41.85,-87.6501
https://www.msn.com/en-xl/news/other/sudan-the-uae-sends-100-tonnes-of-flood-relief-goods-via-the-unhcr/ar-BB18PBLM,flood,0.8909126369964921,15.5881,32.5342
https://chinadigitaltimes.net/2003/09/a-recent-example-of-internet-based-protest/,protests,0.8897116710984567,35.0,105.0
https://punchng.com/breaking-students-protest-electricity-fuel-hike-in-osogbo/,protests,0.8820472201854797,7.76667,4.56667
https://junkee.com/michael-mccormack-protests/269693,protests,0.8807337743463686,-37.8167,144.967
https://www.aljazeera.com/news/2020/09/sudan-floods-threaten-ancient-archaeological-site-experts-200908095137475.html,flood,0.8804716983827593,15.5881,32.5342
https://www.fm104.ie/news/fm104-news/watch-debenhams-workers-arrested-after-protest/,protests,0.877313295388149,,
https://addisstandard.com/news-some-15-1-m-people-in-ethiopia-in-need-of-humanitarian-assistance-recent-flooding-affect-500000-people-un-seeks-us-1-44-b/,flood,0.8752391770171485,8.9,39.9167
https://www.townsvillebulletin.com.au/news/homes-impacted-with-mould-due-to-water-eligible-for-1000-commonwealth-grants/news-story/2a2fb4ae7f86ddd5a509343f98e2505b?nk=42a75fc9c53fb05b37d43b2d75bfdd21-1599573767,flood,0.871004259373434,-19.2664,146.806
https://www.dawn.com/news/1578497/opposition-demands-repair-of-flood-hit-infrastructure-in-malakand-hazara,flood,0.8706412264880354,31.8327,70.9024
https://www.centralmaine.com/2020/09/07/south-african-protesters-force-closure-of-stores-over-offensive-ad/,protests,0.8684059911491595,-26.05,27.9667
https://www.eastasiaforum.org/2020/09/08/new-tactics-old-grievances-in-thai-protests/,protests,0.8651965104170036,13.75,100.517
https://www.dawn.com/news/1578458/ndma-told-to-liaise-with-sindh-kp-over-flood-damage-assessment,flood,0.862198349277441,24.8667,67.05
https://punchng.com/jigawa-flood-kills-20-destroys-houses-farmlands-official/,flood,0.8602600119708411,11.951,7.93842
https://leaderpost.com/pmn/business-pmn/spanish-unions-call-sept-22-aerospace-workers-strike-to-protect-jobs/wcm/080aaff8-4023-4e78-b97b-de7af45fa4ae/,labour_strike,0.8582615752738739,40.4,-3.68333
https://www.qatar-tribune.com/news-details/id/197473/protests-over-racist-ads-shut-hundreds-of-s-africa-pharmacies,protests,0.8554129060312491,24.6408,46.7728
https://www.tbnewswatch.com/letters-to-the-editor/letter-to-the-editor-labour-day-a-chance-to-reflect-on-workers-rights-2693546,labour_strike,0.8524269980533594,60.0,-96.0
https://www.wmay.com/2020/09/08/madigan-faces-investigation-protests/,protests,0.849394498769316,40.3363,-89.0022
https://www.azcentral.com/story/news/nation/2020/09/08/daniel-prude-naked-protesters-wear-spit-hoods-6th-day-protest/5743427002/,protests,0.8477858851516723,43.1548,-77.6156
https://www.usatoday.com/story/news/nation/2020/09/08/daniel-prude-naked-protesters-wear-spit-hoods-6th-day-protest/5743427002/,protests,0.8477858851516723,41.0057,-73.6746
https://www.vanguardngr.com/2020/09/kebbi-lacks-capacity-to-tackle-flood-disasters-reps/,flood,0.8465081063928626,12.1288,4.73509
https://www.pressherald.com/2020/09/07/naked-protesters-demand-action-after-black-mans-killing/,protests,0.8457048407449685,44.6074,-69.3977
http://saharareporters.com/2020/09/08/nigerian-students-protest-increase-fuel-price,protests,0.8407879011316828,8.83333,7.16667
https://www.cnn.com/2020/09/06/us/portland-protest-100-days/,protests,0.8380325770881848,38.8951,-77.0364
https://www.cbc.ca/news/canada/nova-scotia/halifax-labour-day-rally-paid-sick-days-1.5715092,protests,0.8362849747917018,45.95,-59.7833
https://wusfnews.wusf.usf.edu/news/2020-09-07/tallahassee-protesters-released-as-rep-alexander-blasts-police-response,protests,0.8335139405169928,,
https://punchng.com/strike-continues-until-judiciary-workers-demands-are-met-jusun/,labour_strike,0.8310660372405391,6.25,8.08333
https://www.telegraphindia.com/india/kerala-protest-plan-on-book-pullout/cid/1791252,protests,0.8294732592335275,10.0,76.5
https://www.tpr.org/post/reexamining-law-enforcement-racial-injustice-san-antonio,protests,0.8272678309111903,29.4241,-98.4936
https://www.vanguardngr.com/2020/09/apc-commends-labour-for-suspending-planned-strike-in-rivers/,labour_strike,0.8269546098798589,10.0,8.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/08/two-top-thai-pro-democracy-protesters-released-from-jail-after-global-outcry,protests,0.8245049015489329,13.75,100.517
https://www.news24.com/news24/SouthAfrica/News/clicks-protests-eff-in-kzn-slams-their-detractors-as-envious-20200908,protests,0.8243620658504052,-29.85,31.0167
https://www.mycentraljersey.com/story/money/business/2020/09/08/nj-marchers-demand-better-workplace-safety-essential-workers/5747308002/,protests,0.8227527490968016,40.6227,-74.4398
https://dailypost.ng/2020/09/08/nigerian-students-in-ondo-protest-fuel-price-hike-electricity-tariff-increase-demand-immediate-reversal/,protests,0.8208890803234379,11.4148,8.25082
https://www.ibtimes.com/labor-day-weekend-black-lives-matter-protests-rochester-end-peacefully-3042074,protests,0.8196091702447854,42.1497,-74.9384
https://eng.belta.by/politics/view/russian-journalist-there-are-always-people-who-seek-to-utilize-protests-133266-2020/,protests,0.8195509591404807,60.0,100.0
https://www.pulse.ng/news/local/instant-rain-claims-25-lives-in-jigawa-governor-badaru-says/qstpseh,flood,0.819419423054702,12.4498,10.0444
https://www.middleeastmonitor.com/20200908-egypt-whistlebower-mohamed-ali-calls-for-protests-on-20-september/,protests,0.8149007645332347,25.0,17.0
https://www.premiumtimesng.com/regional/nwest/413297-insurance-firm-to-pay-farmers-affected-by-sokoto-flood.html,flood,0.8138484117071787,9.78333,9.01667
https://townhall.com/tipsheet/katiepavlich/2020/09/08/new-study-shows-majority-of-blm-protests-turned-violent-n2575801,protests,0.8102953057107436,44.2563,-89.6385
https://www.msn.com/en-us/weather/topstories/e2-80-98stay-home-if-possible-e2-80-99-national-weather-service-cleveland-says-flash-flood-warning-extended-to-6-pm-in-many-cities/ar-BB18Nsze,flood,0.8101716528781487,41.4995,-81.6954
https://www.iol.co.za/mercury/news/durban-chamber-of-commerce-says-eff-protest-against-clicks-bad-for-economy-bc992135-2b7d-4bc0-b25b-9bd8e85f4ec2,protests,0.8101371237767963,-29.8207,30.8867
https://naija247news.com/2020/09/07/zamfara-flood-destroy-over-100-houses-in-gumi-lga/,flood,0.8092170051421321,,
https://www.watoday.com.au/politics/federal/deputy-pm-says-blm-protests-caused-victoria-s-second-wave-before-backing-down-20200907-p55tcu.html,protests,0.8068789640931582,-25.0,135.0
https://tribune.com.pk/story/2263024/five-faint-as-bmc-continues-protest,protests,0.8065789751183804,,
https://ggwash.org/view/78944/breakfast-links-protesters-march-for-deon-kay-call-for-police-reform,protests,0.8037162033600957,,
https://www.independent.ie/breaking-news/irish-news/six-arrested-as-debenhams-workers-protest-in-dublin-39513463.html,protests,0.8013258722174335,54.0,-4.0
https://www.timeslive.co.za/news/south-africa/2020-09-08-eff-in-mpumalanga-will-continue-protesting-to-keep-clicks-doors-closed-despite-court-interdict/,protests,0.7959539523937991,,
https://www.msn.com/en-xl/news/other/flooding-threatens-sudans-ancient-pyramids/ar-BB18OJwd,flood,0.7955244552534986,8.0,38.0
https://www.premiumtimesng.com/news/top-news/413126-nigerian-students-protest-in-osun-ogun-ondo-oyo-over-electricity-tariff-fuel-hike.html,protests,0.7941014776155916,7.53333,4.05
https://www.thenews.com.pk/print/711822-rains-and-floods-opposition-wants-affected-kp-districts-declared-calamity-hit,flood,0.7939900971908053,35.3088,72.0469
https://cuindependent.com/2020/09/07/service-workers-labor-day/,labour_strike,0.7937671406272193,39.828175,-98.5795
https://www.sentinelassam.com/international/289-arrested-in-hong-kong-for-protesting-against-security-law-500032,protests,0.7932359352626783,22.3167,114.167
https://www.dw.com/en/south-africa-protests/a-54846981,protests,0.7861552901925334,-26.05,27.9667
https://dailytrust.com/borno-police-bars-all-anti-price-hike-protests,protests,0.7851883284787053,11.5,13.0
https://www.middleeasteye.net/news/egypt-man-tortured-death-police-custody-sparking-protests,protests,0.7851081686200448,30.0086,31.2122
https://dailypost.ng/2020/09/08/women-doctors-protest-rising-insecurity-in-cross-river/,protests,0.7838765158639983,4.9517,8.322
https://www.arabnews.com/node/1731531/middle-east,flood,0.779687169323217,26.1642,32.7267
https://www.falkirkherald.co.uk/news/people/falkirk-fuel-poverty-group-take-protest-scottish-powers-doorstep-second-time-2964880,protests,0.7781903498913475,55.8333,-4.25
https://www.glasgowtimes.co.uk/news/18703711.frustrated-glasgow-cleansing-workers-walk-council-dubs-action-illegal-strike/,protests,0.7780488039275715,55.8333,-4.25
https://dailytrust.com/sema-issues-flood-alert-for-10-lgas-in-enugu,flood,0.772428082098765,6.4402,7.4943
https://www.msn.com/en-us/news/world/sudan-floods-threaten-ancient-archaeological-gem/ar-BB18NbDe,flood,0.7713394070620545,15.5881,32.5342
https://hannity.com/media-room/media-spins-again-abc-news-claims-several-deaths-at-riots-not-directly-linked-to-peaceful-protests/,protests,0.7694979868153238,39.828175,-98.5795
https://www.790business.com/news/pro-democracy-activists-are-again-calling-on-people-to-boycott-mulan/,protests,0.7681125274734036,22.25,114.166667
https://www.brantfordexpositor.ca/news/local-news/land-back-lane-protesters-call-for-an-end-to-arrests,protests,0.7663591097307669,43.0667,-79.95
https://zululandobserver.co.za/232573/day-two-of-eff-clicks-protest-in-richards-bay/,protests,0.7660258567145871,,
https://www.vanguardngr.com/2020/09/labour-union-shuts-down-electricity-distribution-companys-office-in-rivers/,labour_strike,0.765731870176562,4.78917,6.99861
https://www.thenews.com.pk/latest/711912-uk-pledges-to-help-flood-victims-in-pakistans-rural-sindh,flood,0.7652829046503371,55.8333,-4.25
https://www.aljazeera.com/news/2020/09/daniel-prude-rochester-police-officials-step-criticism-200908201744341.html,protests,0.7623595395259227,43.1548,-77.6156
https://www.gccapitalideas.com/2020/09/08/guy-carpenter-launches-probabilistic-indonesia-flood-model/,flood,0.761684270382162,1.5,116.5
http://nigerianpilot.com/muzzling-right-to-protest-threat-to-democracy/,protests,0.7607239758420876,6.5,6.0
https://www.kfdi.com/2020/09/08/ku-students-protest-opening-of-classes-during-coronavirus-pandemic/,protests,0.759969497540183,38.5111,-96.8005
https://www.kasu.org/2020-09-06/tunisias-youth-still-struggle-a-decade-after-the-uprising,protests,0.7578329539767481,35.8254,10.637
https://thenationonlineng.net/kano-loses-n2b-properties-to-rainstorm/,flood,0.7543570692990736,11.2776,8.26305
https://thenationonlineng.net/doctors-begin-nationwide-strike/,labour_strike,0.7539660820435958,6.21009,7.07411
https://www.enca.com/business/khato-civils-workers-want-their-money,labour_strike,0.7534769130686751,-25.1797,28.1135
https://atalayar.com/en/content/meroe-archaeological-remains-threatened-flooding-sudan,flood,0.7516426164729609,16.9383,33.7472
https://www.fox32chicago.com/news/naked-protesters-wear-spit-hoods-outside-rochester-police-building,protests,0.7507564665897591,43.1548,-77.6156
https://arlington.wickedlocal.com/news/20200908/arlington-back-blue-rally-set-for-thursday-counter-protest-planned,protests,0.747394602222774,42.0654,-70.8661
https://depauliaonline.com/50011/news/a-summer-of-protests-chicago-rises-up/,protests,0.7461552652003017,41.7675,-87.7014
https://www.pulse.ng/news/world/safricas-eff-pickets-at-top-stores-over-racist-ads/wkw3fm7,protests,0.745161141794786,-26.2,28.0833
https://www.syracuse.com/news/2020/09/rochester-police-chief-retires-amid-protests-over-killing-of-daniel-prude.html,protests,0.743753673830412,,
https://nationalaccordnewspaper.com/indefinite-strike-resident-doctors-in-bauchi-join-industrial-action/,labour_strike,0.7434976180401941,,
https://www.miragenews.com/uk-pledges-support-for-victims-of-devastating-floods-in-pakistan/,flood,0.7429421206329252,30.0,70.0
https://www.castanet.net/edition/news-story-309999-6-.htm,labour_strike,0.7394474296090484,43.4333,-79.6667
https://www.rnz.co.nz/news/national/425551/scots-college-takes-stand-against-students-homophobic-content,protests,0.7389521443303575,-41.3,174.783
https://news2.onlinenigeria.com/news/general/849749-anger-in-oyo-lagos-ogun-others-as-nigerian-students-protest-hike-in-electricity-tariff-fuel-photo.html,protests,0.7388110679357204,12.55,6.63333
https://www.aninews.in/news/national/general-news/amritsar-farmers-protest-against-central-ordinances20200908104345/,protests,0.7387571082140123,31.5322,75.9172
https://news.yahoo.com/naked-protesters-wearing-spit-hoods-131038801.html,protests,0.7373972512289838,,
https://www.wellandtribune.ca/ts/business/2020/09/08/auto-union-to-announce-target-company-as-labour-negotiations-heat-up.html,labour_strike,0.7318276037966835,43.4333,-79.6667
http://www.nydailynews.com/new-york/ny-rochester-naked-protest-daniel-prude-20200907-c4ap5ybtsnf4xkzvtd34hlgd3y-story.html,protests,0.7298620785757179,43.1548,-77.6156
http://www.irishnews.com/news/northernirelandnews/2020/09/08/news/residents-protest-over-belfast-chinese-consulate-wall-2060040/,protests,0.7254384207456468,35.0,105.0
https://www.dublinlive.ie/news/dublin-news/debenhams-protest-dublin-cork-ireland-18896127,protests,0.7251653223285468,53.3331,-6.24889
https://www.thewhig.com/news/local-news/hospital-workers-rally-for-their-collective-bargaining-rights,protests,0.723973777203483,,
https://www.pulse.ng/news/local/fg-urges-resident-doctors-to-suspend-strike/z6qd1lw,protests,0.721892945702308,4.78917,6.99861
https://punchng.com/students-workers-protest-fuel-price-hike-in-ibadan/,protests,0.7203003402587985,8.0,4.0
https://tribune.com.pk/story/2263042/sector-h-13-locals-demand-ban-lifting,protests,0.719830860554322,33.7,73.1667
https://www.winnipegfreepress.com/business/canadian-auto-workers-pick-ford-as-potential-strike-target--572348592.html,labour_strike,0.7183899651914091,23.0,-102.0
https://ewn.co.za/2020/09/08/despite-court-order-eff-vows-to-continue-protests-against-clicks-until-friday,protests,0.71673918442249,-26.2,28.0833
https://wwf.panda.org/wwf_news/?770271%2FIDES-launch=,flood,0.7161868977313455,45.3333,29.6667
https://www.insurancebusinessmag.com/au/risk-management/news/guy-carpenter-launches-flood-model-232966.aspx,flood,0.7155001309545275,-6.17444,106.829
https://rekordeast.co.za/350029/eff-shutdown-protest-sees-425-stores-closed-after-meaningless-apology/,protests,0.7146180123386103,-27.521,22.3849
https://dailypost.ng/2020/09/08/no-protest-allowed-in-borno-police/,protests,0.7128494043848626,11.5,13.0
https://www.9news.com.au/world/hong-kong-police-criticised-for-tackling-girl-to-ground-during-protests/7c36d9cf-2292-4737-a08e-ce6eb923ae21,protests,0.7101955918228523,39.9289,116.388
https://www.vanguardngr.com/2020/09/southern-kaduna-christian-leaders-boycott-peace-summit/,protests,0.709702335599955,10.5231,7.44028
https://www.the-sun.com/news/1437091/blm-protesters-who-harassed-diners-say-not-aggressors/,protests,0.703506180595455,42.1497,-74.9384
https://www.premiumtimesng.com/regional/ssouth-west/413187-protest-in-lagos-over-electricity-tariff-fuel-price-hike.html,protests,0.6976173463119517,7.53333,4.05
https://bigfrog104.com/community-holds-peaceful-protest-in-rome-after-racial-slurs-found-on-uhaul/,protests,0.6971768816884544,41.9,12.4833
https://www.middleeastmonitor.com/20200908-rights-group-61-media-human-rights-defenders-killed-in-yemen/,protests,0.6959705198592901,15.5,47.5
https://www.vanguardngr.com/2020/09/fg-orders-striking-doctors-back-to-work-summons-wednesday-meeting/,labour_strike,0.6953942788841385,9.08333,7.53333
https://www.msn.com/en-us/news/world/sudan-floods-threaten-ancient-archaeological-site-experts-say/ar-BB18OQrM,flood,0.6901347829573539,15.5881,32.5342
https://rappler.com/world/asia-pacific/freedom-day-protests-anti-lockdown-melbourne-september-2020,protests,0.6863678624987288,-25.0,135.0
https://www.vanguardngr.com/2020/09/water-resource-bill-be-guided-by-nigerias-unity-group-tells-nass/,flood,0.6834917979192398,6.4402,7.4943
https://dailytrust.com/students-protest-increase-pump-price-electricity-tariff-in-ogun,protests,0.6773795897649881,7.3,3.56667
https://www.iol.co.za/the-star/news/clicks-protest-malema-tells-members-to-be-combat-ready-again-e81fe26e-77a1-4403-a83f-a3629f90405a,protests,0.6707240071420468,-23.9045,29.4689
https://thenationonlineng.net/ogun-students-protest-hike-in-fuel-price-electricity-tariff/,protests,0.6699379022627238,7.0,3.58333
https://www.winknews.com/2020/09/07/residents-in-south-fort-myers-say-theyve-never-seen-flooding-like-this/,flood,0.6655518290942872,26.6406,-81.8723
https://www.theguardian.com/politics/2020/sep/08/brexiter-tory-mps-urge-pm-to-ditch-withdrawal-agreement-if-no-deal,protests,0.6635799198001711,54.5,-6.5
http://www.floppingaces.net/most-wanted/trump-takes-aim-at-marxist-propaganda-behind-the-blm-riots/,protests,0.6623024002865174,42.1497,-74.9384
http://jordantimes.com/news/local/jordan-switzerland-sign-agreement-implement-flood-mapping-programme,flood,0.6615727681622793,31.95,35.9333
https://dailytrust.com/tanker-explosion-destroys-houses-cars-in-niger,flood,0.6603047930293108,16.0,8.0
https://www.courthousenews.com/sudan-floods-threaten-ancient-archaeological-gem/,flood,0.657712773278716,11.15,34.1
https://www.aninews.in/news/national/general-news/aimim-opposes-bharat-ratna-to-pv-narasimha-rao-boycotts-telangana-assembly-session20200908223812/,protests,0.6570410487410966,18.0,79.5
https://www.newsletter.co.uk/news/environment/belfast-residents-protest-over-chinese-consulate-wall-built-without-planning-permission-2964715,protests,0.6519820780132342,35.0,105.0
https://www.thesun.co.uk/news/12611462/blm-protesters-who-harassed-diners-say-not-aggressors/,protests,0.6436063089195903,43.1548,-77.6156
https://www.irishexaminer.com/news/arid-40044932.html,protests,0.6425118506998129,53.3331,-6.24889
https://www.patentlyapple.com/patently-apple/2020/09/france-is-preparing-a-major-strike-against-us-tech-companies-later-this-year-or-in-2021-with-apple-being-their-1-target.html,labour_strike,0.6414276516705357,46.0,2.0
https://www.nsnews.com/auto-union-to-announce-target-company-as-labour-negotiations-heat-up-1.24199081,labour_strike,0.6407791899306278,43.4333,-79.6667
https://tribuneonlineng.com/weve-lost-16-members-nationwide-321-receiving-treatment-resident-doctors-in-bauchi-lament-join-industrial-action/,protests,0.6400837896797854,11.6765,10.1948
https://www.hindustantimes.com/cities/political-workers-in-valley-second-guess-impact-of-back-to-village-programme/story-y5xT3JB6dB6Yt06ZHbD1SK.html,protests,0.6376073515047729,,
https://www.foxbusiness.com/economy/south-korean-trainee-doctors-end-2-week-strike-return-to-work-after-coronavirus-spike,labour_strike,0.6352224778340323,37.5664,127.0
https://www.thisdaylive.com/index.php/2020/09/08/water-resources-bill-will-cause-civil-war-huriwa-warns/,flood,0.6341329676914583,10.0,8.0
https://www.irishmirror.ie/news/irish-news/crime/six-people-arrested-protest-debenhams-22648316,protests,0.6320386989948586,54.0,-4.0
https://www.hindustantimes.com/delhi-news/delhi-riots-hc-dismisses-plea-that-questioned-extension-of-probe-period/story-rLZXDNtXxKGxQF4syV0YRP.html,protests,0.6305940876021919,28.6667,77.2167
https://www.timeout.com/london/news/extinction-rebellion-plans-another-week-of-protests-in-london-090820,protests,0.6297513315265636,62.0,15.0
http://www.africanews.com/2020/09/08/protests-continue-in-support-of-journalist-khaled-drareni-as-he-awaits-his-verdict-today/,protests,0.6229069944419855,36.7631,3.05056
https://www.phnompenhpost.com/national/ministry-no-unlawful-protests,protests,0.6191409217212394,11.55,104.917
https://www.lbc.co.uk/business/a408dde474c841078b0ac5d84ade3f89/,protests,0.617817486452988,54.0,-4.0
https://www.dw.com/en/protest-leader-resisted-deportation-to-ukraine/av-54857740,protests,0.616990830209771,53.0,28.0
https://www.mysuburbanlife.com/2020/09/08/protests-virus-response-tap-rockford-police-overtime-budget/aeouq6i/,protests,0.6159547482047468,40.3363,-89.0022
https://www.thetimes.co.uk/edition/ireland/protesters-arrested-after-sit-in-at-debenhams-in-dublin-are-not-giving-up-nx8jqwv92,protests,0.6141258782379965,52.2667,-9.71667
https://www.usatoday.com/story/opinion/2020/09/08/help-biden-beat-trump-stop-black-lives-matter-protests-column/5739239002/,protests,0.6116527809760408,42.5847,-87.8212
https://www.deccanherald.com/national/west/gujarats-controversial-anti-terror-act-challenged-notice-to-govt-884519.html,protests,0.6116092015395231,22.3,70.7833
https://pjmedia.com/news-and-politics/victoria-taft/2020/09/07/here-we-go-again-triggered-liberals-call-for-another-boycott-of-hobby-lobby-n902086,protests,0.6077231266014517,39.828175,-98.5795
https://newsinfo.inquirer.net/1332624/trump-supporters-stage-motorcade-near-protest-hit-portland,protests,0.607329629510389,45.3573,-122.607
