url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.haaretz.com/opinion/.premium-the-real-meaning-of-denying-the-jerusalem-flag-march-1.9916292,protests,0.8404656542877884,31.7667,35.2333
https://www.stabroeknews.com/2021/06/17/news/guyana/gwi-supplies-treated-water-to-upper-pomeroon/,flood,0.837309311782812,7.62567,-58.7483
https://masslawyersweekly.com/2021/06/17/floyd-protesters-suing-boston-cops/,protests,0.8309049722663943,42.3584,-71.0598
https://www.stabroeknews.com/2021/06/17/news/guyana/usaid-donates-us30000-for-flood-relief-here/,flood,0.8282432801143953,5.0,-59.0
https://www.mylondon.news/news/west-london-news/shepherds-bush-protest-live-updates-20838463,protests,0.8246322035053509,51.5,-0.116667
https://www.albawaba.com/news/protests-tunisia-erupt-again-against-police-violence-1433848,protests,0.8142064755229466,34.0,9.0
https://www.wickedlocal.com/story/regional/massachusetts/2021/06/17/redlining-flood-risk-affordable-housing-neighborhoods-massachusetts-low-income-areas/7324821002/,flood,0.8100204025241726,42.3584,-71.0598
https://colombiareports.com/colombia-searching-for-84-people-who-were-disappeared-during-protests/,protests,0.8084505151210681,39.828175,-98.5795
https://www.telegraphindia.com/opinion/visionary-hc-upholds-right-to-protest/cid/1819059,protests,0.8034164541636821,28.6667,77.2167
https://www.thenews.com.pk/latest/851014-india-activists-detained-for-protesting-citizenship-law-released-after-a-year,protests,0.7910979223500947,28.6667,77.2167
https://www.in-cumbria.com/news/19378822.potential-strike-ahead-james-walker-co-factory-worker-pay/,labour_strike,0.7848246771368179,,
https://barbadostoday.bb/2021/06/17/freak-storm-downs-trees-damages-houses/,flood,0.7834923634679307,13.166667,-59.533333
https://www.theguardian.com/commentisfree/2021/jun/17/stonewall-trans-rights-britain,protests,0.7806801345287313,51.8333,0.583333
https://www.vaticannews.va/en/world/news/2021-06/unicef-investment-water-infrastructure-climate-change.html,flood,0.7794569203103286,-6.0,35.0
https://www.thestar.com.my/news/world/2021/06/17/firing-arrows-indigenous-people-in-brazil-protest-bill-curtailing-land-rights,protests,0.7787511617363517,-15.7833,-47.9167
https://www.forbes.com/sites/jackbrewster/2021/06/17/nearly-half-of-republican-voters-call-jan-6-riot-legitimate-protest-poll-finds/,protests,0.7756438463093609,39.828175,-98.5795
https://www.thelocal.de/20210617/dozens-of-police-injured-at-riot-at-berlins-last-hold-out-squat/,protests,0.7740683332397567,52.5167,13.4
http://www.econotimes.com/Samsung-Display-workers-may-go-on-strike-next-week-1611019,labour_strike,0.7658589984364966,37.0,127.5
https://www.tribuneindia.com/news/editorials/protest-is-not-terrorism-269608,protests,0.7655403603622275,28.6667,77.2167
https://www.reuters.com/world/africa/protests-against-police-abuse-spread-across-tunisian-capital-2021-06-16/,protests,0.7630987410898451,36.7558,10.1183
https://www.marinelink.com/news/argentine-port-unions-plan-strike-vaccine-488547,labour_strike,0.7625369395107486,-34.0,-64.0
https://www.msn.com/en-us/news/us/arkansans-still-recovering-a-week-after-severe-flooding-crews-looking-for-volunteers/ar-AAL7DT5,flood,0.7618240927519296,34.9513,-92.3809
https://www.dawn.com/news/1629793/kp-lawyers-observe-strike-against-govt-today,protests,0.7616263957696702,35.5,72.0
https://nj1015.com/man-shouted-goodbye-to-his-brother-as-he-drowned-in-mahwah-nj-pond/,flood,0.7596347130645541,42.1497,-74.9384
https://www.nytimes.com/2021/06/16/us/nicholas-kraus-minneapolis-protests.html,protests,0.7544078539319694,,
https://www.patriotledger.com/story/news/2021/06/17/boston-harbor-regional-storm-surge-federal-funds-state-leadership-needed-prevent-coastal-floods/7682379002/,flood,0.7533204636828377,42.3584,-71.0598
https://www.estevanmercury.ca/news/regional/protesters-gather-in-front-of-school-division-office-wednesday-1.24331695,protests,0.752759586546133,,
https://news.yahoo.com/march-held-minneapolis-slain-protester-034200388.html,protests,0.7464381459755585,,
https://www.indiatoday.in/world/story/firing-arrows-indigenous-people-brazil-protest-bill-curtailing-land-rights-1815804-2021-06-17,protests,0.7326289033422488,-10.0,-55.0
https://www.nbcmiami.com/news/local/community-groups-in-miami-to-protest-proposed-fpl-rate-hikes/2475099/,protests,0.729429693295876,27.8333,-81.717
https://www.daijiworld.com/news/newsDisplay?newsID=844065,protests,0.7129200929951602,,
https://www.dailysun.co.za/News/residents-we-are-under-siege-20210617,protests,0.7093987890166822,,
https://www.ibtimes.co.in/cabinet-clears-corporatisation-ordinance-factory-board-unions-threaten-strike-837700,labour_strike,0.6928921489643244,28.0,76.0
https://www.sentinelassam.com/north-east-india-news/assam-news/chirang-district-administration-reviews-flood-preparedness-in-district-543086,flood,0.68927261065992,27.0219,90.1229
https://thehimalayantimes.com/nepal/ten-feared-killed-in-sindhupalchowk-flood,flood,0.6843805124789707,27.95,85.4833
https://www.glasgowtimes.co.uk/news/19381276.glasgow-premier-inn-workers-launch-pay-campaign-union-backing/,protests,0.6767319782909057,55.8333,-4.25
https://freerepublic.com/focus/f-chat/3968551/posts,protests,0.6738527669317553,39.828175,-98.5795
https://tribuneonlineng.com/npan-kicks-over-exclusion-from-public-hearing-on-nigerian-press-council-bill/,protests,0.6657415363402847,10.0,8.0
https://www.aninews.in/news/national/general-news/tripura-congress-holds-protest-against-fuel-price-hike20210617093811/,protests,0.665351575245096,,
https://www.ibtimes.com/uk-us-strike-deal-over-airbus-boeing-dispute-3228518,labour_strike,0.6634732934481173,39.828175,-98.5795
https://www.thenews.com.pk/print/850780-no-changes-can-be-made-in-approved-psdp,protests,0.6630624283472539,36.0,75.0
http://www.msn.com/en-nz/news/national/green-mps-lash-out-at-police-for-unnecessary-arrests-of-protesters-at-waiheke-development/ar-AAL88ec,protests,0.6615579803472211,,
https://www.thenational.scot/politics/19378014.better-time-snp-reclaim-bannockburn-rally/,protests,0.6602787664878829,56.55,-2.58333
https://www.wickedlocal.com/story/weymouth-news/2021/06/17/weymouth-officials-say-regional-sea-gate-would-reduce-local-flooding/7717473002/,flood,0.660088233457844,42.2373,-71.5314
https://www.winnipegfreepress.com/local/locked-out-refugee-centre-workers-back-on-picket-line-574655862.html,protests,0.6591065638327219,49.8833,-97.1667
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-57515940,protests,0.6571304846789621,55.8333,-4.25
https://www.telegraph.co.uk/business/2021/06/17/andrew-neil-hits-activists-behind-gb-news-boycott/,protests,0.6526975136724247,54.0,-4.0
https://journal.com.ph/editorial/opinion/10-years-on-domestic-workers-still-fight-for-equality-and-decent-work/,labour_strike,0.6473778246274714,35.0,105.0
http://www.tribune242.com/news/2021/jun/16/union-central-bankers-members-walk-job/,labour_strike,0.6443981921781763,24.0,-76.0
https://www.powerlineblog.com/archives/2021/06/concerned-shareholders-take-action-against-cokes-racist-demands.php,protests,0.6390914458555589,39.828175,-98.5795
https://kyma.com/cnn-national/2021/06/11/four-people-were-rescued-off-a-boat-teetering-at-the-edge-of-a-texas-dam-police-say/,flood,0.6384766338561955,30.2504,-97.7135
https://www.oann.com/vladimir-putin-questions-political-persecution-of-jan-6-protestors/,protests,0.635878631813024,60.0,100.0
https://www.nationnews.com/2021/06/17/mottley-gives-preliminary-report-damage/,flood,0.6345544608249627,13.166667,-59.533333
https://borneobulletin.com.bn/uk-us-strike-deal-over-airbus-boeing-dispute/,labour_strike,0.6295004622018827,35.0,105.0
https://www.thelocal.de/20210615/german-far-right-scene-grows-as-extremists-infiltrate-lockdown-protests/,protests,0.6165736602805035,51.5,10.5
https://www.afr.com/companies/energy/flooding-hits-yallourn-coal-power-as-callide-unit-returns-20210616-p581o0,flood,0.6118095716438823,-38.1833,146.333
https://www.thenews.com.pk/print/850823-no-changes-can-be-made-in-approved-psdp,protests,0.6109515615782871,28.4785,65.6436
https://www.dailycal.org/2021/06/17/uc-berkeley-alumni-reflect-on-berkeleys-lgbtq-history/,protests,0.6007660551085695,37.8716,-122.273
https://www.courthousenews.com/kaiser-settles-employment-class-action-for-1-4-million/,labour_strike,0.5970229780629832,32.7153,-117.157
https://www.wionews.com/technology/automation-indian-it-companies-to-slash-3-million-jobs-30-of-low-skill-force-by-2022-392068,labour_strike,0.5965746401339276,6.85583,124.391
https://www.euronews.com/2021/06/17/police-attempt-to-enter-berlin-s-last-hold-out-squat,protests,0.5908614139392523,52.5333,13.4333
https://waow.com/2021/06/16/man-charged-after-reporter-hounded-at-anti-lockdown-protest/,protests,0.590490641480964,51.5,-0.116667
https://www.legitgov.org/putin-condemns-political-persecution-jan-6-protesters-did-you-order-assassination-ashli-babbitt,protests,0.5903465813128072,,
https://greekreporter.com/2021/06/16/greece-new-labor-law/,labour_strike,0.5893221590912995,37.9833,23.7333
https://www.nationnews.com/2021/06/17/water-also-off-areas-thunderstorm/,flood,0.5882497959520594,13.166667,-59.533333
https://www.themoscowtimes.com/2021/06/17/mysterious-swimmers-trailing-crimean-governors-flood-inspection-captivate-social-media-a74241,flood,0.5877849406497175,51.1058,42.7392
https://www.msn.com/en-in/news/world/1-indian-2-chinese-killed-in-nepal-flood/ar-AAL9JkT,flood,0.5791816482699846,27.3667,84.9167
https://reliefweb.int/report/nigeria/nigeria-flash-report-windstorm-and-rainfall-damages-idp-sites-15-june-2021,flood,0.5787154868527313,11.8464,13.1603
https://www.afr.com/companies/energy/later-energy-warning-amid-yallourn-emergency-20210617-p581uw,flood,0.5712375084086607,-24.3167,150.467
https://www.theguardian.com/commentisfree/2021/jun/17/critical-race-theory-republicans-moira-donegan,protests,0.5674414591474031,42.1497,-74.9384
https://www.washingtonpost.com/politics/2021/06/12/did-last-years-black-lives-matter-protests-push-cities-defund-police-yes-no/,protests,0.5661337089627902,39.828175,-98.5795
https://www.msn.com/en-in/news/other/oil-spill-occurs-50-km-off-chennai-coast-indian-coast-guard-monitoring-situation/ar-AAL9PRb,flood,0.5581827829203989,13.0833,80.2833
https://en.as.com/en/2021/06/17/latest_news/1623891908_393430.html,protests,0.5513885816419265,38.8951,-77.0364
https://www.thisdaylive.com/index.php/2021/06/17/ucth-medical-interns-protest-seven-months-unpaid-salaries/,protests,0.5506604369831642,,
https://www.bbc.co.uk/news/av/uk-wales-57520814,protests,0.5503313272731027,,
https://www.indiatoday.in/india/story/bihar-nepal-heavy-rain-gandak-river-flood-like-situation-sattarghat-bridge-traffic-movement-stopped-1816170-2021-06-17,flood,0.5398969592405274,26.1167,85.4
https://www.newstalk.com/news/unionists-warn-that-protests-will-move-to-dublin-if-ni-protocol-remains-in-place-1212034,protests,0.5344505881773851,53.6667,-5.0
http://www.dailyjournal.net/2021/06/17/mask_protestors_flock_to_clarkpleasant/,protests,0.5233358183869504,39.8647,-86.2604
http://saharareporters.com/2021/06/17/kogi-deputy-governor-pressurises-magistrate-deny-bail-anti-buhari-protesters-after-two,protests,0.5192956683445433,11.4148,8.25082
https://www.usatoday.com/story/money/2021/06/17/juneteenth-companies-racial-justice-survey/7723300002/,labour_strike,0.517497144149772,36.175,-115.137
https://www.thenational.scot/politics/19379064.holyrood-tories-deny-brexits-damaging-impact-scotland/,protests,0.51463193650353,57.5,-3.08333
https://www.iol.co.za/capeargus/news/delays-in-r335-million-housing-project-spark-protests-in-bitou-6afe8731-1acb-417a-9e14-367cc32a9eb7,protests,0.5082768767023953,-34.018,23.3776
https://townhall.com/tipsheet/spencerbrown/2021/06/17/climate-activists-get-so-woke-they-cancel-themselves-n2591126,protests,0.5074739932482357,-36.75,174.583
https://www.economist.com/britain/2021/06/19/a-campaigning-lgbt-charity-turns-a-deaf-ear-to-its-critics,protests,0.5038365408491929,54.0,-4.0
https://www.thetelegraphandargus.co.uk/news/19377485.reader-letter-those-hate-uk-leave-it/,protests,0.5028567903478326,35.0,38.0
https://www.iol.co.za/capeargus/news/anc-to-review-staff-policies-after-workers-picket-over-late-pay-e60f266b-d765-42f8-b79f-c25d2fca4e63,labour_strike,0.5020094985811214,-33.9167,18.4167
https://www.euronews.com/2021/06/17/us-crimea-floods,flood,0.4975391307345195,55.7522,37.6156
https://www.middleeastmonitor.com/20210617-northern-ireland-trained-oman-police-ahead-of-protest-crackdown/,protests,0.4974958082557785,21.0,57.0
https://www.miragenews.com/supporting-victorians-after-storms-and-flood-579385/,flood,0.4959869616150379,-38.0,147.5
https://www.msn.com/en-in/news/other/it-companies-set-to-slash-3-million-jobs-by-2022-due-to-automation-says-bank-of-america-report/ar-AAL936u,labour_strike,0.4959593180051658,-30.0,26.0
https://www.msn.com/en-in/news/world/minor-oil-spill-450kms-off-chennai-monitoring-situation-closely-assets-on-standby-says-icg/ar-AAL9Vfz,flood,0.4900573754685762,6.93194,79.8478
https://theconversation.com/second-hand-smoke-when-you-work-in-others-homes-where-do-their-rights-end-and-yours-begin-162897,labour_strike,0.4874334111124027,28.6667,77.2167
https://www.americanthinker.com/blog/2021/06/progressives_betray_their_panic_over_grass_roots_campaign_to_elect_school_boards_to_stop_crt.html,protests,0.4854131654077302,45.7326,-93.9196
https://www.tampabay.com/news/hillsborough/2021/06/17/bar-dismisses-complaint-against-hillsborough-commissioner-kemp/,protests,0.475850934220449,27.765,-82.5825
https://www.thenews.com.pk/print/850548-illicit-tobacco-trade-boom-pinned-on-poor-enforcement,protests,0.4758006363565572,33.7,73.1667
http://saharareporters.com/2021/06/17/borno-governor-zulum-spent-n350million-crowd-mobilisation-prevent-protest-booing-buhari,protests,0.4720124806589745,11.8464,13.1603
https://www.nationalheraldindia.com/national/got-tremendous-support-inside-jail-will-continue-our-struggle-student-activists-after-release,protests,0.4687662640243016,26.25,80.45
https://www.freepressjournal.in/india/ima-to-hold-country-wide-protest-on-june-18-in-demand-for-central-law-to-protect-doctors-against-violence,protests,0.4677970691423186,20.0,77.0
https://www.britainnews.net/news/269933086/uk-us-strike-deal-over-airbus-boeing-dispute,labour_strike,0.467459534562541,35.0,105.0
https://www.theguardian.com/uk-news/2021/jun/17/tell-us-were-you-affected-by-the-2011-england-riots,protests,0.4649642453405352,53.5,-2.21667
https://www.dredgingtoday.com/2021/06/17/gldd-to-pay-3-million-for-oil-spill/,flood,0.4645180453558401,31.1801,-91.8749
https://thewire.in/history/bijolia-peasants-movement-vijay-singh-pathik,protests,0.4625592996892305,27.2167,77.4833
https://www.modernghana.com/news/1088511/tutag-to-suspend-strike-on-friday.html,protests,0.4581524075671939,8.0,-2.0
https://www.ibtimes.co.in/delhi-riots-case-3-jnu-jamia-milia-student-activists-walk-free-almost-36-hours-after-getting-bail-837721,protests,0.454607382024684,28.6667,77.2167
https://www.northjersey.com/story/news/2021/06/16/nj-bill-domestic-workers-rights-labor-protections/7721571002/,labour_strike,0.4523969290462626,40.7357,-74.1724
https://www.njherald.com/story/news/2021/06/16/nj-bill-domestic-workers-rights-labor-protections/7721571002/,labour_strike,0.4523969290462626,40.314,-74.5089
https://www.570news.com/2021/06/17/pope-francis-champions-workers-right-to-organize-in-unions/,labour_strike,0.4521184348377893,46.1956,6.14811
https://www.msn.com/en-us/news/world/calls-to-boycott-iran-s-election-grow-as-protesters-call-on-biden-to-halt-return-to-nuclear-deal/ar-AAL7Mrz,protests,0.4505367082392906,35.75,51.5148
https://www.thedailyvox.co.za/theres-a-call-to-boycott-zara-after-a-designers-racist-rant/,protests,0.4479809339395995,31.4167,34.3333
https://www.miragenews.com/anglian-water-pays-out-100000-to-charity-for-2-579812/,flood,0.4476430155648735,,
https://www.dw.com/en/nigeria-has-president-buhari-lost-control/a-57941279,protests,0.4469346315598075,52.5167,13.4
https://thenationonlineng.net/iwo-road-fracas-protesters-storm-oyo-governors-office-again/,protests,0.4460815706347839,7.38778,3.89639
https://www.ansamed.info/ansamed/en/news/sections/generalnews/2021/06/17/lebanon-crisis-new-general-strike-against-high-living-cost_65e65697-5835-48ef-a9c7-364739c5d368.html,protests,0.4459935215400984,33.8333,36.0
https://www.dawn.com/news/1629793/bar-council-announces-strike-against-govt-today,protests,0.4453030185781795,35.5,72.0
https://pamplinmedia.com/pt/9-news/512308-409641-suit-portland-police-slash-tires-trap-protester-with-disabilities-in-car,protests,0.4447803297616607,45.5235,-122.676
https://www.belfastlive.co.uk/news/uk-world-news/six-million-could-demand-right-20835844,protests,0.4423593326227406,54.5833,-5.93333
https://www.greenleft.org.au/content/peru-behind-rights-attempts-overturn-election,protests,0.4330471825603471,-7.1075,-79.5889
https://www.rollingstone.com/politics/politics-features/texas-joe-manchin-voting-for-the-people-act-filibuster-1185383/,protests,0.4310791675334302,38.8951,-77.0364
https://www.aninews.in/news/world/europe/nearly-60-german-police-officers-injured-in-clashes-with-left-wing-radicals-in-berlin20210617090843/,protests,0.4282494390174822,52.5167,13.4
http://www.bjreview.com.cn/./China/202106/t20210616_800249635.html,flood,0.4264634243577404,36.4192,114.748
https://www.arabnews.com/node/1878616/world,protests,0.426217542054981,31.4167,34.3333
https://www.gazettelive.co.uk/news/uk-world-news/six-million-could-demand-right-20835844,labour_strike,0.4257406807405404,51.5,-0.116667
https://www.news.com.au/finance/work/at-work/employees-from-online-payment-company-stripe-take-pay-cut-to-wfh-permanently/news-story/fa8594e50d552d8e889fcd0939450483,labour_strike,0.4218254987229223,-25.0,135.0
https://www.indiatoday.in/india/story/want-to-continue-fight-pinjra-tod-activists-natasha-devangana-after-release-from-tihar-exclusive-1816253-2021-06-17,protests,0.4202034064509251,28.6667,77.2167
https://zeenews.india.com/india/imd-predicts-heavy-to-very-heavy-rainfall-in-these-states-warns-of-intense-lightning-activities-over-bihar-2369690.html,flood,0.4174360053104887,29.6161,76.9806
https://www.bignewsnetwork.com/news/269938200/delhi-northeast-violence-3-student-activists-released,protests,0.4156494099957218,26.3521,79.2158
https://ottawacitizen.com/opinion/adam-doug-ford-turns-his-back-on-muslims-in-the-ontario-legislature,protests,0.4145904100107255,43.6667,-79.4167
https://www.huffpost.com/entry/michael-fanone-andrew-clyde_n_60cacd92e4b0d2b86a827469,protests,0.4091486817558442,38.8951,-77.0364
https://www.ecr.co.za/news/news/eff-picket-sahpra-approval-sputnik-v-sinovac-vaccines/,labour_strike,0.4088949712094744,-30.0,26.0
http://nairobiwire.com/2021/06/water-supply-cut-off-in-these-nairobi-estates.html,flood,0.4007703890966191,-1.28333,36.85
https://www.floridatoday.com/story/news/local/environment/2021/06/17/titusville-fined-sewage-spill-2020-brevard-florida-environment-indian-river-lagoon/7726382002/,flood,0.4004649152074253,28.6122,-80.8076
