url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.menafn.com/1096647393/Why-workers-go-on-strike,labour_strike,0.9983914041400676,,,20180324,20180324101500
https://news.biharprabha.com/2018/03/thousands-of-muslim-women-protest-against-triple-talaq-bill/,protests,0.995666655945237,19.8833,75.3333,20180324,20180324050000
http://kclu.org/post/student-civils-rights-protesters-1960s-discuss-march-our-lives,protests,0.9944284728914206,38.8951,-77.0364,20180324,20180324013000
http://www.localnews8.com/news/new-flood-warnings-issued-for-friday-march-23rd-and-saturday-the-24th/720330972,flood,0.9908386338151636,42.8713,-112.446,20180324,20180324011500
http://www.bbc.co.uk/news/uk-england-leeds-43527517,protests,0.989763047446715,54.0,-4.0,20180324,20180324193000
http://kasu.org/post/student-civils-rights-protesters-1960s-discuss-march-our-lives,protests,0.98295344403606,38.8951,-77.0364,20180324,20180324013000
https://www.dailybreeze.com/2018/03/24/thousands-march-along-strand-in-gun-violence-protest/,protests,0.9786933935660156,41.5834,-72.7622,20180324,20180324231500
http://wamc.org/post/student-civils-rights-protesters-1960s-discuss-march-our-lives,protests,0.9773204968402468,38.8951,-77.0364,20180324,20180324023000
http://www.zeebiz.com/india/news-7th-pay-commission-government-employees-to-go-on-strike-check-latest-news-update-40371,labour_strike,0.976859043255975,,,20180324,20180324180000
https://www.dailysabah.com/americas/2018/03/24/hundreds-of-thousands-of-americans-join-march-for-our-lives-protests-for-gun-control,protests,0.9706325852110306,38.8951,-77.0364,20180324,20180324200000
http://www.manaonline.gov.mw/index.php/national/environment/item/8314-disater-rm-expert-says-countries-need-to-upscale-flood-mitigating-efforts,flood,0.9703917480349974,-16.042,34.8019,20180324,20180324131500
http://english.wafa.ps/page.aspx?id=2bTXWMa97018845561a2bTXWM,protests,0.9702018926947644,32.9,35.3333,20180324,20180324144500
http://www.cbc.ca/news/canada/british-columbia/vancouver-students-stage-march-for-our-lives-rally-to-protest-gun-violence-1.4591570,protests,0.966534627698452,49.25,-123.133,20180324,20180324164500
http://www.cbc.ca/news/canada/british-columbia/vancouver-students-protest-gun-violence-in-march-for-our-lives-rally-1.4591570,protests,0.966534627698452,38.8951,-77.0364,20180324,20180324213000
https://www.standard.co.uk/news/world/march-for-our-lives-thousands-of-gun-control-activists-to-join-protests-across-the-globe-a3797876.html,protests,0.9663828298493312,38.8951,-77.0364,20180324,20180324090000
http://boston.cbslocal.com/2018/03/24/march-for-our-lives-counter-protest/,protests,0.9655060146710948,42.3584,-71.0598,20180324,20180324193000
https://www.hindustantimes.com/mumbai-news/maharashtra-s-mathadis-to-protest-outside-mantralaya-on-tuesday/story-a0WIlCn4BkxNagwws0DOAI.html,protests,0.963409853359372,,,20180324,20180324200000
http://www.alabamanews.net/2018/03/24/hundreds-protest-montgomery-march-lives/,protests,0.960482464595114,27.8333,-81.717,20180324,20180324234500
http://www.chesterstandard.co.uk/news/national/16114262.Thousands_of_Croatian_far_right_supporters_march_in_Zagreb/,protests,0.9603737630362644,41.0186,28.9647,20180324,20180324144500
http://spectrumlocalnews.com/nys/binghamton/news/2018/03/24/gun-control-rally,protests,0.9564165088057576,27.8333,-81.717,20180324,20180324160000
https://www.theguardian.com/us-news/2018/mar/24/march-for-our-lives-2018-where-cities-us-protests-planned,protests,0.9559366923016744,38.8951,-77.0364,20180324,20180324053000
http://guardian.ng/news/thousands-of-croatians-protest-treaty-to-protect-women/,protests,0.9543446494154708,45.8,16.0,20180324,20180324161500
https://www.deccanchronicle.com/nation/current-affairs/240318/media-protest-outside-delhi-police-hq-cops-thrash-photojournalist-jnu.html,protests,0.9522281796785332,28.0,76.0,20180323,20180324131500
http://www.asianage.com/india/all-india/240318/media-protest-outside-delhi-police-hq-after-cops-thrash-photojournalist-at-jnu-march.html,protests,0.9522281796785332,28.6667,77.2167,20180324,20180324131500
https://kashmirreader.com/2018/03/25/anganwadi-workers-continue-protest-demand-hike-in-honorarium-2/,protests,0.9514830708663518,,,20180324,20180324214500
https://www.thenational.ae/world/us-poised-for-largest-gun-control-protest-in-a-generation-1.715566,protests,0.949341352266883,41.4201,-73.2821,20180324,20180324091500
https://www.thenational.ae/world/protesters-brace-freezing-temperatures-to-march-for-our-lives-1.715566,protests,0.949341352266883,47.7009,-122.582,20180324,20180324181500
https://www.nbclosangeles.com/news/national-international/Organizers-Hope-to-Draw-Half-a-Million-to-Gun-Control-Rally-477814963.html,protests,0.9488373502469888,38.8951,-77.0364,20180324,20180324173000
