url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ripplesnigeria.com/nigerian-govt-makes-last-effort-to-avert-strike-to-meet-labour-leaders-tonight/,labour_strike,0.8554597410251313,10.0,8.0
https://punchng.com/private-sector-workers-who-shun-strike-will-be-sanctioned-nlc/,labour_strike,0.8550533297549622,4.75,6.83333
https://theconversation.com/many-anti-lockdown-protesters-believe-the-government-is-illegitimate-their-legal-arguments-dont-stand-up-146668,protests,0.85396616245719,-35.2833,149.217
https://www.limaohio.com/opinion/columns/429074/michael-reagan-the-high-price-of-police-protests,protests,0.8520623654413715,38.8951,-77.0364
https://www.dawn.com/news/1581851/portuguese-workers-protest-for-better-wages,protests,0.8490742318088877,38.7167,-9.13333
http://www.coastaldigest.com/news/karnataka-likely-see-total-bandh-sept-28-farmers-protest-against-contentious-bills-intensify,protests,0.8434980537450192,13.5,76.0
https://onlinenigeria.com/stories/135630-nationwide-strike-fg-summons-emergency-meeting-with-labour-unions.html,labour_strike,0.8419337092805034,10.0,8.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18752242.100-000-march-belarus-capital-50th-day-protests/,protests,0.8417915180175302,53.9,27.5667
https://www.wral.com/protesters-turn-violent-at-least-three-arrested-in-downtown-raleigh/19307352/,protests,0.8413780945170745,,
https://www.pressherald.com/2020/09/26/breonna-taylor-protests-continue-as-louisville-under-curfew/,protests,0.8301149765325277,44.6074,-69.3977
https://news.yahoo.com/breonna-taylor-protests-nypd-criticised-181938819.html,protests,0.8276379251413959,34.0522,-118.244
https://english.alaraby.co.uk/english/indepth/2020/9/17/the-return-of-algerias-hirak-protest-movement,protests,0.8273432324538794,36.25,5.0
https://www.rappler.com/world/asia-pacific/malaysia-urged-punish-muslims-over-cross-protest,protests,0.8263133526027138,3.16667,101.7
http://www.msn.com/en-nz/news/national/extinction-rebellion-protesters-block-entrance-to-canterbury-coal-mine/ar-BB19tA2t,protests,0.8243648685241576,13.4531,-16.5775
https://news.yahoo.com/car-injures-2-protesters-during-132155235.html,protests,0.8219932234952276,33.7,-117.768
https://www.uticaod.com/news/20200927/100000-march-in-belarus-capital-on-50th-day-of-protests,protests,0.8218740521631247,53.0,28.0
https://thenationonlineng.net/nans-mobilises-for-nlc-tuc-nationwide-protest/,protests,0.8218536310806502,10.0,8.0
https://www.msn.com/en-gb/news/world/tens-of-thousands-protest-in-belarus-despite-police-detentions/ar-BB19tuHc,protests,0.8214590942056523,48.8667,2.33333
https://www.spokesman.com/stories/2020/sep/26/the-us-reckoning-on-race-seen-through-other-nation/,protests,0.820627439844532,60.0,100.0
https://www.newser.com/story/296706/as-protesters-clash-car-plows-into-crowd.html,protests,0.8189816682315485,33.8911,-117.815
https://www.today.ng/news/nigeria/labour-direct-akwa-ibom-workers-join-nationwide-strike-320004,labour_strike,0.8189589753414961,5.0,7.83333
https://punchng.com/no-going-back-on-strike-labour-insists-after-meeting-reps/,labour_strike,0.8162364748365898,9.08333,7.53333
https://www.thestreet.com/phildavis/news/homes-are-flooding-outside-femas-100-year-flood-zones-and-racial-inequality-is-showing-through,flood,0.8126370033561349,29.7633,-95.3633
https://www.newindianexpress.com/nation/2020/sep/27/president-kovind-gives-assent-to-three-farm-bills-amid-country-wide-farmers-protest-2202646.html,protests,0.8096635986725074,,
https://sputniknews.com/us/202009271080591705-let-people-decide-protesters-paint-giant-mural-outside-mcconnell-home-over-supreme-court-stance/,protests,0.8064330705913811,27.8333,-81.717
https://www.hindustantimes.com/india-news/farm-bills-get-president-s-assent-amid-protests-sad-s-exit/story-5CLoiIi9r3HhTHWJbuZwLL.html,protests,0.8025162447890555,28.9,76.5667
http://www.bakhtarnews.com.af/eng/social/item/44156-parwan-people%E2%80%99s-council-assist-flood-affected-families.html,flood,0.7993731730459946,35.1215,69.2373
https://meaww.com/support-for-black-lives-matter-blm-protests-goes-down-from-54-pc-in-june-to-39-pc-sept-new-poll-shows,protests,0.7991959293937211,37.669,-84.6514
https://www.bbc.com/news/uk-wales-54307210,protests,0.7942415351326579,,
https://www.msn.com/en-us/news/world/belarus-tens-of-thousands-protest-in-e2-80-98people-e2-80-99s-inauguration-e2-80-99/ar-BB19tCd6,protests,0.793168677352532,53.9168,30.3449
https://www.theepochtimes.com/chinese-farmers-cry-for-help-as-rice-crops-are-ruined-due-to-flooding_3515993.html,flood,0.7855145219547747,31.0167,110.583
https://www.oneindia.com/india/situation-improves-in-rajasthan-s-dungarpur-protesters-clear-udaipur-ahmedabad-highway-3155441.html,protests,0.7852164411569974,20.6167,83.7167
http://www.wboc.com/story/42685912/breonna-taylor-protesters-march-anew-no-justice-no-peace,protests,0.78070544154126,37.669,-84.6514
https://www.cbc.ca/news/world/belarus-protests-day-50-1.5740991,protests,0.7773969984799183,39.828175,-98.5795
https://www.msn.com/en-us/news/us/breonna-taylor-protests-louisville-police-arrest-at-least-28-people-during-fourth-night-of-protests/ar-BB19tb6o,protests,0.7763484882719096,38.2542,-85.7594
https://www.azcentral.com/story/news/nation/2020/09/27/breonna-taylor-protests-arrests-made-again-louisville-saturday/3554517001/,protests,0.7740700493313285,46.0,2.0
https://6abc.com/philadelphia-police-breonna-taylor-wanton-endangerment/6523005/,protests,0.7664174945784817,38.2542,-85.7594
http://www.koreatimes.co.kr/www/nation/2020/09/119_296747.html,protests,0.7591973540412102,37.5664,127.0
https://www.thecable.ng/nlc-tuc-insist-strike-will-begin-on-monday,labour_strike,0.7583810381136231,9.08333,7.53333
https://www.wsls.com/business/2020/09/27/100000-march-in-belarus-capital-on-50th-day-of-protests/,protests,0.7568437978360484,55.7522,37.6156
https://www.thestandard.com.hk/section-news/section/4/223352/Ma-pushed-for-database-on-protest-rulings,protests,0.753323827974531,22.25,114.166667
https://www.bangkokpost.com/world/1992479/belarus-opposition-holds-peoples-inauguration-protest,protests,0.7525238109123901,57.0,25.0
https://www.wtma.com/news/charleston-police-say-planned-protest-saturday-night-is-not-permitted/,protests,0.7493069057639797,,
https://www.deccanherald.com/national/national-politics/opposition-boycotts-parliament-bjp-led-nda-seeks-to-turn-it-into-battle-of-bihar-pride-891249.html,protests,0.7476929520695512,25.1833,85.5167
https://www.nbcnewyork.com/news/local/police-rush-arrest-nyc-protesters-on-west-village-sidewalk/2638299/,protests,0.7470411010431706,,
https://www.sikh24.com/2020/09/28/indian-prez-ignores-protests-assents-to-anti-farmerbills-exclusion-of-punjabi-jk-official-language/,protests,0.7457645152400989,26.1833,71.25
https://www.centralmaine.com/2020/09/26/members-of-black-lives-matter-maine-protest-in-portland/,protests,0.7379557404996913,44.6684,-67.4639
https://abcnews.go.com/International/wireStory/100000-march-belarus-capital-50th-day-protests-73276476,protests,0.735888017227631,53.0,28.0
https://www.bangkokpost.com/thailand/special-reports/1992131/anti-govt-protests-set-to-escalate,protests,0.7303050930512576,3.1807,99.0302
https://tribune.com.pk/story/2265955/moot-on-g-b-electoral-reforms-put-off,protests,0.722712677288788,32.7756,71.9522
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-warnings-22748862,flood,0.7178401455902896,54.5,-6.5
http://www.msn.com/en-nz/news/uknews/london-protest-16-arrests-and-officers-injured-as-police-shut-down-anti-lockdown-rally-after-crowds-break-social-distancing-rules/ar-BB19rLh5,protests,0.7125253008569732,51.5,-0.116667
https://www.bbc.com/news/uk-northern-ireland-54312609,protests,0.710647507673475,,
https://www.bostonglobe.com/2020/09/27/metro/marchers-roxbury-demand-justice-breonna-taylor/,protests,0.7063364877431353,42.3584,-71.0598
https://news.yahoo.com/thousands-protesters-gather-call-netanyahus-134302723.html,protests,0.7057142451776898,31.7667,35.2333
https://www.aljazeera.com/news/2020/08/30/libya-civil-war-10000-people-missing-rights-group-says/,protests,0.7050346437214239,33.0,44.0
http://www.msn.com/en-nz/news/us/be-very-careful-in-the-middle-of-the-street-people-have-driven-into-protests-104-times-this-summer/ar-BB16vPBd,protests,0.7011804472104254,36.17,-119.746
https://www.belfasttelegraph.co.uk/sunday-life/news/dissident-protest-at-maghaberry-jail-new-ira-boss-thomas-mellon-among-crowd-of-supporters-39564897.html,protests,0.7010508188913549,54.5833,-5.93333
https://www.newsweek.com/third-driver-plows-car-through-crowd-black-lives-matter-protesters-california-1534472,protests,0.7008029390038244,33.8886,-117.813
https://www.aljazeera.com/news/2020/9/27/breonna-taylor-some-louisville-protesters-defy-curfew,protests,0.6938199693193088,38.2426,-85.7586
https://www.foxnews.com/us/driver-plows-into-la-area-crowd-where-trump-blm-protesters-gathered-2-hurt,protests,0.6867116931658231,34.0983,-118.327
https://zeenews.india.com/india/farmers-playing-big-role-in-aatmanirbhar-bharat-says-pm-modi-as-protests-over-farm-bills-intensify-2312744.html,protests,0.681026763882637,20.0,77.0
https://thenationonlineng.net/just-in-gbajabiamila-in-last-ditch-effort-to-advert-labour-strike/,protests,0.6747896921606849,9.08333,7.53333
https://www.rediff.com/news/report/man-killed-in-firing-during-protests-in-rajs-dungarpur/20200927.htm,protests,0.6717510108269695,23.8333,73.7167
https://www.aljazeera.com/news/2020/09/04/south-korean-doctors-to-end-strike-over-reforms-as-virus-surges/,protests,0.6701885210698968,37.5664,127.0
http://freerepublic.com/focus/f-news/3888262/posts,protests,0.6589153822750144,39.828175,-98.5795
https://www.thesierraleonetelegraph.com/cameroon-repression-of-protests-and-attacks-against-the-media-must-be-investigated/,protests,0.6518606603196127,3.92028,9.55694
https://www.nytimes.com/2020/09/27/us/tatiana-turner-yorba-linda-protest.html,protests,0.6444422098449762,33.8886,-117.813
https://www.redstate.com/nick-arama/2020/09/26/hilarious-someone-swiped-the-blm-snack-van-and-people-have-thoughts/,protests,0.6438707242824662,42.5847,-87.8212
http://newnigerianpolitics.com/2020/09/27/strike-governors-forum-urges-labour-unions-to-exercise-caution/,labour_strike,0.6430499134966652,11.9964,8.51667
https://www.live5news.com/2020/09/26/charleston-deputies-assist-police/,protests,0.6421253573170209,37.669,-84.6514
https://www.rferl.org/a/belarus-passes-50-days-of-ongoing-protests-/30861124.html,protests,0.6374271483572157,53.9,27.5667
https://www.rappler.com/world/asia-pacific/violence-protest-papua-new-guinea,protests,0.6328358421816072,-6.0,147.0
https://www.autoblog.com/2020/09/27/volkswagen-brazil-settlement-employee-persecutions/,labour_strike,0.6311997485248427,-23.5333,-46.6167
https://dailytrust.com/fg-meets-labour-sunday-7pm-to-avert-planned-monday-strike,labour_strike,0.6276745351814379,10.0,8.0
https://www.thebreakingtimes.com/boko-haram-strikes-at-gov-zulum-yet-again-as-atiku-condemns-previous-attack/,labour_strike,0.6247631407582627,11.5,13.0
https://www.newsweek.com/proud-boys-portland-black-lives-matter-1534479,protests,0.6226725017096297,45.5235,-122.676
http://saharareporters.com/2020/09/27/lawyers-declare-support-nlc-tuc%E2%80%99s-nationwide-protest,protests,0.618902144179601,6.58333,3.75
https://mb.com.ph/2020/09/22/thai-protesters-vow-to-fight-after-peoples-plaque-removed/amp/,protests,0.6178028752655929,13.75,100.517
https://www.pulse.ng/news/local/no-going-back-nlc-tuc-insist-strike-will-begin-on-monday/jvj6j9w,labour_strike,0.616838420277271,10.0,8.0
https://www.africanews.com/2020/09/27/mauritius-still-evaluating-oil-spill-damage/,flood,0.6157731403898051,-20.4081,57.7
https://www.castanet.net/edition/news-story-311718-4-.htm,protests,0.6124201532931525,45.5,-73.5833
https://abc57.com/news/louisville-police-arrest-at-least-28-people-during-fourth-night-of-protests-over-breonna-taylor-case,protests,0.6089340635217485,38.2542,-85.7594
https://www.wlsam.com/news/louisville-police-arrest-at-least-28-people-during-fourth-night-of-protests-over-breonna-taylor-case/,protests,0.6089332055580524,37.669,-84.6514
https://www.foxnews.com/politics/march-for-our-lives-mitch-mcconnell,protests,0.6078701471824863,38.8951,-77.0364
https://www.withinnigeria.com/2020/09/27/nationwide-strike-governors-beg-labour-unions-reveal-next-line-of-action/,protests,0.6054007407509224,10.0,8.0
https://www.aseantoday.com/2020/09/thailands-protestors-call-for-overhaul-of-monarchy-government/,protests,0.6037563702485916,13.75,100.517
https://www.inquirer.com/wires/ap/egyptian-police-disperse-rare-small-protests-10-arrested-20200925.html,protests,0.6023586265283385,31.1981,29.9192
https://www.dawn.com/news/1581663,protests,0.600576723205237,33.7199,73.1078
https://www.thisdaylive.com/index.php/2020/09/27/fg-labour-to-meet-at-7pm-over-planned-strike/,labour_strike,0.5989977866509679,9.08333,7.53333
https://www.midwestradio.ie/index.php/news/41729-water-supply-affected-in-shrule-following-a-number-of-bursts-to-a-water-main,flood,0.5979594190102904,53.5168,-9.08902
https://www.ijpr.org/law-and-justice/2020-09-26/hate-group-rally-breaks-up-in-portland-turnout-far-below-expectations,protests,0.5885072623896271,45.5001,-122.418
https://krdo.com/news/national-world/2020/09/27/louisville-police-arrest-at-least-28-people-during-fourth-night-of-protests-over-breonna-taylor-case/,protests,0.5823118699837915,37.669,-84.6514
https://kashmirreader.com/2020/09/28/jk-cements-employees-association-appeal-lg-to-make-company-functional-address-employee-issues/,labour_strike,0.577088578693979,,
https://www.dawn.com/news/1581832/opposition-plans-to-boycott-na-speakers-moot-on-gb-polls,protests,0.5762653382878116,36.0,75.0
https://reliefweb.int/report/yemen/special-envoy-griffiths-remarks-closing-session-fourth-meeting-supervisory-committee,protests,0.5751444146510363,59.3333,18.05
https://lancasteronline.com/news/local/protesters-gather-in-buchanan-park-on-saturday-to-remember-ricardo-munoz-and-those-lost-to/collection_f863ccd8-0034-11eb-9381-2f85e222f652.html,protests,0.5724538985689351,,
https://www.themoscowtimes.com/2020/09/27/tens-of-thousands-march-in-belarus-despite-police-detentions-a71563,protests,0.5720449625529644,53.9168,30.3449
https://forcechange.com/570794/drop-unfair-charges-against-pro-democracy-protester/,protests,0.5669377095620283,35.0,105.0
https://thenationonlineng.net/naat-backs-labour-on-planned-protest-strike/,protests,0.5666265427091994,9.08333,7.53333
https://www.washingtontimes.com/news/2020/sep/27/protests-cost-wichita-police-about-15-million-in-o/,protests,0.5655224439991274,38.8951,-77.0364
https://www.bbc.com/news/av/world-europe-54310867,protests,0.5558148081866126,53.9,27.5667
https://www.vanguardngr.com/2020/09/duty-of-police-authorities-to-provide-security-for-protesters-falana-says/,protests,0.5556168568648462,8.83333,7.16667
https://www.hindustantimes.com/cities/haryana-govt-turning-blind-eye-to-plight-of-farmers-abhay-chautala/story-KFjrimhywOonFHzrgapWoL.html,protests,0.5523460365512033,,
https://www.local10.com/business/2020/09/27/100000-march-in-belarus-capital-on-50th-day-of-protests/,protests,0.5514632126384833,53.0,28.0
https://www.rappler.com/world/middle-east/fighting-yemen-despite-truce,protests,0.5494774104002419,15.5,47.5
https://www.aninews.in/news/national/politics/delhi-cm-calls-for-stopping-spread-of-dengue20200927145804/,flood,0.5471029466650376,28.6667,77.2167
https://www.wesa.fm/post/black-protest-leaders-white-allies-its-our-turn-lead-our-own-fight,protests,0.5427245273407395,32.7673,-89.6812
https://www.fox29.com/news/seattle-police-arrest-10-people-during-saturday-protests,protests,0.5387390940162367,47.6062,-122.332
https://www.nigerianeye.com/2020/09/no-going-back-on-strike-labour-insists.html,labour_strike,0.5381010403462017,10.0,8.0
https://www.belfastlive.co.uk/news/belfast-news/police-officer-injured-after-disturbances-19004778,protests,0.534941565892761,54.5833,-5.93333
https://www.oann.com/belarusian-police-detain-protesters-as-tens-of-thousands-rally-against-lukashenko/,protests,0.5339541427842901,55.7522,37.6156
https://www.premiumtimesng.com/news/top-news/417095-governors-forum-moves-on-planned-strike-by-labour-unions.html,protests,0.5334952946495257,9.08333,7.53333
https://www.msn.com/en-xl/africa/other/you-must-be-at-work-fg-sends-warning-to-workers-over-nlc-strike/ar-BB19rR7X,labour_strike,0.5328442374604022,10.0,8.0
http://newnigerianpolitics.com/2020/09/27/buhari-condemns-attack-on-gov-zulums-convoy/,protests,0.5324612521855524,11.8464,13.1603
https://www.msn.com/en-xl/asia/pakistan/opposition-plans-to-boycott-na-speaker-s-moot-on-gb-polls/ar-BB19szcv,protests,0.532216990045239,33.7,73.1667
https://www.vanguardngr.com/2020/09/ipman-urges-members-to-dissociate-from-strike/,protests,0.5287775003239817,9.08333,7.53333
https://www.moneycontrol.com/news/business/six-months-on-work-from-home-is-still-a-raging-debate-for-it-sector-5890281.html,labour_strike,0.5239006797832075,12.9833,77.5833
https://www.thestandard.com.hk/section-news/section/4/223351/online-media-workers-vow-to-work-despite-ban,protests,0.5223232053926296,22.25,114.166667
https://www.vanguardngr.com/2020/09/100000-march-in-belarus-capital-on-50th-day-of-protests/,protests,0.5222423491627338,53.9,27.5667
https://www.wftw.com/news/new-york-city-protest-demanding-justice-for-breonna-taylor-ends-with-12-arrests/,protests,0.5202082335102072,42.1497,-74.9384
https://www.indystar.com/story/news/nation/2020/09/23/breonna-taylor-announcement-grand-jury-louisville-police-case-updates/5814876002/,protests,0.518314395714073,39.828175,-98.5795
https://www.vanguardngr.com/2020/09/governors-forum-pleads-with-labour-unions-to-shelve-planned-strike/,labour_strike,0.5120826112261205,9.08333,7.53333
https://www.wsls.com/news/local/2020/09/27/its-infuriating-two-roanoke-events-push-for-change-after-breonna-taylor-decision/,protests,0.5052493872673169,37.669,-84.6514
