url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.commercialappeal.com/story/news/local/2017/05/25/groups-protest-sessions-visit-crime-fighting-policies/346587001/,protests,0.983239819278964,1.0,38.0,20170525,20170525221500
http://www.thestar.com.my/news/world/2017/05/26/venezuela-military-defends-protests-role-backs-maduro-congress/,protests,0.9803530868691612,10.5,-66.9167,20170525,20170525204500
http://www.bangkokpost.com/news/general/1256098/widespread-city-flooding-water-slowly-draining,flood,0.9746095493485984,13.75,100.517,20170525,20170525040000
http://kashmirreader.com/2017/05/26/protest-friday-prayers-resistance-camp/,protests,0.9729953072049063,32.7333,74.8667,20170525,20170525211500
http://daijiworld.com/news/newsDisplay.aspx?newsID=453333,protests,0.972749184397029,,,20170525,20170525051500
http://www.cbc.ca/news/canada/new-brunswick/weather-statement-rain-flooding-1.4130689,flood,0.971953334702189,49.2833,-54.9333,20170525,20170525131500
http://www.bangkokpost.com/news/general/1256251/provinces-on-alert-for-heavy-rain-floods,flood,0.9719384584086612,13.75,100.517,20170525,20170525110000
http://wsvaonline.com/weather/flood-warning-for-rockingham-county/,flood,0.971627049160134,37.768,-78.2057,20170525,20170525151500
http://www.grandforksherald.com/news/4272700-minnesota-lawmakers-plan-wrap-special-session-thursday-hundreds-protest,protests,0.9678941052766794,45.7326,-93.9196,20170525,20170525030000
http://1019thewave.com/governor-requests-federal-disaster-aid-flooding/,flood,0.9667333677178712,38.8951,-77.0364,20170525,20170525183000
http://amsterdamnews.com/news/2017/may/25/t-worker-strikes-spread-across-country/,labour_strike,0.9666228580631928,37.7749,-122.419,20170525,20170525191500
http://www.albawaba.com/news/anti-regime-protests-continue-bahrain-despite-threats-978480,protests,0.966548417040798,31.9737,44.9806,20170525,20170525094500
http://thenationonlineng.net/flooding-lagos-moves-avert-disaster/,flood,0.9652776828382676,8.03333,4.16667,20170525,20170525041500
http://www.mmegi.bw/index.php?aid=68861&dir=2017%2Fmay%2F17,flood,0.9635720293893384,-20.0,30.0,20170525,20170525054500
http://thefifthcolumnnews.com/2017/05/flooding-washes-up-jamaicas-poor-planning-and-environmental-practices/,flood,0.9614827887826624,18.1466,-77.3664,20170525,20170525081500
http://www.news18.com/news/india/bjp-to-hold-its-own-protest-2-days-after-violence-during-left-front-march-1411875.html,protests,0.959824471746297,22.5697,88.3697,20170525,20170525063000
http://www.ky3.com/content/news/flooding-costs-missouri-424447713.html,flood,0.9589186665147142,38.4623,-92.302,20170525,20170525224500
http://www.calcuttanews.net/news/253339323/bjp-protests-against-wb-govt-police-resorts-to-baton-charge,protests,0.9585363079183598,34.1292,74.8111,20170525,20170525134500
https://thewire.in/139988/un-staff-protest-proposed-pay-cut-call-strike/,protests,0.957037731194612,46.1956,6.14811,20170525,20170525124500
http://tribuneonlineng.com/%E2%80%8Ehealth-workers-hold-peaceful-protest-luth/,protests,0.9569989068587048,6.45306,3.39583,20170525,20170525080000
http://metro.co.uk/2017/05/25/spontaneous-applause-after-minutes-silence-is-held-across-uk-for-manchester-6661370/,protests,0.956361210436124,35.0,38.0,20170525,20170525120000
https://www.bostonglobe.com/metro/2017/05/24/protest/PkybDk5esowmHOkmzUGQiL/story.html,protests,0.9552014279597796,44.0407,-72.7093,20170525,20170525031500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-terror-attack-silence-oasis-13090662,protests,0.9547408524045646,,,20170525,20170525131500
http://news-sentinel.com/news/local/allen_county_officials_stay_off_the_rivers_because_of_flooding_20170525&profile=1002,flood,0.9543073295332368,41.0706,-85.0144,20170525,20170525171500
http://leaderpost.com/news/local-news/hundreds-rally-at-sask-legislative-building,protests,0.9541263567950742,,,20170525,20170525024500
http://www.democratandchronicle.com/story/news/2017/05/25/shoreline-municipalities-want-sue/345625001/,flood,0.9518175529716332,43.1548,-77.6156,20170518,20170525193000
http://nation.com.pk/national/25-May-2017/traders-protest-against-rising-dacoities,protests,0.9501785180867904,,,20170525,20170525054500
http://www.sabc.co.za/news/a/f2b575804140cd41b278bf47c5f82b19/Situation-calm-in-Diepkloof-following-protests-20170524,protests,0.949946339217485,-26.2667,27.8667,20170525,20170525090000
https://www.boston.com/news/local-news/2017/05/24/dozens-of-middlebury-students-are-disciplined-for-charles-murray-protest,protests,0.94783990757157,44.0153,-73.1673,20170525,20170525053000
http://www.financialgazette.co.zw/flood-affected-districts-in-humanitarian-sos/,flood,0.9464711545342588,-17.5,32.0,20170525,20170525163000
https://www.byronnews.com.au/news/more-funding-grants-to-help-flooded-tweed-business/3181946/,flood,0.9452761933928292,-28.642,153.612,20170525,20170525013000
http://www.thestar.com.my/tech/tech-news/2017/05/25/uk-union-begins-battle-for-workers-rights-at-deliveroo/,labour_strike,0.9447851409707364,51.5,-0.116667,20170525,20170525103000
https://www.fastcompany.com/40423982/rapid-resist-activates-protestors-so-lawmakers-can-hear-what-their-constituents-really-think,protests,0.9442962933118156,36.17,-119.746,20170525,20170525211500
http://www.standard.co.uk/Front/manchester-bomb-millions-hold-minutes-silence-in-memory-of-22-killed-in-terrorist-attack-a3548481.html,protests,0.944280177300627,53.5,-2.21667,20170525,20170525114500
http://www.dnaindia.com/mumbai/report-marathas-to-resume-quota-protest-on-august-9-2450124,protests,0.9394676211979996,19.0833,74.7333,20170525,20170525030000
http://www.rediff.com/news/report/pix-britain-unites-in-silence-to-pay-tribute-to-manchester-victims/20170525.htm,protests,0.936473147537695,53.9833,-1.53333,20170525,20170525151500
https://www.northernstar.com.au/news/higher-levee-would-only-make-floods-worse-letter/3182268/,flood,0.9352670142993258,-28.642,153.612,20170525,20170525220000
http://cnycentral.com/news/local/state-offering-help-for-small-businesses-affected-by-lake-ontario-flooding,flood,0.9348115073645475,43.4553,-76.5105,20170525,20170525014500
http://citizen.co.za/news/1524833/no-pay-no-work-protesting-pmb-municipal-workers-say/,protests,0.9338003285564496,-29.6168,30.3928,20170525,20170525144500
https://sputniknews.com/latam/201705251053960335-anti-temer-protesters-ministerial-buildings/,protests,0.930722913009362,-15.7833,-47.9167,20170525,20170525014500
http://www.bbc.com/news/world-latin-america-40050062,protests,0.9301721304438972,-15.7833,-47.9167,20170525,20170525150000
http://www.bbc.co.uk/news/world-latin-america-40050062,protests,0.9301721304438972,-15.7833,-47.9167,20170525,20170525153000
http://www.timeslive.co.za/local/2017/05/25/Security-staff-protest-shuts-TUT-for-a-second-day1,protests,0.929658808212307,-25.7069,28.2294,20170525,20170525090000
http://punchng.com/nut-jusun-nulge-to-join-workers-strike-in-nasarawa/,labour_strike,0.9273297340561272,13.0303,5.1938,20170525,20170525124500
http://www.caribbeannewsnow.com/headline-Flooding-exposes-Jamaica,flood,0.9271317382541372,17.9833,-77.3,20170525,20170525213000
http://news-sentinel.com/news/local/flash_flood_warning_in_southern_allen_county_up_to_5_inches_rain_possible_in_region_20170524&profile=1008,flood,0.9226718580219824,41.0706,-85.0144,20170525,20170525013000
http://www.express.co.uk/news/uk/809327/manchester-bombing-terror-attack-minute-silence-britain-Salman-Abedi,protests,0.9215853763686702,53.45,-2.23333,20170525,20170525163000
http://www.telegraph.co.uk/news/2017/05/25/manchester-crowd-spontaneously-sings-dont-look-back-anger-following/,protests,0.9203605912448038,,,20170525,20170525113000
https://www.thecourier.co.uk/fp/news/scotland/433991/exclusive-far-right-scottish-defence-league-plan-anti-terror-event-manchester-attack/,protests,0.9182616451704506,53.5,-2.21667,20170525,20170525151500
http://www.ibtimes.co.uk/venezuela-riot-police-use-excessive-force-against-anti-maduro-protesters-1623338,protests,0.9172941401052498,10.5,-66.9167,20170525,20170525114500
http://www.ithacajournal.com/story/news/2017/05/24/widespread-rain-northeast-winds-likely-lakeshore-flood-warning-issued/341678001/,flood,0.9152839193800492,39.0,22.0,20170525,20170525164500
http://www.premiumtimesng.com/regional/ssouth-west/232118-lautech-students-protest-demand-payment-of-lecturers-salaries.html,protests,0.913828057948668,7.76667,4.56667,20170525,20170525064500
http://www.bbc.com/news/uk-england-manchester-40041473,protests,0.913533875853458,53.4833,-2.15,20170525,20170525111500
http://www.bbc.co.uk/news/uk-england-manchester-40041473,protests,0.913533875853458,53.45,-2.23333,20170525,20170525100000
http://dailypost.ng/2017/05/25/rivers-gunmen-storm-viewing-centre-kill-3-others-injured/,flood,0.912512206144,4.75,6.83333,20170525,20170525093000
http://www.thestar.com.my/news/world/2017/05/25/foreigners-in-japanese-immigration-detention-end-twoweek-hunger-strike/,protests,0.9112892617901248,35.685,139.751,20170525,20170525111500
https://scroll.in/latest/838664/brazil-army-deployed-as-protestors-demanding-president-temers-resignation-set-building-on-fire,protests,0.9091167646793246,-22.9,-43.2333,20170525,20170525084500
https://www.alaraby.co.uk/english/news/2017/5/24/bahrain-sends-warning-to-protesters-after-five-shot-dead,protests,0.9060889573415698,26.2361,50.5831,20170525,20170525010000
