url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newindianexpress.com/cities/delhi/2020/feb/11/amid-delhis-poll-results-silent-protest-at-shaheen-bagh-2101920.html,protests,0.996710046952546,28.6667,77.2167,20200211,20200211064500
https://www.newsshopper.co.uk/news/18226704.flood-alerts-place-high-tides-surge-along-thames/,flood,0.9952068603570572,51.4333,0.366667,20200211,20200211144500
https://www.renfrewtoday.ca/2020/02/11/protest-underway-in-pembroke-to-support/,protests,0.9940192245180606,45.95,-79.6,20200211,20200211204500
https://www.blogto.com/city/2020/02/protests-solidarity-wetsuweten-shut-down-major-toronto-intersection/,protests,0.9932775256502756,43.6667,-79.4167,20200211,20200211231500
https://reliefweb.int/report/south-sudan/floods-east-and-central-africa-central-emergency-response-fund-support-2019-2020,flood,0.9931300492138758,8.0,30.0,20200211,20200211181500
https://www.estormwater.com/flood-control/eroding-history,flood,0.99281423509449,41.2219,-95.942,20200211,20200211184500
http://laborpress.org/more-american-workers-are-going-out-on-strike/,labour_strike,0.9915409578956588,38.8951,-77.0364,20200211,20200211220000
https://www.newindianexpress.com/states/telangana/2020/feb/11/let-down-by-budget-farmer-unions-to-stage-protest-in-ts-2101857.html,protests,0.9906796669486478,18.0,79.5,20200211,20200211064500
https://watchers.news/2020/02/11/severe-floods-hit-sao-paulo-pinheiros-river-at-highest-level-in-15-years-brazil/,flood,0.9875039348203056,-23.5167,-46.8333,20200211,20200211201500
http://www.mycolumbiabasin.com/2020/02/10/damage-assessments-continue-in-wake-of-flood/,flood,0.9873988863675028,42.1043,-122.423,20200211,20200211041500
https://cebudailynews.inquirer.net/287433/depw-suction-of-floodwater-not-enough-to-solve-flooding,flood,0.9872882230418496,13.0,122.0,20200211,20200211111500
https://thekashmirwalla.com/2020/02/phe-casual-labourers-threaten-to-launch-agitation-if-demands-not-met/,protests,0.983832073920696,,,20200211,20200211183000
https://punchng.com/protesters-lament-non-payment-after-picketing-amnesty-international/,protests,0.9836428317217492,9.10306,7.49444,20200211,20200211200000
https://www.washingtonpost.com/weather/2020/02/11/flooding-rains-hit-deep-south-with-more-soaking-storms-way/,flood,0.9831021814404975,32.9904,-86.4955,20200211,20200211170000
http://www.radio.gov.pk/11-02-2020/protest-in-srinagar-against-killing-of-youth-in-india,protests,0.9780036112850152,20.0,77.0,20200211,20200211121500
https://www.dailysabah.com/mideast/2020/02/11/new-lebanese-government-fails-to-ease-protesters-anger-amid-political-crisis,protests,0.9779097587479256,33.8719,35.5097,20200211,20200211103000
https://www.claimsjournal.com/news/west/2020/02/11/295457.htm,flood,0.9760116667806468,38.4505,-123.129,20200204,20200211210000
http://www.naharnet.com/stories/en/269037-thousands-protest-against-confidence-vote-session,protests,0.974174100116333,33.8958,35.4936,20200211,20200211071500
