url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.couriermail.com.au/news/national/wa-floods-two-people-washed-away-after-heavy-rain/news-story/17e8e24438de2449e4d2710a744d0b77?nk=1bac59baea4a327d7e4571b6a13b224e-1486944122,flood,0.9972636614332656,-31.6667,116.117,20170213,20170213001500
http://nigerianpilot.com/edo-students-protest-lecturers-constant-strikes/,protests,0.9947447208115212,7.06667,6.26667,20170213,20170213181500
http://latribunadecanarias.com/2017/02/13/hundreds-join-lucknow-protest-march-demand-probe-in-missing/,protests,0.9946672529584776,26.85,80.9167,20170213,20170213154500
http://thefederalist.com/2017/02/13/x-things-saw-defund-planned-parenthood-rally-dc/,protests,0.992985898334232,38.8951,-77.0364,20170213,20170213151500
http://www.nationofchange.org/2017/02/13/protest-working-growing/,protests,0.9904014574412652,38.8951,-77.0364,20170213,20170213160000
http://www.bbc.co.uk/news/world-latin-america-38952359,protests,0.9893930397266486,23.0,-102.0,20170213,20170213013000
https://au.news.yahoo.com/wa/a/34405931/wa-a-disaster-area-after-deadly-floods/,flood,0.9881918633652068,-34.9333,138.6,20170213,20170213133000
http://www.eveningtimes.co.uk/news/15087721.Hundreds_turn_out_in_solidarity_for_sacked_government_staff/,protests,0.987238468586614,,,20170213,20170213081500
http://www.deccanherald.com/content/596150/thousands-mexicans-protest-against-trump.html,protests,0.9867101858063668,38.8951,-77.0364,20170213,20170213043000
http://komonews.com/news/local/hundreds-march-in-peaceful-protest-for-farm-worker-immigrant-rights,protests,0.9863122917754976,,,20170213,20170213054500
http://www.manaonline.gov.mw/index.php/national/environment/item/4573-floods-displace-200-house-holds,flood,0.9860556189135614,-15.018,35.4791,20170213,20170213200000
http://www.denverpost.com/2017/02/12/the-importance-of-protecting-the-right-to-protest/,protests,0.9849538263382966,39.7392,-104.985,20170213,20170213003000
http://www.pinknews.co.uk/2017/02/13/a-thousand-protest-after-two-injured-in-attack-on-lgbt-nightclub-in-croatia/,protests,0.984563682360456,45.8,16.0,20170213,20170213223000
http://www.businesstimes.com.sg:80/government-economy/thousands-of-mexicans-protest-against-trump,protests,0.982548448374068,19.4342,-99.1386,20170213,20170213004500
http://kbcs.fm/2017/02/13/protesters-prospectives-on-the-travel-ban/,protests,0.9820396802105704,,,20170213,20170213224500
https://www.pri.org/stories/2017-02-13/thousands-mexicans-protest-donald-trump-and-his-wall,protests,0.981367637409864,32.5333,-117.017,20170213,20170213221500
http://www.express.co.uk/news/world/766734/France-rehab-centre-terrorists-protest-extremist,protests,0.9801074418917756,47.1953,0.186021,20170213,20170213164500
http://singhstation.net/2017/02/massive-floods-california/,flood,0.9793901857717984,39.1355,-121.636,20170213,20170213084500
http://www.foxnews.com/world/2017/02/13/about-20000-protesters-march-in-mexico-city-to-send-message-to-trump-administration.html,protests,0.975813825065328,19.4342,-99.1386,20170213,20170213091500
http://www.clickliverpool.com/news/13848-protests-planned-over-redrow-housing-scheme/,protests,0.9724874447394852,,,20170213,20170213090000
https://www.yahoo.com/news/thousands-protesters-across-mexico-march-051038842.html,protests,0.9721008523776136,38.0,-97.0,20170213,20170213054500
http://www.faceofmalawi.com/2017/02/ugly-scenes-of-floods-in-lilongwe-three-bodies-recovered-in-lumbazi-river/,flood,0.9708168642140595,-13.9833,33.7833,20170213,20170213130000
http://www.sandiegoreader.com/news/2017/feb/13/ticker-att-workers-vote-strike/,labour_strike,0.9693112590482128,36.17,-119.746,20170213,20170213160000
http://www.nwaonline.com/news/2017/feb/13/california-dam-water-level-drops-after-nearly-2000/,flood,0.9677253041055446,34.9513,-92.3809,20170213,20170213180000
http://www.101gold.com/thousands-of-protesters-march-in-mexico-against-president-trump/,protests,0.9667818165651108,23.0,-102.0,20170213,20170213044500
http://www.thetimes.co.uk/edition/world/towns-evacuated-as-dam-threatens-to-burst-5nkt376jr,flood,0.965570713318192,36.17,-119.746,20170213,20170213101500
https://www.lrb.co.uk/blog/2017/02/13/moira-donegan/arguing-with-strangers/,protests,0.9634567006198412,41.7004,-73.921,20170213,20170213223000
http://kedm.org/post/six-months-post-flood-survivors-are-confused-and-waiting-answers,flood,0.9628608180400672,30.4507,-91.1545,20170213,20170213193000
http://americasvoice.org/blog/thousands-strike-wisconsin-day-without-latinos/,protests,0.9625074999670614,43.0389,-87.9065,20170213,20170213214500
http://www.inewsguyana.com/angry-sugar-workers-to-protest-outside-presidents-office-today/,protests,0.9624553057291202,6.86667,-58.3,20170213,20170213144500
http://www.abc.net.au/news/2017-02-13/western-australian-farmers-assess-flood-damage/8266224,flood,0.9607948697225788,-31.3833,117.583,20170213,20170213094500
http://www.hindustantimes.com/world-news/california-dam-spill-the-worst-may-be-over/story-SPf5U0sZf4X54eb99HVjxH.html,flood,0.9600674187072556,37.7749,-122.419,20170213,20170213174500
http://www.insightnews.com/2017/02/13/womens-march-protests-trump-presidency/,protests,0.9585405253775342,45.7326,-93.9196,20170213,20170213224500
http://vnewsbd.com/thousands-of-mexicans-protest-against-trump/,protests,0.9579342276423422,38.8951,-77.0364,20170213,20170213054500
http://nebraskaradionetwork.com/2017/02/13/flood-prediction-system-request-after-2011-floods-still-not-online/,flood,0.9562345400563388,47.5362,-99.793,20170213,20170213103000
http://abcnewsradioonline.com/world-news/thousands-of-protesters-march-in-mexico-against-president-tr.html,protests,0.9544374761441518,23.0,-102.0,20170213,20170213044500
http://nymag.com/daily/intelligencer/2017/02/thousands-take-to-the-streets-in-mexico-to-protest-trump.html,protests,0.9508957200551956,18.2083,-93.3417,20170213,20170213170000
http://wislawjournal.com/2017/02/13/thousands-protest-wisconsin-sheriffs-immigration-crackdown/,protests,0.950504059347657,25.3667,-103.467,20170213,20170213213000
https://watchers.news/2017/02/13/western-australia-floods-february-2017/,flood,0.949884616442737,-31.9333,115.833,20170213,20170213220000
http://dailypost.ng/2017/02/13/photonews-auchi-poly-students-protest-lecturers-strike-action/,protests,0.949530860260114,9.5,2.25,20170213,20170213181500
http://www.calcuttanews.net/news/251683147/protests-break-loose-in-kulgam-one-man-killed,protests,0.947939207456505,33.7333,75.15,20170213,20170213184500
http://www.radiokerry.ie/1000-tesco-workers-including-manor-west-tralee-go-strike-tomorrow/,labour_strike,0.9454563457561928,,,20170213,20170213130000
http://www.irishexaminer.com/breakingnews/world/california-dam-water-level-drops-after-massive-evacuation-776954.html,flood,0.9449182862715826,39.5388,-121.486,20170213,20170213163000
http://www.cnbc.com/2017/02/13/damaged-emergency-spillway-at-nations-tallest-dam-forces-massive-evacuations-in-california.html,flood,0.9428091473067084,39.5138,-121.556,20170213,20170213100000
http://www.bostonherald.com/news/national/2017/02/the_latest_lake_oroville_water_levels_dropping,flood,0.9414756127618404,37.7749,-122.419,20170213,20170213141500
http://freerepublic.com/focus/f-news/3524293/posts,protests,0.9411633839886816,38.8951,-77.0364,20170213,20170213124500
https://www.dailysabah.com/americas/2017/02/13/anti-trump-protests-break-out-across-mexico,protests,0.939436092996936,23.0,-102.0,20170213,20170213121500
http://www.benarnews.org/english/news/bengali/kashmir-02132017135540.html,protests,0.9392580208298676,33.7333,75.15,20160214,20170213220000
http://nation.com.pk/national/13-Feb-2017/ppp-workers-condemn-attack-on-basra,protests,0.9385815768879786,,,20170213,20170213050000
https://thinkprogress.org/protesters-fight-immigration-crackdown-in-milwaukee-4abab35fa3ca?gi=94e6eed6053a,protests,0.9369248963949002,43.0389,-87.9065,20170213,20170213190000
