url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.am/eng/news/651327.html,protests,0.8690746301893263,40.8404,43.9158
https://www.outlookindia.com/website/story/india-news-jk-protest-held-against-forced-conversion-of-sikh-women-to-islam/386474,protests,0.8677660917986243,28.6667,77.2167
https://www.fox17online.com/rebound/coronavirus-money-help/state-offers-emergency-funds-for-low-income-residents-facing-flood-related-repairs,flood,0.8670286923546252,42.2506,-83.2833
https://www.amnesty.org/en/latest/news/2021/06/eswatini-right-to-protest-must-be-respected/,protests,0.8563092696157915,,
https://bianet.org/english/human-rights/246438-journalists-to-take-to-the-streets-to-protest-police-violence,protests,0.8534926509165597,41.0333,28.9833
https://www.caribbeanherald.com/news/270101312/colombia-protests-mark-2-months-of-social-crisis,protests,0.852906126697729,4.6,-74.0833
https://www.elpasotimes.com/story/news/history/2021/06/29/scores-made-homeless-1925-rio-grande-flood-trish-long-e-paso-times-tales-from-the-morgue-trish-long/7790079002/,flood,0.8497804392085058,31.7333,-106.483
https://www.somersetlive.co.uk/news/somerset-news/emergency-shelters-open-flash-floods-5585830,flood,0.8452236483620983,,
https://www.timeslive.co.za/news/africa/2021-06-29-we-stand-with-you-sa-reacts-to-unrest-in-eswatini/,protests,0.8431161381862831,-30.0,26.0
https://www.cbc.ca/news/canada/saskatchewan/muslim-community-all-must-curb-hate-1.6083639,protests,0.8413781617307473,52.1333,-106.667
https://www.fox17online.com/news/local-news/how-could-flooding-standing-water-affect-long-term-road-conditions-on-i-94,flood,0.836722716791763,43.3504,-84.5603
https://www.680news.com/2021/06/29/pro-democracy-protests-rock-eswatini-in-southern-africa/,protests,0.8328927012444238,-26.5167,31.3167
https://www.howestreet.com/2021/06/protestors-block-the-nova-scotia-new-brunswick-border/,protests,0.8322007570668504,60.0,-96.0
https://www.defenceweb.co.za/security/civil-security/anti-monarchy-protests-in-african-kingdom-eswatini-turn-violent/,protests,0.8209339514901789,-26.3167,31.1333
https://nuclear-news.net/2021/06/29/protests-against-frances-tricastin-nuclear-station-greenpeace-activists-face-gaol/,protests,0.8170772785440705,44.35,4.76667
https://www.circleofblue.org/2021/world/in-chicago-flooding-overwhelmingly-strikes-communities-of-color/,flood,0.816154498133265,41.85,-87.6501
https://www.thestar.com.my/news/world/2021/06/30/colombia-negotiator-rebuffs-protesters039-claims-gov039t-unwilling-to-talk,protests,0.8096827395811527,10.9639,-74.7964
https://www.africanews.com/2021/06/29/eswatini-right-to-protest-must-be-respected/,protests,0.8082365383287554,,
https://www.krgv.com/news/all-gaps-in-rio-grande-levee-system-complete-rep-cuellar-says,flood,0.803501943621742,,
https://www.africanews.com/2021/06/29/mass-protests-rock-eswatini-africa-s-lone-absolute-monarchy-king-allegedly-flees/,protests,0.8020773095539052,-26.5167,31.3167
https://www.clickondetroit.com/weather/2021/06/29/severe-storm-risk-with-more-flooding-concerns/,flood,0.7999015268267058,42.3314,-83.0458
https://wdet.org/posts/2021/06/29/91137-how-to-file-a-claim-clean-up-your-home-and-get-help-after-metro-detroit-flood/,flood,0.7946699086594046,42.3223,-83.1763
https://www.freep.com/story/news/local/michigan/2021/06/29/flood-detroit-warning-signs/7794414002/,flood,0.792702989570713,42.3314,-83.0458
https://www.liberationnews.org/sit-in-protest-at-georgia-dept-of-labor-demands-state-not-cut-federal-ui/,protests,0.787628867944186,32.9866,-83.6487
https://www.greenleft.org.au/content/fight-save-tug-boat-operators-jobs-continues,protests,0.7869079949559399,-25.0,135.0
https://thenationonlineng.net/police-confirm-killing-of-kaduna-student-during-protest/,protests,0.7865766723757258,9.58333,8.3
https://www.tribuneindia.com/news/haryana/withdraw-firs-against-farmers-for-protest-marches-urges-skm-274980,protests,0.7800537936427344,28.9833,77.0167
https://www.10news.com/news/national/death-toll-from-collapse-still-at-11-first-responders-working-harder-than-they-ever-have,flood,0.779194636636738,27.8333,-81.717
https://www.tribuneindia.com/news/j-k/2-jem-militants-behind-killing-of-cop-his-family-275395,protests,0.7730785907779513,,
https://dayton.binnews.com/content/2021-06-29-olympian-gwen-berry-responds-to-backlash-after-anthem-protest/,protests,0.7718050555734784,44.5672,-122.127
https://www.fox2detroit.com/news/how-detroit-flood-victims-can-avoid-being-ripped-off-by-scammers,flood,0.7628342001948559,43.3504,-84.5603
https://ewn.co.za/2021/06/29/political-pressure-mounts-on-king-mswati-as-protests-in-country-worsen,protests,0.7624802954292329,-26.2,28.0833
https://www.tribuneindia.com/news/ludhiana/6th-pay-commission-services-at-ludhiana-civil-hospital-hit-as-doctors-protest-275730,protests,0.7603409015894075,30.9,75.85
https://theweek.com/news/1002097/former-maintenance-worker-says-saltwater-seeped-through-collapsed-miami-condos,flood,0.7564577638131127,38.8951,-77.0364
https://www.msn.com/en-us/news/world/colombia-negotiator-rebuffs-protesters-claims-govt-unwilling-to-talk/ar-AALB1LR,protests,0.7508990948079504,6.29139,-75.5361
https://www.bangkokpost.com/thailand/general/2140031/staff-irate-as-virus-hit-factory-stays-open,labour_strike,0.7465222740792666,,
https://reliefweb.int/report/sudan/severe-storms-damage-shelters-16000-ethiopian-refugees-sudan,flood,0.73806816735128,-1.28333,36.8167
https://www.972mag.com/beita-protests-eviatar-settlement/,protests,0.7337779438012049,31.7444,34.6809
https://punchng.com/374-civil-servants-dismissed-as-380-retires-in-niger/,protests,0.7303620619122488,16.0,8.0
https://www.dailyexcelsior.com/drones-a-new-technical-threat-all-security-installations-loc-in-kashmir-on-high-alert-igp-vijay-kumar/,protests,0.7142275881652388,,
https://www.theguardian.com/global-development/2021/jun/29/you-cant-cancel-pride-the-fight-for-lgbtq-rights-amid-the-pandemic,protests,0.7119075056617412,0.315556,32.5656
https://www.yorktonthisweek.com/senate-passes-legislation-to-force-striking-port-of-montreal-employees-back-to-work-1.24313492,labour_strike,0.7111234120401562,45.5,-73.5833
https://www.wkyufm.org/post/kentucky-flood-assistance-deadline-extended,flood,0.7106405427151973,37.669,-84.6514
http://pulse.ncpolicywatch.org/2021/06/29/progressive-group-interrupts-house-committee-meeting-demands-peoples-budget-to-address-healthcare-housing-and-worker-rights/,protests,0.7072883971137578,35.6411,-79.8431
https://www.kxlh.com/news/national/death-toll-from-surfside-condo-collapse-up-to-10-151-people-still-missing,flood,0.703139965958796,27.8333,-81.717
https://patch.com/california/santamonica/black-lives-matter-sues-santa-monica-over-protest-curfews,protests,0.7017303077400585,47.4397,-92.921
https://abcnews.go.com/International/wireStory/pro-democracy-protests-rock-eswatini-southern-africa-78556182,protests,0.6989835915156484,-26.5167,31.3167
https://www.claimsjournal.com/news/midwest/2021/06/29/304560.htm,flood,0.6936102428896344,44.948,-82.2611
https://wfnt.com/clinton-township-police-rescue-82-year-old-from-flooding-waters/,flood,0.6846733050643874,43.3504,-84.5603
https://www.urdupoint.com/en/miscellaneous/eswatini-military-sent-to-quell-pro-democracy-1289836.html,protests,0.672032972869505,-26.5167,31.3167
https://www.lenconnect.com/story/news/2021/06/28/why-michigan-flooded/5370702001/,flood,0.666881821396126,42.4053,-85.4019
https://www.graphic.com.gh/news/general-news/kumasi-under-water.html,flood,0.6664393411153863,7.20973,-2.80825
https://www.jacarandafm.com/news/news/eswatini-opposition-calls-king-mswatis-removal-amid-violent-protests-military-crackdown/,protests,0.6503845386191565,-26.3167,31.1333
https://www.greekherald.com/news/270096550/bulgarian-travel-companies-protest-in-front-of-the-presidency,protests,0.6375542252728057,43.0,25.0
https://www.itpro.co.uk/business-strategy/careers-training/360032/most-tech-workers-planning-to-leave-their-roles,labour_strike,0.6329733614479529,53.0,-8.0
https://www.fox17online.com/news/local-news/ionia/lake-levels-rise-into-yards-wash-away-boats-in-ionia-county,flood,0.6306977670097944,42.3584,-71.0598
https://www.9and10news.com/2021/06/29/mdhhs-provides-low-income-residents-state-emergency-relief-due-to-recent-flooding/,flood,0.6301580006699814,43.3504,-84.5603
https://www.mirror.co.uk/news/uk-news/streets-underwater-flash-flooding-hits-24419381,flood,0.6300147141205767,,
https://www.upr.org/post/gwen-berry-changed-olympic-trials-protest-rules-last-year-and-still-protesting,protests,0.6290687628245258,31.106,-97.6475
https://www.aljazeera.com/news/2021/6/29/eswatini-imposes-curfew-to-quell-pro-democracy-protests,protests,0.6287917603905956,-26.5167,31.3167
https://news.yahoo.com/union-urges-farm-worker-protections-203418676.html,labour_strike,0.6206828143205326,38.8951,-77.0364
https://www.radioiowa.com/2021/06/29/protestors-turn-out-again-at-des-moines-city-council-meeting/,protests,0.6194722363105595,41.5861,-93.6155
https://www.recordonline.com/story/news/local/2021/06/29/delaware-river-drowning-deaths-stress-water-safety-importance/7792429002/,flood,0.6184002731414522,40.7884,-74.1332
https://apnews.com/61ab5793439546e034d7431522dd4e21,protests,0.6159144757703874,41.9,12.4833
https://www.middleeasteye.net/news/prevent-critics-launch-alternative-review-uk-counter-terrorism-strategy,protests,0.6061203897318209,52.9667,-1.16667
https://www.farmforum.net/story/news/2021/06/29/key-reservoir-colorado-river-hits-record-low-amid-drought/5322023001/,flood,0.6036755682671548,36.1725,-114.43
https://ewn.co.za/2021/06/29/eswatini-protesters-vow-to-match-the-violence-unleashed-by-the-govt,protests,0.5888532561610152,-29.1952,26.8397
https://www.ibtimes.com/haiti-hold-delayed-constitutional-referendum-september-3238036,protests,0.5882190940886998,18.5281,-72.3597
https://www.forbes.com/sites/jackbrewster/2021/06/29/gwen-berry-responds-to-backlash-over-flag-protest-i-never-said-that-i-hated-the-country/,protests,0.5881903238209016,44.5672,-122.127
https://mb.com.ph/2021/06/29/back-to-back-water-systems-launched-in-upi-maguindanao/,flood,0.5831738015281115,7.13333,124.3
https://www.euronews.com/2021/06/29/thunderstorms-and-torrential-rains-prompt-accidents-and-floods-in-germany-and-france,flood,0.5795944633260313,49.5164,2.16906
https://www.msn.com/en-us/weather/topstories/hospital-visits-soar-amid-northwest-heat-wave-several-drownings-reported/ar-AALAuJu,flood,0.5770930704896873,45.5379,-121.568
https://www.greenleft.org.au/content/turkeys-invasion-kurdistan-protested,protests,0.5761972004564646,33.0,44.0
https://www.nationalmemo.com/fascist-vandalism-patriot-front-,protests,0.5742574073801195,38.9907,-77.0261
https://www.cbc.ca/news/canada/toronto/toronto-rainfall-heat-warnings-stormy-weather-1.6084849,flood,0.5656653402902393,43.6667,-79.4167
https://www.sandiegouniontribune.com/news/local-history/story/2021-06-29/from-the-archives-cesar-chavez-arrested-in-borrego-labor-dispute-65-years-ago,protests,0.5656277954478626,32.7153,-117.157
https://www.dailyecho.co.uk/news/national/19407605.eswatini-opposition-vows-intensify-protests-monarchy/,protests,0.5647894024470913,-26.5,31.5
https://www.euronews.com/2021/06/29/undocumented-migrant-workers-continue-hunger-strike-in-brussels,protests,0.5629466718596686,50.8333,4.33333
https://www.finanznachrichten.de/nachrichten-2021-06/53274189-nestle-waters-targets-positive-water-impact-by-regenerating-local-water-cycles-008.htm,flood,0.5547506284799438,46.4653,6.84117
https://www.newsweek.com/uks-trent-college-delays-chaplains-discrimination-case-until-fall-2022-1604973,protests,0.5471801102036429,52.9667,-1.16667
https://www.timeslive.co.za/news/south-africa/2021-06-29-eswatini-burns-as-pro-democracy-protests-intensify/,protests,0.5447495949362654,-26.6833,31.6833
https://www.wbrz.com/news/man-who-disappeared-after-deadly-crash-during-may-flooding-charged-with-hit-and-run,flood,0.5439994819523708,30.4521,-91.2101
https://spectrumnews1.com/ca/la-west/news/2021/06/29/black-lives-matter-sues-santa-monica-over-protest-curfews,protests,0.5439025583969539,,
https://vancouversun.com/news/local-news/supporters-surprised-by-opposition-to-school-social-housing-project-for-coal-harbour,protests,0.5423161897285855,43.6667,-79.4167
https://www.msn.com/en-us/news/us/marion-residents-pick-up-the-pieces-from-weekend-flash-flooding/ar-AALyuEz,flood,0.5400771111006903,42.0046,-93.214
https://www.malaysiakini.com/news/580887,protests,0.5383344852123623,2.5,112.5
https://www.middleeastmonitor.com/20210629-tunisians-launch-of-referendum-front-to-change-political-system/,protests,0.537912518838069,36.8028,10.1797
https://www.stabroeknews.com/2021/06/29/news/guyana/rastafarian-group-continues-lobby-against-jail-penalty-for-ganja-possession/,protests,0.5378597375451692,,
https://www.liverpoolecho.co.uk/news/liverpool-news/thugs-kick-window-business-devastated-20919904,protests,0.5337517420111524,,
https://www.dailykos.com/stories/2021/6/29/2037669/-Dozens-of-progressive-groups-in-Texas-mount-campaign-to-fight-back-against-GOP-voter-suppression%20class=,protests,0.5319623099940483,31.106,-97.6475
https://tribuneonlineng.com/kaduna-crisis-our-strike-this-time-will-be-total-says-nlc/,protests,0.530216418098738,10.3333,7.75
https://apnews.com/112209294e48182c336bca85b4217e54,protests,0.5301920577525625,39.9289,116.388
https://www.maravipost.com/protests-erupt-in-ghana-after-social-media-activist-was-beaten-to-death/,protests,0.5257497747293745,5.55,-0.216667
https://www.sentinelassam.com/international/public-anger-remains-in-uk-after-health-chief-quits-544726,protests,0.5242110616021053,51.5,-0.116667
https://www.news-medical.net/news/20210628/New-WVU-Bridge-Initiative-aims-to-address-most-pressing-water-issues.aspx,flood,0.5229684403267123,37.768,-78.2057
https://www.ibtimes.com/iraqi-fighters-mourn-comrades-killed-us-strikes-3238492,protests,0.5223458396480316,33.3386,44.3939
https://www.bbc.co.uk/news/world-africa-57652034,protests,0.5182710895470091,-26.3167,31.1333
https://mynorthwest.com/3002711/eswatini-imposes-curfew-to-quell-pro-democracy-protests/,protests,0.5169073386036764,-26.5167,31.3167
https://www.freep.com/story/news/local/michigan/wayne/2021/06/29/anger-dearborn-residents-flooding/5370180001/,flood,0.5143350703500567,,
https://www.cbc.ca/news/canada/toronto/toronto-policing-alternative-pilot-1.6083164,protests,0.5074483761681133,43.6667,-79.4167
https://www.theglobalist.com/critiquing-colonialism-a-double-standard-in-action/,protests,0.5071112357480981,20.0,77.0
https://www.malaysiakini.com/news/580874,labour_strike,0.5069958562542765,2.5,112.5
http://www.businessghana.com/site/news/politics/241348/Eswatini-pro-democracy-protesters-clash-with-police,protests,0.5068998556175567,-26.5,31.5
https://973thedawg.com/port-allen-man-who-went-missing-during-may-flood-arrested-on-several-charges/,flood,0.502290789321814,30.4507,-91.1545
https://www.channel3000.com/flash-flood-warning-issued-mudslides-reported-in-crawford-county-after-more-heavy-rain/,flood,0.4992364305668843,43.2505,-90.9168
https://www.indiatoday.in/fact-check/story/fact-check-six-year-old-picture-of-police-action-linked-to-ongoing-farmers-protest-1820897-2021-06-29,protests,0.4920944655755447,30.3267,76.4003
https://www.bbc.com/pidgin/tori-57659221,protests,0.4920921336388107,7.38558,-1.35617
https://mothership.sg/2021/06/singapore-counter-radicalism-violent-extremism/,protests,0.4906551521657157,42.833333,12.833333
https://www.rnz.co.nz/news/national/445781/nurses-voting-on-24-hour-strikes-next-month,labour_strike,0.4875286457985915,,
https://dailypost.ng/2021/06/29/bbnaija-reunion-ericas-withdrawal-of-apology-to-laycon-generates-reactions/,protests,0.484478627125818,10.0,8.0
http://www.westernkansasnews.com/2021/06/%EF%BB%BFhays-protesters-gather-outside-event-thursday/,protests,0.4817151736249508,38.8724,-99.34
https://www.msn.com/en-us/news/crime/man-who-went-missing-in-port-allen-crash-during-may-flood-arrested-on-several-charges/ar-AALyNWu,flood,0.4813818494551286,30.4507,-91.1545
https://english.ahram.org.eg/NewsContent/2/10/416239/World/Africa/Storms-hit-Ethopian-refugee-shelters-in-Sudan-UN.aspx,flood,0.4812375506398799,16.0,30.0
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-protest-mum-kids-face-5587964,protests,0.4778851587571314,51.6,-0.033333
https://www.news24.com/news24/southafrica/news/wind-rain-warning-issued-for-western-cape-as-more-than-6-000-residents-deal-with-flooding-20210629,flood,0.4775877259508682,-33.9167,18.4167
https://www.winnipegfreepress.com/opinion/analysis/bill-64-opposition-not-just-vocal-minority-574730622.html,protests,0.4767721052866148,49.1,-100.8
https://dailytrust.com/el-rufai-what-i-told-buhari-on-rightsizing-nlc-strike,protests,0.4699889900991579,10.6624,6.54373
https://www.thenews.com.pk/print/856439-afghan-assertion-of-denying-ttp-presence-rejected,protests,0.4678334422375357,34.5167,69.1833
https://www.mnnonline.org/news/minorities-in-bangladesh-protest-islam-as-state-religion/,protests,0.4651920721380433,24.0,90.0
https://www.theage.com.au/business/companies/kathmandu-flags-12m-hit-from-nsw-wa-lockdowns-20210629-p5854k.html,protests,0.4633044082661281,27.7167,85.3167
https://www.krwg.org/post/biden-will-visit-surfside-condominium-collapse-week,flood,0.4626742503266984,38.8951,-77.0364
https://www.thenews.com.pk/print/856745-sc-seeks-ppp-activist-s-reply-over-his-derogatory-speech-against-cjp,protests,0.4625806674324103,32.3547,71.8247
https://www.liverpoolecho.co.uk/news/nostalgia/200-girls-fainted-fights-mick-20880665,protests,0.4583670044153559,53.3333,-3.08333
https://www.irishtimes.com/news/crime-and-law/belfast-high-court-grants-permission-to-challenge-decision-on-border-posts-1.4606917,protests,0.4580412824078111,54.5,-6.5
https://www.bangkokpost.com/thailand/politics/2140439/group-continues-campaign-for-prayuts-resignation,protests,0.4542323141716107,15.0,100.0
https://www.swissinfo.ch/eng/anti-monarchy-protests-in-african-kingdom-eswatini-turn-violent/46744560,protests,0.4497020427950907,54.0,-4.0
https://www.thenews-chronicle.com/the-insurgency-against-big-oil-2/,protests,0.4493925859969488,36.17,-119.746
https://www.dw.com/en/eswatini-anti-monarchy-protests-rock-african-kingdom/a-58097930,protests,0.4439351426928636,-30.0,26.0
https://www.naija247news.com/2021/06/29/anti-monarchy-protests-in-african-kingdom-eswatini-turn-violent/,protests,0.4435263276248527,-26.3167,31.1333
https://sundayexpress.co.ls/majoro-urged-to-intervene/,protests,0.4403475987029782,22.3125,111.392
https://www.nbcnews.com/news/us-news/family-members-cling-hope-survivors-after-surfside-condo-building-collapse-n1272629,flood,0.4354935597646941,25.7743,-80.1937
https://thebolditalic.com/san-franciscos-people-s-march-and-rally-reminds-us-what-pride-is-about-again-ad96cf37f94a?gi=4ac9430ca5f8,protests,0.4300117205808445,37.7749,-122.419
https://www.msn.com/en-us/news/us/dnr-warden-rescues-struggling-swimmer-in-milwaukee-river/ar-AALys5T,flood,0.4280060185054696,44.2563,-89.6385
https://nationalpost.com/opinion/rupa-subramanya-to-those-who-chose-to-come-here-cancelling-canada-day-seems-utterly-bizarre,protests,0.427124560770574,43.6667,-79.4167
https://gothamist.com/news/another-daylight-shooting-times-square-flood-the-zone,flood,0.426564240358228,40.757,-73.986
https://www.energyvoice.com/oilandgas/africa/ep-africa/333829/chad-exxonmobil-workers-strike/,protests,0.4265304307715943,15.0,19.0
https://go955.com/2021/06/29/austin-lake-in-portage-hosts-boating-event-for-invasive-species-awareness-week/,flood,0.4247407780108293,42.176,-85.5513
https://www.dailysignal.com/2021/06/29/my-response-to-my-classmates-who-tried-canceling-my-pro-life-group/,protests,0.4208355260100984,39.828175,-98.5795
https://www.newsandstar.co.uk/news/19406319.teenager-rescued-carlisle-bridge-river-eden/,flood,0.4194229883543287,,
https://www.newstalkzb.co.nz/news/national/wild-weather-wellington-declares-state-of-emergency-snow-closes-roads-in-south-island/,flood,0.417203933856637,-41.1667,175.5
http://saharareporters.com/2021/06/29/nnamdi-kanu-uneasy-calm-south-east-soldiers-flood-major-towns,flood,0.4149935447160144,5.62605,7.83061
https://www.pressherald.com/2021/06/28/frantic-search-surfside-rescuers-in-desperate-race-to-find-survivors/,flood,0.413913582218283,25.8789,-80.1233
https://www.belfastlive.co.uk/news/uk-world-news/anger-professor-chris-whitty-grabbed-20924977,protests,0.4132856295237312,54.5833,-5.93333
https://www.thisdaylive.com/index.php/2021/06/29/southwest-ipman-dissociates-self-from-planned-nationwide-strike/,protests,0.4123880000475795,7.15,3.35
https://wkzo.com/2021/06/29/michigan-waits-to-learn-if-fema-will-assist-in-detroit-areas-historic-flooding/,flood,0.4118276217356024,42.2506,-83.2833
https://atlantablackstar.com/2021/06/29/shame-on-you-toyota-faces-calls-for-boycott-after-its-reported-that-company-donated-to-republicans-who-objected-to-certifying-presidential-election/,protests,0.4115446175150529,36.17,-119.746
https://www.itpro.co.uk/hardware/360023/can-the-uk-semiconductor-industry-help-solve-the-global-chip-shortage,protests,0.407926537963671,52.2,0.116667
https://www.timescolonist.com/northwest-territories-government-to-pay-repair-costs-from-spring-flooding-1.24336471,flood,0.4070604163493,66.2667,-128.633
https://www.miragenews.com/government-water-reforms-to-build-economic-587368/,flood,0.4068453808938105,-42.0,174.0
http://www.msn.com/en-us/news/us/surfside-building-collapse-latest-death-toll-increases-to-12/ar-AALzTkG,flood,0.4060525672689588,25.7743,-80.1937
https://patch.com/connecticut/across-ct/first-responders-confirm-fatal-drowning-dayville-pond-tuesday,flood,0.4049705851265215,41.5834,-72.7622
https://www.aninews.in/news/national/general-news/khap-panchayat-boycotts-3-families-in-rajasthan-village-for-raising-voice-against-wildlife-hunting20210629112852/,protests,0.4044080255279333,,
https://www.newstatesman.com/2021/06/how-uk-government-launching-attack-freedom-speech,protests,0.4032513729837109,54.0,-4.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/urmston-eden-square-attack-police-20931729,protests,0.4003233246205922,,
