url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://starofmysore.com/hundreds-protest-against-centres-anti-labor-policies/,protests,0.9976749902627764,,,,
https://www.financialexpress.com/india-news/bharat-bandh-nationwide-strike-today-why-unions-are-protesting-against-centre/2136880/,labour_strike,0.9940606201473812,,,,
https://www.aninews.in/news/world/asia/activists-hold-sit-in-protest-in-j-k-condemning-pakistans-role-in-2611-mumbai-attacks20201126232737/,protests,0.9940040783763496,,,,
https://barbadostoday.bb/2020/11/26/another-group-of-fired-workers-to-protest/,protests,0.9936068631400516,,,,
https://www.laprensalatina.com/indian-farmers-workers-hold-mass-protests-against-government/,protests,0.9931454247077972,,,,
https://www.heraldlive.co.za/news/2020-11-26-health-workers-protest-over-community-nurses-poor-pay/,labour_strike,0.99302426185811,,,,
https://www.aninews.in/news/world/asia/thousands-protest-in-nepal-against-pakistans-role-in-2611-mumbai-attacks20201126221652/,protests,0.9930129554066374,,,,
https://www.thenationalnews.com/world/europe/german-amazon-workers-strike-to-coincide-with-black-friday-1.1118578,labour_strike,0.991291407072406,,,,
https://wdsm710.com/2020/11/25/amazon-workers-in-germany-to-go-on-strike-on-black-friday/,labour_strike,0.9904045630169228,46.0,2.0,20201126.0,20201126003000.0
https://www.aninews.in/news/national/general-news/protest-in-bhubaneswar-against-centres-new-labour-laws20201126124521/,labour_strike,0.9898526296942796,,,,
https://www.moneycontrol.com/news/business/economy/november-26-strike-in-india-worlds-largest-nationwide-strike-called-by-indian-trade-unions-begins-6157751.html,labour_strike,0.9869240730431192,,,,
https://www.vanguardngr.com/2020/11/endsars-protest-dont-be-demoralised-return-to-work-igp-begs-police-officers/,protests,0.9828768202403072,,,,
https://www.barrons.com/news/german-amazon-workers-strike-on-black-friday-01606404606,labour_strike,0.982361607235865,,,,
https://www.financialexpress.com/india-news/farmers-protest-dilli-chalo-march-convince-farmers-on-msp-not-me-amarinder-singh-hits-back-at-khattar/2137312/,protests,0.9820907443128905,,,,
http://www.uniindia.com/farmers-protests-dmrc-to-curtail-metro-services/india/news/2246066.html,protests,0.980599587710123,,,,
https://www.livemint.com/news/india/bank-strike-banking-operations-may-be-hit-by-unions-strike-today-11606361299447.html,labour_strike,0.9802652455635532,,,,
https://www.indiagazette.com/news/267095233/activists-protest-in-j-k-condemning-pak-role-in-2611,protests,0.979332292333751,,,,
https://ewn.co.za/2020/11/26/nehawu-to-strike-today-for-permanent-employment-of-community-health-workers,labour_strike,0.9777174910458326,,,,
https://www.nzherald.co.nz/hawkes-bay-today/news/100k-top-up-for-napier-flood-relief-from-regional-council/KNXUL2BEOGZNMISWL26MDUTNAE/,flood,0.9724888940315702,,,20201126.0,20201126000000.0
https://reliefweb.int/report/viet-nam/adb-unfpa-help-flood-hit-victims-central-vn,flood,0.9701247646946004,15.8858,108.257,20201126.0,20201126021500.0
https://www.indiatoday.in/cities/kolkata/story/kolkata-police-halts-bjp-s-protest-march-against-delay-in-completion-of-majerhat-bridge-1744462-2020-11-27,protests,0.9680647898494452,,,,
https://www.hindustantimes.com/kolkata/bengal-government-makes-attendance-must-in-offices-to-oppose-bharat-bandh/story-rxGRt9OGoOYEtT79Lf7p7O.html,labour_strike,0.9670827590817792,,,,
https://www.indiatoday.in/cities/delhi/story/delhi-police-crpf-deployed-to-halt-farmers-protest-march-metro-services-to-be-affected-1744131-2020-11-26,protests,0.9633194591216228,,,,
https://www.bbc.co.uk/news/uk-england-london-54827535,protests,0.9612815608410096,,,,
https://www.hindustantimes.com/india-news/farmers-protest-govt-should-ensure-msp-says-sangh-body/story-7nXWXCDGrrzPKzMsc8LI5H.html,protests,0.9603226270894776,,,,
https://finance.yahoo.com/news/amazon-black-friday-strikes-protests-181200444.html,protests,0.9573154166340756,,,,
https://www.siasat.com/where-were-the-bjp-leaders-during-flood-victims-ktr-2031775/,flood,0.952384156712022,,,,
https://www.aninews.in/news/national/general-news/kejriwal-expresses-support-for-farmers-says-peaceful-protest-is-constitutional-right20201126112913/,protests,0.9517231576447904,,,,
https://www.680news.com/2020/11/26/north-macedonia-opposition-stages-anti-government-protest/,protests,0.9503512945367804,,,,
https://www.cnn.com/2020/10/27/africa/nigerian-protesters-hearings-intl/,protests,0.948591614388895,6.45306,3.39583,20201126.0,20201126023000.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=775499,protests,0.945480084873718,,,,
