url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://colombiareports.com/rural-protests-erupt-across-colombia-major-trade-route-blocked/,protests,0.9931534788354704,-2.0,-77.5,20171025,20171025001500
https://www.bangkokpost.com/news/general/1348719/flooding-in-22-provinces-has-taken-9-lives,flood,0.9906039592863742,15.2384,104.849,20171025,20171025064500
http://www.tennessean.com/story/news/2017/10/25/hundreds-protest-downtown-nashville-support-kurdistan/799418001/,protests,0.9881897132023932,30.6693,50.2055,20171025,20171025191500
https://reliefweb.int/report/thailand/flooding-22-provinces-has-taken-9-lives,flood,0.9865507551976752,15.2384,104.849,20171025,20171025064500
https://www.news-mail.com.au/news/help-for-flood-hit-farmers/3247904/,flood,0.9861785898336128,,,20171025,20171025003000
http://indiatoday.intoday.in/story/rajasthan-ordinance-vasundhara-raje-jaipur-activists-protest/1/1074977.html,protests,0.9835446347252816,26.9167,75.8167,20171025,20171025110000
http://www.nationnews.com/nationnews/news/101565/floodwater-misery,flood,0.981932687422242,13.2333,-59.6167,20171025,20171025044500
http://nripress.com/protests-affect-work-at-vizhinjam-port/,protests,0.9803041527683536,,,20171025,20171025143000
http://www.4zzzfm.org.au/news/headlines/2017/10/25/protesters-lock-themselves-adani-machinery-and-more-zedlines,protests,0.9781089327885566,-34.9333,138.6,20171025,20171025023000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-10-26/Scuffle-between-women-police/335291,protests,0.9780504365662128,17.7,83.3,20171025,20171025210000
http://dailypost.ng/2017/10/25/crutech-students-protest-colleagues-death/,protests,0.9775028381193324,,,20171025,20171025080000
http://www.tribuneonlineng.com/flooding-kwara-house-calls-dredging-river-niger/,flood,0.9771712182122668,5.30156,6.4168,20171025,20171025174500
http://thenationonlineng.net/residents-lament-devastating-effect-flood/,flood,0.97494999801287,,,20171025,20171025030000
http://ewn.co.za/2017/10/25/protesting-uct-and-cput-students-march-to-parliament,protests,0.974882840756756,,,20171025,20171025163000
https://reliefweb.int/report/thailand/flooding-set-ease-northeast-provinces,flood,0.9745091316208578,15.1462,100.242,20171025,20171025011500
http://www.deccanherald.com/content/639449/series-protests-rock-heritage-city.html,protests,0.9731040055822188,12.3072,76.6497,20171025,20171025220000
https://www.today.ng/news/nigeria/9592/floods-nasarawa-govt-warns-epidemic,flood,0.972406556060332,,,20171025,20171025064500
http://chicagotonight.wttw.com/2017/05/30/protesters-demand-budget-legislators-edge-closer-adjourning?qt-the_most_=1&mini=2017-11,protests,0.9695954860861734,40.3363,-89.0022,20171025,20171025120000
http://english.wafa.ps/page.aspx?id=DpHmvCa92234383230aDpHmvC,protests,0.9681582712951438,31.7667,35.2333,20171025,20171025000000
https://citizen.co.za/news/south-africa/1703768/watch-police-step-in-to-block-student-protests-at-parliament/,protests,0.9679560067616344,-33.958,18.4608,20171025,20171025164500
http://www.dnaindia.com/jaipur/report-civil-rights-activists-continue-protest-against-ordinance-2555193,protests,0.9679231649250029,26.9167,75.8167,20171025,20171025033000
https://www.newsmax.com/politics/real-estate-infrastructure-houston-flooding/2017/10/25/id/822123/,flood,0.967740439364845,29.7633,-95.3633,20171025,20171025234500
https://reliefweb.int/report/india/indias-water-logged-farmers-try-out-revamped-flood-insurance,flood,0.963179395700264,25.1833,85.5167,20171025,20171025124500
http://sofiaglobe.com/2017/10/25/floods-in-bourgas-four-dead-houses-and-streets-flooded-mudslide-on-trakiya-motorway/,flood,0.9612335627359928,42.2,25.65,20171025,20171025110000
https://news.biharprabha.com/2017/10/activists-social-workers-stage-silent-protest-against-rajasthans-gag-law/,protests,0.960954287424066,,,20171025,20171025170000
http://postcourier.com.pg/police-not-aware-protest-plan-says-top-cop/,protests,0.9540924951883202,-9.46472,147.193,20171024,20171025030000
http://www.masslive.com/weather/index.ssf/2017/10/torrential_rain_flash_flooding.html,flood,0.9530523512932616,42.3318,-71.1212,20171025,20171025130000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-10-26/Farmers-to-stage-protest-in-Delhi-on-Nov-22-/335301,protests,0.9503787793232432,16.5,79.2167,20171025,20171025210000
https://commercialobserver.com/2015/02/housing-groups-protest-city-sale-of-1-bklyn-property/,protests,0.9501259136367658,40.6937,-73.9671,20171024,20171025031500
https://sikhsiyasat.net/2017/10/25/delhi-sikhs-protest-rss-event-criticise-dsgmc-police-block-protest-march/,protests,0.9498349506734872,28.6667,77.2167,20171025,20171025141500
