url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dhakacourier.com.bd/news/Nation_this_week/Overall-flood-situation-in-the-country/1528,flood,0.9976882399937578,23.7231,90.4086,20190718,20190718063000
https://pix11.com/2019/07/17/flooding-affects-tri-state-area/,flood,0.995097408116602,49.216667,-2.116667,20190718,20190718041500
https://www.express.co.uk/news/world/1154926/bangladesh-floods-river-jamuna-burst-banks-evacuation-india-crisis-death-toll,flood,0.9946808266729604,26.6,93.4667,20190718,20190718111500
https://www.thedailystar.net/country/news/floods-wash-away-tk-9cr-fish-sylhet-division-1773670,flood,0.9938454894777784,,,20190718,20190718230000
http://reviewnepal.com/global/assam-flood-over-57-51-lakh-people-affected-death-toll-mounted-to-30.html,flood,0.9928751562264824,27.7167,85.3167,20190718,20190718044500
https://scroll.in/latest/930911/assam-floods-toll-rises-to-28-over-57-lakh-people-affected,flood,0.992670640309071,25.1833,85.5167,20190718,20190718034500
http://www.uniindia.com/flood-situation-worsens-in-north-bangladesh/world/news/1669030.html,flood,0.9922348152937548,22.6167,89.9833,20190718,20190718091500
https://watchers.news/2019/07/18/heavy-rain-floods-toronto-canada/,flood,0.9921403165196022,52.0,10.0,20190718,20190718220000
https://www.bbc.co.uk/news/world-asia-india-49028155,flood,0.9898348406080076,10.0,76.5,20190718,20190718091500
https://bdnews24.com/bangladesh/2019/07/18/floods-devastate-over-900-villages-in-sirajganj-as-jamuna-river-rises,flood,0.9893282136053936,22.2968,89.0737,20190718,20190718121500
https://reliefweb.int/report/nepal/mercy-corps-responds-monsoon-flooding-nepal,flood,0.9888358483630352,28.0024,84.6201,20190718,20190718184500
http://www.dhakatribune.com/bangladesh/nation/2019/07/19/gaibandha-worst-hit-by-floods,flood,0.9869777699921748,,,20190718,20190718183000
https://www.altnews.in/old-images-from-andhra-pradesh-and-bangladesh-shared-as-2019-assam-floods/,flood,0.985804230781214,24.235,78.2307,20190718,20190718183000
https://www.valleynewslive.com/content/news/Dazey-residents-left-with-flooded-streets-following-heavy-rainfall--512866241.html,flood,0.9848013856996416,47.5362,-99.793,20190718,20190718031500
https://reliefweb.int/report/myanmar/nearly-9500-people-affected-rakhine-state-floods,flood,0.9830979258331763,,,20190718,20190718013000
https://citizen.co.za/news/south-africa/protests/2156553/small-turnout-at-pe-anti-gang-march/,protests,0.982553702540838,-30.0,26.0,20190718,20190718134500
https://www.uniglobalunion.org/news/polish-prime-day-protests-include-a-strike-vote,protests,0.9821946418893912,53.4395,14.5939,20190718,20190718143000
https://rekordeast.co.za/213234/north-college-students-return-to-class-after-five-day-protest/,protests,0.9799829746468852,,,20190718,20190718093000
http://www.newindianexpress.com/nation/2019/jul/19/bihar-floods-78-dead-over-50-lakh-people-affected-2006047.html,flood,0.9798626547608964,26.6,85.4833,20190718,20190718204500
https://news.yahoo.com/protests-continue-puerto-rico-amid-222304413.html,protests,0.9777381996237025,18.2359,-66.4838,20190718,20190718031500
https://www.nationalnetworkonline.com/en/news/2939-labour-to-fg-we-ve-commenced-workers-mobilisation-for-total-strike,labour_strike,0.9772161144001542,9.08333,7.53333,20190718,20190718143000
https://www.phnompenhpost.com/national-politics/gmac-protests-hurting-industry,protests,0.9758495743566694,11.5065,104.716,20190718,20190718033000
https://www.hindustantimes.com/india-news/death-toll-hits-131-as-assam-bihar-reel-due-to-floods/story-gjYqO8vfUUgOZx7yJqOn6H.html,flood,0.9752091056283408,30.2333,75.8333,20190718,20190718191500
https://www.restonnow.com/2019/07/18/thursday-morning-notes-151/,flood,0.9717498183098,37.768,-78.2057,20190718,20190718141500
http://www.xinhuanet.com/english/2019-07/18/c_138237254.htm,flood,0.9715555412767736,25.1833,85.5167,20190718,20190718081500
https://www.firstpost.com/india/bihar-floods-toll-reaches-67-with-over-46-lakh-people-affected-disaster-management-officials-to-focus-on-prevention-of-disease-7017011.html,flood,0.9711049109007286,25.6,85.1167,20190718,20190718110000
https://www.daily-sun.com/post/408289/Death-toll-crosses-250-in-South-Asia-floods,flood,0.9696146701182592,30.639,72.0464,20190718,20190718044500
https://www.indiatimes.com/trending/environment/not-just-india-floods-have-caused-devastation-in-bangladesh-pakistan-and-nepal-too-371587.html,flood,0.967081245871402,27.7167,85.3167,20190718,20190718123000
https://www.voanews.com/usa/protesters-demand-puerto-rican-governors-resignation,protests,0.9656083901330412,42.1497,-74.9384,20190718,20190718154500
https://21stcenturywire.com/2019/07/18/amazon-warehouse-staff-strike-in-protest-to-bezos-surveilling-tracking-workers/,protests,0.9653697507864604,6.0,48.0,20190718,20190718100000
https://www.cnnphilippines.com/news/2019/7/18/SC-scraps-Robredo-resolve-protest.html,protests,0.965277642203438,7.91667,124.333,20190718,20190718030000
https://www.cnnphilippines.com:443/news/2019/7/18/SC-scraps-Robredo-resolve-protest.html,protests,0.9652775964487634,9.75,123.0,20190718,20190718164500
http://literock959.com/thousands-of-protesters-want-puerto-ricos-governor-to-resign/,protests,0.9633854648022606,18.2359,-66.4838,20190718,20190718010000
http://www.ejinsight.com/20190718-shkp-we-didn-t-usher-police-into-mall-to-disperse-protesters/,protests,0.9604295173853,22.25,114.166667,20190718,20190718104500
https://www.indiatoday.in/india/story/bihar-flood-toll-affected-update-assam-east-india-1570657-2019-07-18,flood,0.9591648442029698,28.0,84.0,20190718,20190718044500
http://www.xinhuanet.com/english/2019-07/18/c_138237796.htm,flood,0.9581706969569016,39.9289,116.388,20190718,20190718124500
http://www.newindianexpress.com/world/2019/jul/18/nepal-floods-death-toll-rises-to-88-31-missing-2005882.html,flood,0.9521810543813096,27.0,85.3333,20190718,20190718124500
https://www.thestar.com/news/world/middleeast/2019/07/18/sudanese-protesters-rally-to-condemn-june-crackdown.html,protests,0.9500220323894272,16.0,30.0,20190718,20190718140000
https://www.zawya.com/mena/en/economy/story/Bangladesh_floods_worsen_after_breach_death_toll_nears_100_in_India-TR20190718nL4N24J24DX1/,flood,0.9476281168844732,25.1833,85.5167,20190718,20190718123000
https://www.herald.co.zw/govt-civil-servants-strike-deal/,labour_strike,0.9467897944828298,-17.8178,31.0447,20190718,20190718234500
https://www.wired.com/story/epic-floods-and-the-fate-of-coastal-cities/,flood,0.945513830147268,32.7766,-79.9309,20190718,20190718123000
https://www.iowapublicradio.org/post/past-flooding-wont-impact-ragbrai-burlington-organizers-say,flood,0.9444835903382522,40.8075,-91.1129,20190711,20190718003000
https://www.cnn.com/2019/07/18/asia/monsoon-flood-south-asia-intl-hnk/,flood,0.940581128802174,15.0,100.0,20190718,20190718073000
https://tribune.com.pk/story/2015533/6-neelum-valley-flood/,flood,0.9391679740060784,34.9192,74.43,20190718,20190718063000
https://www.nyasatimes.com/flood-victims-grab-government-land-in-mulanje/,flood,0.9369302815112874,-16.0254,35.504,20190718,20190718073000
