url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2018/07/06/record-rain-floods-houston-167-vehicles-removed-and-towed-texas/,flood,0.9966160854874596,29.7633,-95.3633,20180706,20180706081500
http://www.navhindtimes.in/torrential-rain-causes-widespread-flooding-in-state/,flood,0.9955482220990348,15.3667,74.0,20180706,20180706213000
https://www.desmoinesregister.com/story/news/2018/07/06/des-moines-flash-flooding-iowa-polk-county-water-weather-floods-saylorville-dallas-boone-franklin-ia/763548002/,flood,0.9948086782405696,41.6005,-93.6091,20180706,20180706193000
https://nation.com.pk/07-Jul-2018/pml-n-workers-hold-protest-in-landi-kotal,protests,0.9899304911987477,34.1017,71.1467,20180706,20180706231500
https://www.sowetanlive.co.za/news/south-africa/2018-07-06-do---healthcare-workers-have-the-right-to-strike/,labour_strike,0.9890747571174134,-26.2,28.0833,20180706,20180706161500
https://easyreadernews.com/protesters-stand-against-family-separation/,protests,0.98352315393999,36.17,-119.746,20180706,20180706131500
https://pittsburgh.cbslocal.com/2018/07/05/millvale-flooding-causes-major-damage-to-homes-businesses/,flood,0.9830977703994404,46.0,2.0,20180706,20180706001500
https://reliefweb.int/report/kenya/tens-thousands-kenyans-go-hungry-after-floods-aid-agencies,flood,0.981903187667502,1.0,38.0,20180706,20180706021500
https://www.abcactionnews.com/news/region-polk/lakeland-neighborhood-pleads-for-help-after-rain-waters-flood-homes,flood,0.9800704330439238,27.9586,-81.7081,20180706,20180706180000
https://reliefweb.int/report/china/160000-affected-heavy-rain-anhui,flood,0.979151017910194,22.2443,113.519,20180706,20180706021500
https://www.smh.com.au/politics/federal/a-protest-vote-is-coming-in-longman-and-it-s-accompanied-by-a-roar-of-frustration-20180706-p4zpy8.html,protests,0.9777473997264832,-31.9333,115.833,20180706,20180706143000
https://www.news5cleveland.com/news/local-news/oh-wayne/unusual-culprit-leads-to-flooding-in-orrville,flood,0.977069518219334,40.8437,-81.764,20180706,20180706024500
https://barbadostoday.bb/2018/07/05/uniform-protest/,protests,0.9765417775839748,13.1333,-59.6333,20180706,20180706043000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=517620,protests,0.9728679810420866,,,20180706,20180706091500
http://www.marshallindependent.com/news/local-news/2018/07/flood-victims-face-many-challenges/,flood,0.9726558959851336,44.1186,-95.699,20180706,20180706081500
