url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.trust.org/item/20210721043834-j2nhi,flood,0.9727408345624896,39.9289,116.388
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-20/china-blasts-dam-to-divert-floods-that-killed-at-least-12,flood,0.9721826161820546,34.6836,112.454
https://infotel.ca/newsitem/as-china-flooding/cp764697053,flood,0.97096717515375,35.0956,113.39
https://www.blogto.com/city/2021/07/imperial-march-star-wars-toronto-cops-clear-encampment/,protests,0.970277586180252,43.6667,-79.4167
https://www.watoday.com.au/world/asia/dozens-dead-as-rains-deluge-central-china-s-henan-province-20210722-p58bue.html,flood,0.9686890347866232,34.6836,112.454
http://www.msn.com/en-nz/news/other/china-floods-people-trapped-as-underground-trains-fill-with-water-after-heaviest-rain-in-1000-years/ar-AAMo8aU,flood,0.9681086790318776,30.5712,115.388
https://www.outlookindia.com/website/story/world-news-flooding-in-central-china-turns-streets-to-rivers-12-killed-thousands-evacuated/388914,flood,0.96785020405752,34.7578,113.649
https://twitchy.com/gregp-3534/2021/07/21/smashed-historical-records-multiple-dams-have-failed-after-torrential-rain-falls-in-chinas-henan-province/,flood,0.9664457462724046,33.415,112.422
https://www.msn.com/en-us/weather/topstories/rescues-possible-drowning-lead-to-warning-about-states-fast-flowing-rivers/ar-AAMp8dc,flood,0.9660997140607372,42.8615,-71.4873
https://www.washingtonpost.com/world/2021/07/21/china-floods-zhengzhou-volunteers/,flood,0.964885666070219,34.7578,113.649
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/21/25-killed-hundreds-of-thousands-displaced-by-central-china-floods,flood,0.964018178615884,34.7578,113.649
https://www.heraldsun.com.au/news/breaking-news/thousands-protest-as-colombia-govt-submits-new-tax-reform-plan/news-story/2945bb538f00763aa9cbdec9f515a373?nk=678dace780bf28a4ac80ac10c582603c-1626839516,protests,0.960597546016313,4.6,-74.0833
https://www.wellsvilledaily.com/story/news/local/2021/07/21/heavy-rain-watkins-glen-southern-tier-flooding/8039067002/,flood,0.9603438982088776,42.2506,-75.833
https://www.thisdaylive.com/index.php/2021/07/21/whats-the-worth-of-flood-alerts/,flood,0.9593890454721554,12.3337,6.28493
https://mynorthwest.com/3047643/china-blasts-dam-to-divert-floods-that-killed-at-least-12/,flood,0.9589376144800535,34.7578,113.649
https://www.channelnewsasia.com/news/asia/china-henan-floods-death-toll-displaced-15258658,flood,0.9561827070972908,34.7578,113.649
https://www.sunjournal.com/2021/07/20/protests-take-aim-at-hallowells-state-rep-charlotte-warren-after-social-media-post/,protests,0.9552118345087668,45.2506,-69.9162
https://www.pressherald.com/2021/07/20/protests-take-aim-at-hallowells-state-rep-charlotte-warren-after-social-media-post/,protests,0.9552118345087668,44.7651,-69.7192
http://www.msn.com/en-nz/news/world/dams-swell-to-warning-levels-and-more-rain-forecast-after-25-die-in-china-horror-flooding/ar-AAMpc8O,flood,0.9545628318838344,34.7578,113.649
https://www.bangkokpost.com/world/2150715/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-170,flood,0.9533022042420696,50.55,7.1
https://www.cbc.ca/news/world/belgium-flood-mourning-germany-1.6110259,flood,0.953092958082906,50.5856,5.87697
https://www.macaubusiness.com/migrant-workers-halt-two-month-hunger-strike-in-belgium/,protests,0.9513953891426062,50.8333,4.33333
https://www.justicenewsflash.com/2021/07/20/deadly-storm-hits-central-china-army-issued-dam-warning-china-news_20210720154314.html,flood,0.9477431143570336,34.7578,113.649
http://www.chinadaily.com.cn/a/202107/21/WS60f782e9a310efa1bd6634f4.html,flood,0.9473025075393016,21.85,111.967
http://www.msn.com/en-nz/news/world/deadly-flooding-hits-central-china-affecting-tens-of-millions/ar-AAMmNaB,flood,0.9470708418534374,34.7578,113.649
https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/thousands-of-workers-in-garment-supply-chains-in-asia-protest-over-dismissals/,protests,0.9470595775088856,24.0,90.0
https://leaderpost.com/pmn/business-pmn/chinese-city-hit-by-deadly-floods-suffered-heatwaves-days-before,flood,0.946834276894613,33.415,112.422
https://www.rnz.co.nz/news/world/447354/china-floods-thousands-evacuated-as-rail-stations-and-roads-submerged,flood,0.9467275344125176,34.7578,113.649
https://www.euronews.com/2021/07/21/germany-to-approve-400-million-aid-in-flood-aftermath,flood,0.945536313108454,50.55,7.08333
https://scroll.in/latest/1000778/farmers-to-protest-in-jantar-mantar-from-thursday-with-delhi-government-approval,protests,0.9453785927490206,28.6667,77.2167
http://global.chinadaily.com.cn/a/202107/21/WS60f75d61a310efa1bd66334e.html,flood,0.9451207014080228,50.8667,8.03333
https://www.austinglobe.com/news/270396270/china-on-second-highest-emergency-response-for-floods,flood,0.9439974146491176,33.415,112.422
https://www.shanghaisun.com/news/270391687/twelve-people-killed-in-massive-floods-in-central-china,flood,0.9412376843794564,35.1221,105.48
https://www.sbs.com.au/news/twelve-die-in-flooded-subway-line-as-chinese-province-is-swamped-by-heaviest-rain-in-1-000-years,flood,0.9409562293076308,34.7578,113.649
https://www.thesundaily.my/home/belgium-mourns-as-death-toll-from-europe-floods-hits-200-MI8093493,flood,0.9407837085513018,50.5856,5.87697
https://www.arabnews.com/node/1897986/world,flood,0.9398060442576708,50.4333,6.91667
https://www.eureporter.co/environment/flooding-environment/2021/07/21/floods-lay-bare-europes-gigantic-task-in-averting-future-climate-damage/,flood,0.9363574661934432,50.8667,8.03333
https://www.globaltimes.cn/page/202107/1229276.shtml,flood,0.9353941764759744,33.415,112.422
https://www.msn.com/en-xl/asia/srilanka/deadly-floods-heat-waves-a-wake-up-call-to-take-climate-action-wmo/ar-AAMpDtN,flood,0.9346263832511198,48.8667,2.33333
http://nna-leb.gov.lb/en/show-news/129866/200-000-people-evacuated-from-flood-hit-city-in-central-China,flood,0.9336596014322024,33.415,112.422
https://www.independent.co.uk/climate-change/news/china-flood-2021-today-zhengzhou-subway-b1887702.html,flood,0.9331981019769816,33.415,112.422
https://www.naturalnews.com/2021-07-20-protesters-brutally-beaten-and-arrested-by-police.html,protests,0.9329409616947856,51.5,-0.116667
http://www.msn.com/en-nz/news/world/china-floods-horrifying-footage-shows-flooded-subway-with-neck-high-water-as-12-dead-in-zhengzhou/ar-AAMnXuP,flood,0.9314726188500771,34.7578,113.649
https://www.globaltimes.cn/page/202107/1229284.shtml,flood,0.9290323146510128,34.7578,113.649
https://www.indiagazette.com/news/270397059/maharashtra-congress-to-hold-protest-outside-raj-bhavan,protests,0.9283182186289954,18.975,72.8258
http://www.chicagotribune.com/nation-world/ct-aud-nw-western-europe-flooding-germany-20210721-ndmaigkqsngzfnu55q7khjfuy4-story.html,flood,0.9281934810136327,52.5,5.75
https://www.theepochtimes.com/at-least-20-killed-amid-rare-torrential-rain-flooding-in-central-china_3910122.html,flood,0.92809145416964,33.415,112.422
https://www.coloradoan.com/story/news/2021/07/21/poudre-flooding-live-updates-what-we-know-wednesday-poudre-canyon-flood/8038523002/,flood,0.926778451242995,38.5111,-96.8005
https://news.am/eng/news/654744.html,protests,0.9258834342713196,39.2079,46.4825
https://www.cp24.com/world/china-blasts-dam-to-divert-floods-that-killed-at-least-25-1.5518023,flood,0.9243922170552168,34.7578,113.649
https://punchng.com/flood-alert-be-proactive-ijaw-people-urge-govt/,flood,0.9197887225320648,4.83333,6.0
https://www.opendemocracy.net/en/odr/khabarovsk-russia-protest-furgal-golova/,protests,0.9188871626871856,55.7522,37.6156
https://www.gov.uk/government/news/flood-forecasting-centre-the-first-10-years,flood,0.9167785179350392,51.1297,-3.00056
https://www.cobrapost.com/blog/ami-%20rain/4088,flood,0.9140867905245302,33.415,112.422
https://www.bignewsnetwork.com/news/270394355/no-written-permission-to-farmers-protest-in-delhi,protests,0.9115529049231677,28.6667,77.2167
https://www.theepochtimes.com/factory-in-china-explodes-due-to-floodwater_3910717.html,flood,0.9086911463676424,39.9289,116.388
https://www.theweek.co.uk/news/world-news/europe/953546/migrant-hunger-strike-threatening-collapse-belgium-government,protests,0.908496933662852,50.833333,4.0
https://www.khaleejtimes.com/world/rest-of-asia/uae-group-transforms-flood-damaged-health-centre-in-kerala-to-indias-largest,flood,0.9069703513833196,10.0,76.5
https://www.newindianexpress.com/nation/2021/jul/21/parliaments-pegasus-paralysis-opposition-steps-up-attack-on-modi-government-bjp-launches-counter-offensive-2333067.html,protests,0.9067683694317434,31.5,34.75
https://www.sandiegouniontribune.com/business/story/2021-07-21/uber-and-lyft-rideshare-drivers-strike-rally-for-pro-act-union,labour_strike,0.9061033901072036,32.7153,-117.157
https://www.onenewspage.com/n/World/1zn2qcfi2e/Belgium-holds-day-of-mourning-for-flood-victims.htm,flood,0.9041669946839488,50.5856,5.87697
http://www.koreaherald.com/view.php?ud=20210721000294,labour_strike,0.9040028549203216,35.2281,128.681
https://tass.com/society/1316361,flood,0.9029443209876024,34.7578,113.649
https://barbadosunderground.net/2021/07/20/viva-la-revolucion/,protests,0.901550605030928,22.0333,-79.7167
https://www.thestar.com.my/news/nation/2021/07/21/malaysians-in-flood-hit-areas-of-netherlands-reported-safe,flood,0.8968271460528422,3.16667,101.7
https://www.powermag.com/german-flood-damage-at-power-plant-energy-facilities-extensive/,flood,0.8905979940709454,51.45,6.73333
https://www.straitstimes.com/world/europe/germany-approves-644m-relief-package-for-flood-recovery,flood,0.8889149931149763,50.7333,7.1
https://www.msn.com/en-us/news/world/floods-sweep-chinese-subway-trapping-commuters-up-to-their-necks-in-water/ar-AAMoylS,flood,0.8867138133209425,34.7578,113.649
https://www.csmonitor.com/World/Europe/2021/0721/Step-to-recovery-German-government-gives-millions-in-flood-aid,flood,0.874980256483411,52.5167,13.4
https://www.bangkokpost.com/world/2152411/12-dead-in-flooded-subway-as-downpours-hit-central-china,flood,0.8730565451660175,34.6836,112.454
https://www.thisdaylive.com/index.php/2021/07/21/igbohos-supporters-protest-in-ibadan/,protests,0.8709604397430004,8.0,4.0
https://www.msn.com/en-nz/news/national/climate-change-and-recent-flooding-what-you-need-to-know/ar-AAMnVHD,flood,0.8695293593030643,-43.5,170.5
https://kvia.com/weather/weather-news/2021/07/20/storm-caused-drains-to-overflow-flooding-lower-valley-homes/,flood,0.8674076153492889,31.7587,-106.487
https://www.bignewsnetwork.com/news/270397314/colombians-revive-protests-amid-new-tax-plan,protests,0.866350047211055,4.6,-74.0833
https://www.aninews.in/news/national/politics/bjp-leaders-stage-protest-at-delhis-rajghat-over-post-poll-violence-in-west-bengal20210721163251/,protests,0.8660784340355361,22.5697,88.3697
https://www.bignewsnetwork.com/news/270394354/east-bengal-fans-take-to-streets-in-protest,protests,0.8640957807888034,22.5697,88.3697
https://www.theguardian.com/world/2021/jul/21/germany-floods-one-hundred-fifty-five-still-missing-hope-further-rescue-fade,flood,0.8623883618427819,50.55,7.08333
https://www.ibtimes.com/12-dead-flooded-subway-downpours-hit-central-china-officials-3256279,flood,0.8620698853910984,34.6836,112.454
https://www.vox.com/the-goods/2021/7/21/22586982/frito-lay-products-strike-boycott-topeka-kansas,protests,0.8618537565096507,39.0483,-95.678
https://www.tribuneindia.com/news/haryana/on-comeback-trail-om-prakash-chautala-backs-farmers-protest-285982,protests,0.8611860406606999,29.6161,76.9806
https://www.msn.com/en-us/news/world/zhengzhou-china-flooding-passengers-trapped-inside-submerged-subway-as-deadly-floods-sweep-henan/ar-AAMnMYF,flood,0.8581358055848328,34.7578,113.649
https://news.yahoo.com/chicago-cpd-unprepared-protests-unrest-000252053.html,protests,0.8558361841326931,41.85,-87.6501
https://www.tweaktown.com/news/80699/flooding-blamed-for-massive-explosion-at-an-aluminium-plant-in-china/,flood,0.8521312015569986,60.0,100.0
https://www.nytimes.com/2021/07/20/world/asia/china-flooding-zhengzhou-subway.html,flood,0.8503034807223493,36.0,138.0
https://www.theguardian.com/technology/2021/jul/21/uber-lyft-drivers-strike-app-based-work-gig-economy,labour_strike,0.848107381129226,36.17,-119.746
http://www.msn.com/en-us/news/world/zhengzhou-flooding-passengers-trapped-inside-submerged-subway-as-deadly-floods-sweep-henan/ar-AAMnMYF,flood,0.8454269705779416,36.0564,103.792
https://www.bworldonline.com/central-chinas-henan-province-swamped-after-heaviest-rain-in-1000-years/,flood,0.8430978882862135,30.5712,115.388
https://www.khaleejtimes.com/world/europe/germans-question-handling-of-floods-as-hopes-of-finding-survivors-fade,flood,0.8421443072969612,51.5,10.5
https://www.newindianexpress.com/nation/2021/jul/21/farmers-block-highway-in-sirsademand-release-of-protesters-withdrawal-of-sedition-charges-2333377.html,protests,0.839310405066867,28.6667,77.2167
https://www.straitstimes.com/asia/east-asia/henan-in-central-china-hit-by-heavy-flooding-25-killed-and-hundreds-of-thousands,flood,0.8382281861659898,1.366667,103.8
https://www.msn.com/en-us/news/world/there-s-no-turning-back-a-cuban-dissident-on-why-these-protests-are-different/ar-AAMpgC5,protests,0.8332412196803827,23.1319,-82.3642
https://citizen.co.za/news/opinion/opinion-editorials/2577026/inaction-will-pave-way-to-failed-state/,protests,0.8295362657752768,,
https://www.dawn.com/news/1636308/chinese-cities-under-water-as-river-banks-burst,flood,0.829353333618567,33.415,112.422
http://www.ecns.cn/hd/2021-07-21/detail-ihaphzwf8858182.shtml,flood,0.828608165231633,34.7578,113.649
http://www.homelandsecuritynewswire.com/node/96254,flood,0.8284539604123822,50.8667,8.03333
https://www.dw.com/en/germany-floods-government-to-announce-financial-aid-for-victims/a-58572735,flood,0.8256022347207381,52.5167,13.4
https://www.dw.com/en/germany-floods-government-announces-financial-aid-for-victims/a-58572735,flood,0.8256022347207381,52.5167,13.4
https://themedialine.org/headlines/protests-in-iran-for-6th-night-over-water-shortages-in-southwest/,protests,0.8243404729418329,31.5,49.0
https://www.goal.com/en-in/news/east-bengal-fans-protest-officials-sign-final-agreement/ei43vcbeyz8y19kdsp6vguvgx,protests,0.8199406089945009,,
https://www.local10.com/news/politics/2021/07/21/duque-supports-sos-cuba-protests-while-stifling-protests-in-colombia-critics-say/,protests,0.8180892513536258,4.6,-74.0833
https://www.thedenverchannel.com/weather/weather-news/flash-flood-warning-in-sw-colorado-into-tuesday-evening-watches-and-advisories-in-effect-for-burn-scars,flood,0.8174725497231725,39.1089,-106.564
http://www.bjreview.com.cn/./China/202107/t20210721_800253593.html,flood,0.8165252569788446,34.7578,113.649
https://www.eureporter.co/environment/flooding-environment/2021/07/21/german-government-rejects-accusations-of-flood-preparedness-failures/,flood,0.8163677258600355,50.55,7.08333
http://www.nydailynews.com/opinion/ny-oped-building-a-flood-resilient-city-20210721-et76n2oyljen5jt7ujgr63ptgi-story.html,flood,0.8140364855943518,44.247,-76.098
https://www.pressandjournal.co.uk/news/uk/3330370/victims-to-gather-at-stormont-in-protest-over-legacy-plans/,protests,0.8072121609919878,54.5,-6.5
https://newsinfo.inquirer.net/1462513/flood-battered-germany-prepares-billions-to-rebuild,flood,0.803199928356733,52.5167,13.4
https://www.aninews.in/news/national/general-news/farmers-get-permission-from-delhi-police-government-to-hold-protest-at-jantar-mantar-site20210721221635/,protests,0.8027097529557621,28.6667,77.2167
https://www.hamhigh.co.uk/news/lash-magnifique-flood-fundraising-8163428,flood,0.793660601472035,51.5265,-0.192867
https://www.swissinfo.ch/eng/heavy-rainfall-kills-12-in-china-s-henan-province--authorities-warn-of-dam-collapse/46803422,flood,0.789956945791819,34.7578,113.649
https://www.rfa.org/english/news/china/henan-floods-07212021080107.html,flood,0.7887803309800844,33.415,112.422
https://www.ottawasun.com/news/three-pleas-entered-to-charges-from-may-1-cornwall-protest/wcm/2add2669-b1f2-44a6-b67d-582645e65030,protests,0.7715016532409023,45.4167,-75.7
https://www.aninews.in/news/national/general-news/car-truck-fall-into-gorge-due-to-flash-floods-in-ukhands-champawat-all-travellers-rescued20210721042919/,flood,0.7711080356861715,,
https://www.wglt.org/local-news/2021-07-21/bloomington-councils-jamie-mathy-hopes-flooding-spurs-more-under-the-street-investments-in-older-neighborhoods,flood,0.7668723928817772,,
https://www.greenleft.org.au/content/eight-years-activists-continue-protest-png-solution,protests,0.7655023433198569,-27.5,153.017
https://www.laprensalatina.com/germany-earmarks-400-million-in-fast-track-aid-for-flood-victims/,flood,0.7650703937595149,50.35,7.6
https://zeenews.india.com/india/delhi-govt-grants-permission-to-farmers-to-hold-protests-at-jantar-mantar-on-july-22-2377770.html,protests,0.7637465495156486,28.6667,77.2167
https://www.washingtonpost.com/world/2021/07/21/china-floods-subway-people-trapped/,flood,0.7630705812765466,31.8139,118.377
https://www.freepressjournal.in/india/farmers-to-go-ahead-with-kisan-parliament-protest-at-delhis-jantar-mantar-from-july-22,protests,0.7588734712327593,26.1833,71.25
https://www.nbcphiladelphia.com/news/local/20-years-ago-hurricane-floyd-set-rainfall-records-in-the-philadelphia-region/1978527/,flood,0.7549730812592816,38.9351,-74.906
https://zizonline.com/central-china-25-dead-in-flooded-zhengzhou-metro-landslides/,flood,0.7504413645457884,39.9289,116.388
https://english.kyodonews.net/news/2021/07/63ccdb22b99e-update1-12-killed-in-heavy-rains-in-chinas-central-province-of-henan.html,flood,0.7488697045270034,33.415,112.422
https://www.michiganradio.org/post/mclaren-macomb-nurses-issue-10-day-strike-notice,labour_strike,0.7440904216402167,,
https://www.henleystandard.co.uk/news/home/164073/german-twin-town-escapes-worst-of-flooding-disaster.html,flood,0.7383329580644802,51.1167,7.01667
https://www.dailytelegraph.com.au/technology/environment/wild-footage-shows-people-huddled-in-flooded-chinese-train-carriages/news-story/fcabfeb151595a21a63bda9cb6837432?nk=06b89fc425eeabc23568aea8abce70c5-1626839260,flood,0.7345750350828352,34.7578,113.649
https://www.winnipegfreepress.com/business/german-cabinet-meets-to-approve-financial-aid-after-flooding-574882042.html,flood,0.730995944679318,50.7333,7.1
https://www.greenleft.org.au/content/protesters-call-end-punitive-refugee-policy,protests,0.7266878967168353,-25.0,135.0
https://www.euronews.com/2021/07/21/a-decade-on-from-breivik-s-killing-rampage-norway-still-needs-to-address-its-far-right-pro,protests,0.726347836596674,59.9167,10.75
https://www.wfae.org/2021-07-21,protests,0.7240691799350978,35.6411,-79.8431
https://www.newsweek.com/china-flooding-leaves-train-passengers-trapped-over-50-hours-1611716,flood,0.7210991599124219,36.0564,103.792
https://www.aninews.in/news/world/us/un-chief-condoles-loss-lives-in-deadly-floods-in-china-germany20210722004846/,flood,0.7149407719696853,51.5,10.5
https://www.freepressjournal.in/india/kisan-sansad-ddma-permits-farmers-to-stage-protest-at-jantar-mantar-between-11-am-and-5-pm-from-july-22,protests,0.7148497959065157,28.6667,77.2167
https://www.somersetlive.co.uk/news/local-news/protest-held-against-development-mineral-5681864,protests,0.7126497135839327,1.366667,103.8
https://tass.com/emergencies/1316033,flood,0.7113356025370459,34.7578,113.649
https://www.zawya.com/mena/en/business/story/Natural_disaster_H1_insured_losses_hit_10year_high_Aon-TR20210721nL1N2OX0VLX4/,flood,0.7075047400744617,39.828175,-98.5795
https://pjmedia.com/news-and-politics/rick-moran/2021/07/21/cubans-facing-the-grim-reality-of-the-lockdown-n1463572,protests,0.7026760536304814,23.1319,-82.3642
https://www.glennbeck.com/cubans-protest-communist-regime,protests,0.7024298660691347,48.8667,2.33333
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-21/belgian-govt-announces-breakthrough-in-migrant-hunger-strike,protests,0.6960039124982641,50.8333,4.33333
https://powerboise.com/boise-hospital-protests-continue-list/,protests,0.6953523188633103,44.2394,-114.51
https://finance-commerce.com/2021/07/low-wage-workers-now-have-more-options/,labour_strike,0.6907103982606505,42.2373,-71.5314
https://www.wxxv25.com/mississippi-lt-gov-corps-ignored-spillway-operating-manual/,flood,0.686674275566323,32.7673,-89.6812
https://www.bignewsnetwork.com/news/270385762/floods-in-central-china-leave-subway-passengers-stranded,flood,0.6780138262680757,35.1221,105.48
https://www.thecourier.co.uk/fp/news/local/angus-mearns/2393704/deadly-floods-in-europe-a-reminder-the-same-could-happen-in-scotland/,flood,0.6776227376627152,-31.9333,115.833
https://www.ibtimes.com/flood-battered-germany-approves-major-relief-package-3256391,flood,0.6747715461914225,50.55,7.08333
https://www.knau.org/post/morning-rundown-wednesday-july-21,flood,0.6746995395430901,36.0544,-112.139
http://saharareporters.com/2021/07/21/breaking-protest-rocks-ibadan-over-sunday-igboho%E2%80%99s-detention-benin-republic,protests,0.6684883307760403,9.5,2.25
https://news.yahoo.com/protesters-clash-police-colombia-over-144218425.html,protests,0.6655902416064209,4.0,-72.0
https://www.washingtonexaminer.com/then-and-now-cuba,protests,0.6556045991480101,22.0,-79.5
https://www.bangkokpost.com/opinion/opinion/2152235/a-time-for-tolerance,protests,0.6539387579942503,,
https://www.dw.com/en/german-government-readies-money-for-flood-victims/av-58573875,flood,0.6535684616242147,51.5,10.5
http://en.people.cn/n3/2021/0721/c90000-9874961.html,flood,0.6527575389614341,34.7578,113.649
https://urbanmilwaukee.com/2021/07/21/unions-seek-15-wage-for-all-janitors/,labour_strike,0.6524063669467403,43.0389,-87.9065
https://abcnews.go.com/Technology/wireStory/protests-erupt-indias-parliament-spyware-scandal-78957613,protests,0.6512711757712432,20.0,77.0
https://www.swissinfo.ch/eng/swiss-flood-victims-in-germany-to-receive-emergency-aid/46804752,flood,0.6501003069824772,49.4047,6.96083
https://www.stratfordobserver.co.uk/news/court-hears-of-alleged-clash-during-hs2-protest-30983/,protests,0.6490856667943382,,
https://www.680news.com/2021/07/21/tory-protestors-homeless-encampments/,protests,0.6476877236972239,43.6667,-79.4167
https://www.npr.org/2021/07/21/1018634768/frito-lay-workers-are-in-the-third-week-of-a-strike-over-wages-and-working-condi,protests,0.6414516585398962,,
https://localnews8.com/news/national-world/cnn-asia-pacific/2021/07/21/passengers-trapped-inside-submerged-subway-as-deadly-floods-sweep-central-china/,flood,0.6398314652536148,22.4423,112.768
https://punchng.com/rivers-shuts-four-sachet-water-factories-over-poor-hygiene/,flood,0.6377652324626398,4.78917,6.99861
https://tennesseelookout.com/briefs/union-rally-urges-blackburn-hagerty-to-vote-for-pro-act/,protests,0.6363704724095296,32.799,-86.8073
https://www.theaustralian.com.au/news/latest-news/floodbattered-germany-prepares-billions-to-rebuild/news-story/7ae0728b7513d0ca0955d399b4f33c3c?nk=442b98034e72a9767cc048990d03e3fa-1626886019,flood,0.6307256645861246,52.5167,13.4
http://www.naharnet.com/stories/en/282747-flood-battered-germany-prepares-billions-to-rebuild,flood,0.6304300767466836,52.5167,13.4
https://www.justicenewsflash.com/2021/07/20/in-more-protests-colombia-submits-new-tax-reforms-to-congress-protest-news_20210720154322.html,protests,0.6300334284091905,4.0,-72.0
https://www.msn.com/en-us/news/world/floods-wreck-towns-but-europes-wind-power-goals-tangled-in-red-tape/ar-AAMo5ma,flood,0.6296057084385813,39.0575,21.6783
http://www.asianews.it/news-en/Water-crisis-protests-rage-while-Tehran-lockdown-fuels-anti-government-sentiment-53689.html,protests,0.6290833293533379,31.5,49.0
https://www.nbcnews.com/news/world/death-toll-rises-china-henan-province-historic-rains-n1274579,flood,0.613348890655193,34.7578,113.649
https://tribuneonlineng.com/sunday-igboho-yoruba-nation-agitators-protest-in-ibadan/,protests,0.6117403350659942,7.38778,3.89639
https://tribuneonlineng.com/can-lasg-take-the-lead-in-redefining-flood-resilience-governance/,flood,0.6091870176838715,6.59528,3.28583
https://thetyee.ca/News/2021/07/21/Rolling-Memorial-Jared-Lowndes-Stopped-Visit-Police-Who-Killed-H/,protests,0.607633026824525,50.0167,-125.25
https://www.telegraphindia.com/india/delhi-riots-sc-to-hear-plea-against-bail-to-three-student-activists/cid/1823377,protests,0.6048141718055786,28.6667,77.2167
https://www.france24.com/en/live-news/20210721-dozens-arrested-in-fresh-colombia-protests-police,protests,0.6008609226821686,6.29139,-75.5361
https://wrp.org.uk/features/continuing-uprising-in-south-africa-driven-by-poverty-mass-unemployment-saftu/,protests,0.5988046037429627,-26.0833,28.25
https://www.thenational.scot/news/19458812.tories-throw-support-behind-aberdeen-councillors-suspended-labour/,protests,0.5971103519100677,51.5,-0.116667
http://quickworldnews.com/protests-over-water-shortages-in-iran-turn-deadly-in-a-summer-of-drought-and-rolling-blackouts/,protests,0.5919288394980129,31.5,49.0
https://www.shanghainews.net/news/270393936/death-toll-rises-to-25-from-heavy-rains-in-central-chinas-henan,flood,0.5916833857595127,,
https://www.thecourier.co.uk/fp/opinion/2395825/marie-penman-minimum-wage-hospitality-workers/,labour_strike,0.5896918707224319,54.0,-4.0
https://www.thedenverchannel.com/news/local-news/dangerous-flooding-leads-to-evacuation-road-closures-in-larimer-county,flood,0.5893600778834062,40.5526,-105.874
