url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://zeenews.india.com/india/employees-of-workers-union-of-best-undertaking-postpone-their-october-9-strike-till-october-14-2239108.html,labour_strike,0.9963101001319552,,,20191008,20191008181500
https://reliefweb.int/report/kenya/floods-displace-over-1000-people-moyale,flood,0.9950513099978266,2.32839,37.9899,20191008,20191008093000
https://learningenglish.voanews.com/a/russian-officials-appear-unable-to-suppress-protests/5113756.html,protests,0.9932799661473798,47.4333,142.033,20191008,20191008001500
https://lobelog.com/the-new-age-of-protest/,protests,0.9932310580855608,-10.0,-55.0,20190908,20191008123000
https://www.hamburgreporter.com/news/20191008/holliman-says-2019-flood-like-no-other,flood,0.9903038530745388,53.55,10.0,20191008,20191008204500
https://www.ripplesnigeria.com/labour-threatens-to-embark-on-strike-over-minimum-wage/,labour_strike,0.989522698590528,6.45306,3.39583,20191008,20191008081500
https://www.express.co.uk/news/weather/1187968/uk-flood-warnings-map-met-office-weather-forecast,flood,0.9882159319112256,51.5333,-0.1,20191008,20191008140000
http://www.dhakatribune.com/bangladesh/dhaka/2019/10/08/buet-vc-speaks-to-protesting-students-leaves-without-any-solution,protests,0.986452584632884,24.9833,88.7667,20191008,20191008140000
https://uk.blastingnews.com/politics/2019/10/extinction-rebellion-protest-280-climate-change-activists-were-arrested-in-central-london-002995625.html,protests,0.9817472006066004,59.15,-2.61667,20191008,20191008173000
https://www.kjrh.com/news/local-news/illinois-river-flooding-closes-highway-bridges,flood,0.981257577561258,34.9513,-92.3809,20191008,20191008013000
https://torontoobserver.ca/2019/09/30/thousands-protest-in-toronto-during-global-climate-strike/,protests,0.979731195159777,43.6667,-79.4167,20191008,20191008194500
https://www.wbko.com/content/news/Strikes-continue-as-auto-centric-cities-feel-the-effects-562513751.html,labour_strike,0.9795499870331328,43.3504,-84.5603,20191008,20191008150000
https://www.standard.co.uk/news/london/finsbury-park-floods-north-london-neighbourhood-submerged-as-water-main-bursts-a4256416.html,flood,0.9780661135404198,51.5,-0.116667,20191008,20191008104500
https://www.tribuneindia.com/news/nation/telangana-sacks-48k-protesting-roadways-staff/844013.html,protests,0.9776932047459386,18.0,79.5,20191008,20191008060000
http://www.pgfreepress.com/city-workers-issue-72-hour-strike-notice/,labour_strike,0.9762489307122004,53.9167,-122.767,20191008,20191008191500
https://www.smh.com.au/national/victoria/before-we-judge-the-protesters-ask-what-else-they-could-have-done-20191008-p52yo6.html,protests,0.9758144544877088,,,20191008,20191008041500
https://www.albawaba.com/news/pakistan-hundreds-marchers-stopped-disputed-kashmir-border-1313311,protests,0.9715936371520988,30.1338,71.3685,20191008,20191008003000
https://kasapafmonline.com/2019/10/law-school-protest-struggle-continues-until-reforms-happen-aggrieved-students/,protests,0.9698884713856852,5.55,-0.216667,20191008,20191008144500
https://havanatimes.org/latin-america/protesters-block-roads-in-ecuadorian-capital-over-fuel-prices/,protests,0.968437295292307,-0.216667,-78.5,20191008,20191008014500
http://www.kynt1450.com/2019/10/james-river-flooding-recovery-effort/,flood,0.9680496671757316,,,20191008,20191008010000
https://www.indianz.com/News/2019/10/08/yankton-sioux-tribe-flooding-and-recover.asp,flood,0.9679279714083452,45.6647,-97.0498,20191008,20191008171500
http://www.gdnonline.com/Details/622040,protests,0.9669839698471668,50.9167,-0.083333,20191008,20191008173000
https://reliefweb.int/report/india/bihar-floods-dengue-cases-cross-1100-mark,flood,0.9669444095279708,25.7833,87.4667,20191008,20191008014500
http://news.trust.org/item/20191008094430-hepud,protests,0.9662153542932698,50.9167,-0.083333,20191008,20191008104500
https://www.dawn.com/news/1509730,protests,0.9657878379892448,26.6989,68.2654,20191008,20191008174500
https://www.iranfocus.com/en/iran-general-mainmenu-26/33955-protests-spread-across-iran,protests,0.9656173599865132,35.75,51.5148,20191008,20191008161500
https://www.skynews.com.au/details/_6093013643001,protests,0.963671126941282,-37.8167,144.967,20191008,20191008030000
https://www.autoblog.com/2019/10/08/gm-uaw-strike-affects-150000-workers/,labour_strike,0.9636085970473716,42.3223,-83.1763,20191001,20191008231500
https://www.cbc.ca/news/canada/calgary/calgary-extinction-rebellion-protest-1.5312614,protests,0.9627033702263256,51.0833,-114.083,20191008,20191008013000
https://www.mamamia.com.au/climate-change-strike-sydney/,protests,0.9603500749212458,-21.6333,148.967,20191008,20191008004500
https://www.mirror.co.uk/news/uk-news/extinction-rebellion-319-protesters-arrested-20535481,protests,0.9598067838393906,59.15,-2.61667,20191008,20191008101500
http://www.dhakatribune.com/bangladesh/dhaka/2019/10/08/buet-authorities-agree-to-protesting-students-demands,protests,0.959716326685248,23.7231,90.4086,20191008,20191008214500
https://www.standard.co.uk/news/crime/extinction-rebellion-protests-nearly-500-activists-arrested-during-mass-action-across-london-a4256981.html,protests,0.9596438171527076,51.45,-2.58333,20191008,20191008170000
https://progressive.org/dispatches/the-return-of-the-strike-jaffe-191008/,protests,0.9587556717652272,46.0,2.0,20191008,20191008164500
https://www.winnipegfreepress.com/opinion/editorials/militant-protests-foretaste-of-rage-to-come-562458382.html,protests,0.9564077865287798,20.0,77.0,20191008,20191008040000
http://www.gdnonline.com/Details/622018,protests,0.9559549929726762,50.9167,-0.083333,20191008,20191008113000
https://www.risingbd.com/english/BUET-protesters-announce-class--exam-boycott/64834,protests,0.9558539038629495,24.0,90.0,20191008,20191008094500
https://www.uppermichiganssource.com/content/news/UAW-Strike-continues-affects-UP-dealerships--562550131.html,labour_strike,0.9556542276744509,23.0,-102.0,20191008,20191008213000
https://www.rnz.co.nz/international/pacific-news/400589/fiji-s-flood-prone-waidamu-river-to-be-dredged,flood,0.9553376466572387,-18.0,178.0,20191008,20191008233000
https://www.cnn.com/2019/10/08/americas/ecuador-government-protests-scli-intl/,protests,0.9535556602360704,-2.16667,-79.9,20191008,20191008134500
https://www.standard.co.uk/news/london/extinction-rebellion-london-protest-stop-standing-around-the-edges-and-clear-the-streets-police-a4256651.html,protests,0.9529054400283256,51.5,-0.116667,20191008,20191008110000
https://www.freepressjournal.in/mumbai/best-workers-defer-october-9-strike-plan,labour_strike,0.9514214244098174,26.1833,71.25,20191008,20191008054500
https://www.herald.co.zw/labour-court-to-rule-on-doctors-strike/,labour_strike,0.9510644908840608,-19.0,29.0,20191007,20191008013000
https://www.wkyufm.org/post/strike-enters-week-four-bowling-green-gm-workers-committed-cause,protests,0.9501166841748834,23.0,-102.0,20191008,20191008031500
