url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://actmedia.eu/daily/protests-from-cotroceni-and-victoria-palace-continue-on-thursday-night/68147,protests,0.99591956933629,44.7833,24.9,20170217,20170217081500
http://www.nbcnews.com/news/us-news/hundreds-events-planned-nationwide-friday-s-general-strike-n721941?cid=public-rss_20170217,protests,0.9931085281387312,34.0522,-118.244,20170217,20170217021500
http://www.jasarat.org/2017/02/17/protest-rally-in-srinagar-against-kulgam-killings-2/,protests,0.9930288664531626,33.9167,76.6667,20170217,20170217121500
https://www.yahoo.com/news/south-african-activists-protest-against-201408352.html,protests,0.9891906393479346,-25.7069,28.2294,20170217,20170217204500
http://www.worldbulletin.net/world/184931/thousands-of-montenegro-women-protest-welfare-cuts,protests,0.9891424678323056,35.0,105.0,20170217,20170217061500
http://www.worldbulletin.net/headlines/184932/thousands-of-montenegro-women-protest-welfare-cuts,protests,0.9888618510297864,42.5,19.3,20170217,20170217063000
https://www.thenews.com.pk/latest/186970-Angry-protesters-take-to-the-streets-torch-police-vehicle-in-Sehwan,protests,0.986823307747388,26.4267,67.8713,20170217,20170217091500
https://www.socialistalternative.org/2017/02/16/case-u-s-wide-day-strike-day-2017/,protests,0.9816841839227488,45.7326,-93.9196,20170217,20170217004500
http://www.local10.com/news/international/venezuelans-protest-after-maduros-administration-shuts-off-cnn,protests,0.9807180567379908,10.5,-66.9167,20170217,20170217004500
http://ulsterherald.com/2017/02/17/fresh-round-brexit-protests-planned-along-border/,protests,0.9781033357120608,54.0,-6.41667,20170217,20170217130000
http://www.thegazette.com/subject/news/business/report-cedar-rapids-businesses-took-25-million-hit-during-2016-flood-20170217,flood,0.9778230454902472,42.0083,-91.6441,20170217,20170217223000
http://www.maltatoday.com.mt/news/world/74529/more_antitrump_protests_planned_across_us_,protests,0.9776005457116982,43.1536,-93.201,20170217,20170217184500
http://www.lebanondemocrat.com/Column/2017/02/15/Matt-Masters-We-could-learn-a-lot-from-protests.html,protests,0.9770863075314792,35.7449,-86.7489,20170217,20170217003000
http://www.indiapost.com/pakistanis-protest-against-govt-after-shrine-bombing/,protests,0.9768353563733364,26.2483,68.4096,20170216,20170217133000
https://www.thisdaylive.com/index.php/2017/02/17/again-health-workers-set-to-embark-on-national-strike/,labour_strike,0.9761719318471124,6.45306,3.39583,20170217,20170217031500
http://www.kvrr.com/2017/02/16/spring-flood-outlook-2-national-weather-service/,flood,0.9728367468029456,45.7326,-93.9196,20170217,20170217034500
http://www.kbzk.com/story/34533614/crowd-protests-in-front-of-sen-daines-bozeman-office,protests,0.9726223502612332,,,20170217,20170217214500
https://www.socialistalternative.org/2017/02/16/bellingham-nodapl-protesters-shut-i-5/,protests,0.9722274442498255,,,20170217,20170217054500
http://www.thestar.com.my/news/regional/2017/02/17/flood-victims-to-sue-over-late-warning/,flood,0.971824399877104,11.2145,99.5114,20170217,20170217020000
http://1019online.com/2017/02/17/women-to-go-on-strike-on-march-8th/,labour_strike,0.9716304474381534,,,20170216,20170217181500
http://daijiworld.com/news/newsDisplay.aspx?newsID=438566,protests,0.970267271157438,,,20170217,20170217184500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=438566,protests,0.970267271157438,,,20170217,20170217080000
http://www.guilfordian.com/worldnation/2017/02/17/protests-worldwide-nationally-garner-attention/,protests,0.9667130812671658,46.0,25.0,20170217,20170217181500
http://www.bostonglobe.com/business/2017/02/16/will-trump-era-make-general-strikes-american-norm/8sKmdiNMaDvnYxZ0UWJYTN/story.html,protests,0.9624076232030736,42.3595,-71.0917,20170217,20170217033000
http://abc7news.com/news/protesters-skip-work-school-to-show-importance-of-immigration/1758863/,protests,0.959450130818614,37.7599,-122.419,20170217,20170217023000
https://www.ripplesnigeria.com/thousands-chileans-march-protest-sanchez-leave-arsenal/,protests,0.959198003514898,41.3833,2.18333,20170217,20170217134500
http://www.abc.net.au/news/2017-02-17/wa-floods-fitzroy-crossing-homes-evacuated/8279744,flood,0.9547862356498138,-20.15,127.967,20170217,20170217043000
https://www.thezimbabwedaily.com/farming-enviroment/113333-zimbabwe-braces-for-storms-floods.html,flood,0.9517555670694016,-21.15,31.4833,20170217,20170217110000
http://kxan.com/2017/02/17/students-stage-protest-in-manor-blocking-traffic-along-us-290/,protests,0.9484690388885736,30.3335,-97.8003,20170217,20170217214500
http://www.whig.com/20170217/new-law-focuses-on-entire-upper-mississippi-during-flood,flood,0.9452103037589769,32.7673,-89.6812,20170217,20170217190000
http://punchng.com/grazing-reserve-protest-briggs-unnecessary-cnpp-youths/,protests,0.9430533237373006,4.9122,6.19767,20170217,20170217234500
http://kjzz.org/content/436911/freeport-mine-workers-strike-against-indonesian-government,labour_strike,0.9420734644901992,-5.0,120.0,20170118,20170217181500
http://www.upi.com/Top_News/US/2017/02/17/California-rain-Flash-flooding-possible-in-SoCal-as-officials-watch-Oroville-dam/1011487360692/,flood,0.9392359088717568,36.6066,-120.189,20170217,20170217210000
http://www.cbc.ca/news/canada/toronto/more-than-dozen-assemble-outside-masjid-toronto-calling-for-ban-on-islam-as-muslims-pray-inside-1.3988906,protests,0.9387491366205328,43.6667,-79.4167,20170217,20170217214500
http://www.theage.com.au/nsw/sydney-weather-live-blog-severe-storm-hits-sydney-with-large-hail-and-damaging-winds-20170217-gufdmd.html,flood,0.936332954537922,-21.6333,148.967,20170217,20170217040000
http://www.brisbanetimes.com.au/nsw/sydney-weather-live-blog-severe-storm-hits-sydney-with-large-hail-and-damaging-winds-20170217-gufdmd.html,flood,0.936332954537922,-33.75,150.7,20170217,20170217034500
http://www.cnn.com/2017/02/17/politics/mcconnell-republican-town-hall-protesters/,protests,0.9361671203006264,27.8333,-81.717,20170210,20170217211500
https://www.abqjournal.com/951752/abq-businesses-close-to-join-protest.html,protests,0.9356792934615152,17.9167,-88.8667,20170217,20170217111500
http://news.bbc.co.uk/2/hi/africa/7574824.stm,protests,0.9354779715900996,-26.5,31.5,20170217,20170217091500
http://daijiworld.com/news/newsDisplay.aspx?newsID=438520,protests,0.933430703843271,13.8333,-88.9167,20170217,20170217051500
http://www.dnaindia.com/india/report-jats-call-to-intensify-protest-after-feb-19-government-mulls-fresh-talks-2325815,protests,0.9323515261288158,23.05,80.4333,20170217,20170217021500
http://www.pamplinmediagroup.com/pt/9-news/345659-225621-librarians-dayoffacts-campaign-adds-quiet-voices-to-day-of-protests,protests,0.9301476644708744,13.0,122.0,20170217,20170217061500
http://www.the-dispatch.com/news/20170216/local-business-support-national-protest,protests,0.9277589507627022,35.6411,-79.8431,20170217,20170217010000
https://www.nytimes.com/2017/02/17/world/middleeast/pakistan-shrine-bombing-protest.html,protests,0.9274346770669804,20.0,77.0,20170217,20170217200000
https://www.thestar.com/news/gta/2017/02/17/anti-islam-protest-in-downtown-toronto-prompts-spontaneous-counter-protest.html,protests,0.9256889585739456,43.6667,-79.4167,20170217,20170217221500
http://www.siasat.com/news/pakistan-flag-raised-amidst-stone-pelting-srinagar-1133986/,protests,0.924984120427308,33.6202,73.059,20170217,20170217123000
http://www.oregonlive.com/weather/index.ssf/2017/02/weather_service_issues_flood_w.html,flood,0.9232390830161646,47.0893,-117.044,20170217,20170217204500
http://worldtribunepakistan.com/2017/02/17/protest-against-sehwan-blast/,protests,0.9205144791567014,33.7,73.1667,20170217,20170217171500
http://brighterkashmir.com/ku-students-staged-protest-against-hrs-violations-in-kashmir/,protests,0.9194355080961584,33.65,75.0167,20170217,20170217141500
http://www.accuweather.com/en/weather-news/tropical-downpours-threaten-to-trigger-flooding-in-northern-australia/70000890,flood,0.918516038266081,-16.0708,136.307,20170210,20170217174500
http://pulse.ng/health/health-workers-threaten-to-hold-strike-from-feb-27-id6236594.html,labour_strike,0.9162570084293892,6.45306,3.39583,20170217,20170217013000
http://www.ksfy.com/content/news/Local-businesses-join-nationwide-protest--414014933.html,protests,0.9148222071757188,44.2853,-99.4632,20170217,20170217003000
http://www.nst.com.my/news/2017/02/213093/rain-floods-anticipated-during-tg-datu-election-bn-ready,flood,0.9130412033474972,,,20170217,20170217023000
http://reliefweb.int/report/indonesia/floods-inundate-pati-and-semarang,flood,0.911990438306296,-6.7735,111.063,20170217,20170217050000
http://www.pressherald.com/2017/02/16/protesters-gather-at-usm-before-anticipated-speech-by-controversial-lawmaker/,protests,0.9115838133919272,38.8951,-77.0364,20170210,20170217004500
https://www.dailysabah.com/europe/2017/02/17/protests-against-police-violence-reach-center-of-paris-245-arrested,protests,0.9113411056262326,48.8667,2.33333,20170217,20170217000000
http://patch.com/texas/downtownaustin/hundreds-protesters-take-downtown-streets-decrying-immigration-crackdowns,protests,0.9109515182451794,,,20170217,20170217000000
https://www.afropages.fr/News-Ghana/namibias-capital-issues-warning-of-flash-floods,flood,0.9093862961061256,-22.75,17.0833,20170217,20170217230000
http://www.kerngoldenempire.com/news/school-attendance-dips-on-protest-day/659044979,protests,0.9060459170740822,,,20170217,20170217034500
http://www.bbc.co.uk/news/world-africa-11735343,flood,0.9028350904433416,9.5,2.25,20170217,20170217041500
http://kxan.com/2017/02/16/school-district-says-national-protests-are-a-learning-experience/,protests,0.9022283117379192,31.106,-97.6475,20170217,20170217010000
https://www.thenews.com.pk/print/186853-Displaced-families-of-Karakoram-Highway-hold-protest,protests,0.8993857097486444,36.0,75.0,20170217,20170217004500
http://www.grandforksherald.com/news/4219659-protesters-seek-freedom-protest,protests,0.8956362824972514,44.98,-93.2638,20160218,20170217021500
http://www.tamilguardian.com/content/let-us-return-pilavu-villagers-ongoing-protest,protests,0.8940195734034451,9.268,80.815,20170217,20170217013000
