url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.canindia.com/thousands-of-activists-stage-protest-to-end-oil-drilling/,protests,0.9955620278112912,36.17,-119.746,20180913,20180913171500
http://www.peoplesdailyng.com/hydrological-service-agency-advises-nigerians-on-flooding/,flood,0.995153891893328,9.05,13.7333,20180913,20180913133000
http://thenewsnigeria.com.ng/2018/09/ekiti-lg-workers-begin-indefinite-strike-friday/,labour_strike,0.9945930468666344,,,20180913,20180913204500
https://www.icirnigeria.org/disaster-dozens-of-communities-in-niger-state-submerged-in-flood/,flood,0.991405153294712,16.0,8.0,20180913,20180913163000
http://dailypost.ng/2018/09/13/flood-sweeps-six-tricycles-river-niger-sacks-asaba-residents/,flood,0.9908314398126652,,,20180913,20180913071500
http://www.xinhuanet.com/english/2018-09/13/c_137465744.htm,flood,0.9900527919289076,7.78618,6.76314,20180913,20180913133000
http://www.thenorthlines.com/jwam-holds-protest-against-recent-militant-attacks/,protests,0.9891506151747814,33.8169,73.8252,20180913,20180913203000
https://www.thisdaylive.com/index.php/2018/09/13/flood-sacks-100-communities-in-niger-says-gov/,flood,0.9887473645524804,8.26667,6.63333,20180913,20180913154500
https://www.pmnewsnigeria.com/2018/09/13/flood-kills-10-displaces-hundreds-in-adamawa/,flood,0.9866386309236636,7.78618,6.76314,20180913,20180913133000
http://thenationonlineng.net/ekiti-lg-workers-begin-indefinite-strike-friday/,labour_strike,0.986200298808917,10.0,8.0,20180913,20180913204500
http://qcostarica.com/wednesdays-protest-turns-violent/,protests,0.9859992781761774,9.89797,-83.9443,20180913,20180913153000
http://todaycostarica.com/whats-the-strike-all-about/,labour_strike,0.9844406550116284,10.0,-84.0,20180913,20180913000000
http://www.africanexaminer.com/floods-kill-9-destroy-over-200-houses-in-gombe/,flood,0.9842177927646232,9.95,11.6,20180913,20180913191500
https://www.pulse.ng/news/local/flood-destroys-175-houses-over-3-000-rendered-homeless-id8851816.html,flood,0.9836897659440028,10.2846,5.91166,20180913,20180913203000
https://www.siasat.com/news/hyderabad-protest-held-haj-house-support-12-reservation-sub-plan-1406066/,protests,0.9824039879011884,17.3753,78.4744,20180913,20180913054500
http://todaycostarica.com/unions-say-general-strike-making-an-impact-as-national-strike-heads-into-day-3/,labour_strike,0.9811390544790084,10.0,-84.0,20180913,20180913000000
https://punchng.com/flood-destroys-175-houses-renders-3000-homeless-in-cross-river-sema/,flood,0.9803850430022558,42.9,23.5167,20180913,20180913184500
https://infotel.ca/newsitem/us-tropical-storm-hawaii/cp114586057,flood,0.9801615201719246,21.3069,-157.858,20180913,20180913223000
https://www.premiumtimesng.com/regional/south-south-regional/283557-flood-destroys-175-houses-renders-3000-homeless-in-cross-river.html,flood,0.9798624771471628,4.9517,8.322,20180913,20180913200000
https://www.malaymail.com/s/1671987/Ministry-says-looking-to-address-flooding-in-the-west-coast,flood,0.9797895456380876,3.35,101.25,20180913,20180913053000
https://www.eveningecho.ie/nationalnews/Housing-activists-bring-Dublin-to-a-standstill-with-sit-down-protest-2c3bce58-d1c6-4b5c-8e6d-fa4e7b8e71b0-ds,protests,0.9795264254735854,53.3331,-6.24889,20180814,20180913013000
http://nigerianpilot.com/nema-makes-preparatory-response-for-13-states-on-flooding-list/,flood,0.97339549318502,8.31667,8.51667,20180913,20180913164500
http://en.ce.cn/World/Africa/201809/13/t20180913_30294407.shtml,flood,0.9728546365927004,12.1288,4.73509,20180913,20180913063000
https://www.bangkokpost.com/business/news/1538858/energy-protesters-halt-public-hearing,protests,0.970754560618798,,,20180913,20180913030000
https://www.dublinlive.ie/news/dublin-news/garda-reps-back-forces-role-15145772,protests,0.9636382666780762,53.3331,-6.24889,20180913,20180913163000
http://dailypost.ng/2018/09/13/ekiti-workers-declare-indefinite-strike-unpaid-salaries-fresh-recruitment/,labour_strike,0.961292063206588,,,20180913,20180913150000
https://www.publicopiniononline.com/story/news/local/2018/09/13/flooding-hits-mercersburg-area-montgomery-township/1288278002/,flood,0.9595873050121764,40.2504,-77.6664,20180906,20180913173000
https://www.kboo.fm/blog/67814,protests,0.9584269681876906,45.4871,-122.804,20180913,20180913141500
https://india.mongabay.com/2018/09/13/what-made-farmers-and-tribal-groups-come-to-delhi-to-protest/,protests,0.9573001609947108,28.6667,77.2167,20180913,20180913131500
https://www.berwick-advertiser.co.uk/news/big-protest-fails-to-halt-health-and-leisure-plan-1-4798437,protests,0.9547533722477108,,,20180913,20180913191500
http://www.fox4news.com/news/protesters-briefly-halt-dallas-council-meeting-over-concerns-on-botham-jean-death,protests,0.9542232826891536,32.7831,-96.8067,20180913,20180913013000
https://www.yorkpress.co.uk/news/16838094.campaigners-protest-over-york-hospital-changes/,protests,0.9512618317412403,,,20180913,20180913090000
https://opinion.inquirer.net/116057/boycotts-still-work,protests,0.950816411505541,36.17,-119.746,20180913,20180913220000
http://www.foxnews.com/us/2018/09/13/tropical-storm-dumps-rain-on-hawaii-while-crossing-state.html,flood,0.9497380662325248,21.1098,-157.531,20180913,20180913070000
https://www.thestar.com.my/metro/metro-news/2018/09/13/temple-donates-rm20000-to-laos-flood-victims/,flood,0.945148441336273,21.1011,102.254,20180913,20180913024500
http://www.mariettatimes.com/news/local-news/2018/09/here-we-go-again-gearing-up-for-flooding/,flood,0.9441509397866632,40.3736,-82.7755,20180913,20180913080000
http://www.realtimesmedia.com/index.php/atlanta/79440-what-is-flood-insurance-and-why-the-system-is-broken-6-questions-answered,flood,0.9418131623340495,29.8336,-95.4002,20180913,20180913160000
https://www.destinyconnect.com/2018/09/13/protesters-shot-at-by-motorist-in-madibeng-municipality/,protests,0.9414683515835628,,,20180913,20180913120000
http://www.kcbd.com/story/39078883/the-latest-angry-protesters-bring-halt-to-council-meeting,protests,0.9375554889891388,32.7831,-96.8067,20180906,20180913000000
https://blackamericaweb.com/2018/09/12/protestors-disrupt-dallas-city-council-meeting-over-botham-jean-shooting/,protests,0.9370202715186948,34.9513,-92.3809,20180913,20180913054500
https://www.tribuneindia.com/news/nation/flood-hit-kerala-seeks-central-assistance-of-rs-4-700-crore/652326.html,flood,0.9355596794506378,10.0,76.5,20180913,20180913161500
https://www.bustle.com/p/a-girls-australian-national-anthem-protest-has-led-to-politicians-viciously-attacking-her-11914621,protests,0.9351560404452468,-25.0,135.0,20180913,20180913223000
https://www.localdvm.com/news/i-270/excused-absences-for-student-activism/1437891749,protests,0.9336259890087198,38.8951,-77.0364,20180913,20180913004500
http://www.jjcornish.com/2018/09/at-least-23-die-in-sudan-flooding/,flood,0.9319672085008164,13.5,23.5,20180913,20180913184500
https://cyprus-mail.com/2018/09/13/rural-residents-to-protest-over-local-co-op-closures/,protests,0.9278401119152878,35.125,33.95,20180906,20180913160000
