url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.indiatoday.in/india/story/amit-shah-tmc-stages-protest-outside-mha-over-tripura-violence-1879474-2021-11-22,protests,0.8477104459997792,24.0,92.0
https://tribuneonlineng.com/endsars-protest-csos-urge-lagos-govt-not-to-rewrite-panels-report/,protests,0.8442515739226796,6.45306,3.39583
https://www.azcentral.com/story/news/local/phoenix-breaking/2021/11/22/concession-workers-begin-strike-monday-sky-harbor-airport/8715206002/,labour_strike,0.8421777979104549,33.4484,-112.074
https://www.scotsman.com/news/opinion/global-protests-show-world-leaders-are-out-of-touch-3467048,protests,0.831065288480548,52.0,20.0
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59380471,protests,0.8282186666873013,55.8667,-4.25
https://timesofindia.indiatimes.com/india/breaking-news-live-updates-22-11-2021/liveblog/87840060.cms,protests,0.8282019946346448,24.0,92.0
http://www.msn.com/en-us/news/world/protesters-in-sudan-march-against-military-pm-deal/vi-AAQYDnG,protests,0.8211388605012626,16.0,30.0
https://www.freepressjournal.in/india/uttar-pradesh-kisan-maha-panchayat-firm-on-demands-protests-to-continue,protests,0.8183879548886136,26.9167,81.2
https://www.theindependentbd.com/post/270488,protests,0.8114378239861175,15.5881,32.5342
https://www.telegraph.co.uk/global-health/climate-and-people/tens-thousands-risk-rising-flood-waters-surround-aid-camp-south/,flood,0.8110986191448293,9.23333,29.8333
https://www.bigissue.com/news/activism/police-arrest-124-people-at-protest-to-support-jailed-insulate-britain-activists/,protests,0.8095701168129745,54.0,-4.0
https://9thlevel.ie/2021/11/22/students-to-stage-three-day-protest-in-fight-against-fees/,protests,0.8087996726057252,53.3331,-6.24889
http://saharareporters.com/2021/11/22/how-lagos-endsars-panel-exposed-massacre-unarmed-protesters-lekki-toll-gate-policemen,protests,0.8047946390768193,6.40054,3.09972
https://lethbridgeherald.com/news/national-news/2021/11/22/british-columbia-officials-to-provide-update-on-flooding-situation/,flood,0.7988236822242686,49.05,-122.3
https://www.railwayage.com/intermodal/canadian-working-group-responding-to-b-c-flooding/,flood,0.7966630318421165,49.25,-123.133
https://www.bignewsnetwork.com/news/271780923/tmc-mps-continue-protest-outside-mha-security-increased,protests,0.7911044620332078,23.8364,91.275
https://www.businessgreen.com/news/4040754/government-urged-ban-building-developments-flood-risk,flood,0.7802280090024365,54.0,-4.0
https://www.timescolonist.com/bc-news/abbotsford-dike-repaired-floodgates-open-after-bc-floods-4781078,flood,0.7778857270433469,49.05,-122.3
https://bookriot.com/texas-book-ban-costs-millions/,protests,0.7694578713829261,31.106,-97.6475
https://www.bigissue.com/news/health-and-care-bill-what-threat-does-it-pose-to-the-nhs/,protests,0.7659566206553038,54.0,-4.0
https://vestnikkavkaza.net/news/Eighteen-protesters-detained-in-Yerevan.html,protests,0.7651123477212824,40.1811,44.5136
https://www.prweb.com/releases/labor_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_glen_ivy_hot_springs_in_paga_only_action_alleging_california_labor_code_violations/prweb18349443.htm,labour_strike,0.7590762306760878,36.17,-119.746
https://www.sheppnews.com.au/national-news/2021/11/22/5737596/nsw-faces-more-rain-as-flood-risks-remain,flood,0.758312641519601,-42.7833,147.067
https://www.fijivillage.com/news/Water-disruptions-for-Tamavua-4x8f5r/,flood,0.7525267282335492,-18.1167,178.433
https://www.abc15.com/news/region-phoenix-metro/sky-harbor-airport-concession-workers-to-go-on-strike-monday,labour_strike,0.7514629706881136,33.4484,-112.074
https://www.hrw.org/news/2021/08/13/protesters-police-clash-thailand-vaccine-protests,protests,0.7504069114041246,15.0,100.0
https://www.wantedinrome.com/news/italy-green-pass-protesters-attack-journalist-and-bar-staff-at-rome-rally.html,protests,0.7482693340649134,41.9,12.4833
https://www.vanguardngr.com/2021/11/attacked-endsars-protester-miss-ibe-in-stable-condition-%E2%80%95-lawyer/,protests,0.7475774397413539,6.45306,3.39583
https://www.dailyexcelsior.com/massive-protests-in-gwadar-against-illegal-fishing-water-electricity-shortage-due-to-chinas-cpec-project/,protests,0.7471992751129173,30.0,70.0
https://www.africanews.com/2021/11/22/sudan-youth-protest-deal-between-abdalla-hamdok-and-abdel-fattah-al-burhan/,protests,0.7424137180940011,17.6925,33.9852
https://bnn-news.com/restriction-protests-in-belgium-netherlands-turn-violent-in-reaction-to-protests-230217,protests,0.7371914682028116,50.8333,4.33333
https://economynext.com/sri-lankas-nattami-porters-go-on-strike-demand-higher-compensation-88124/,labour_strike,0.7349398065152977,6.93194,79.8478
https://www.freepressjournal.in/india/agitation-will-not-stop-because-many-of-our-issues-are-yet-to-be-resolved-bku-leader-rakesh-tikat,protests,0.7343101443106002,28.6667,77.2167
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protests-shahrekords-uprising-to-protest-the-lack-of-water/,protests,0.7340882745518691,32.3256,50.8644
https://news.am/eng/news/673579.html,protests,0.7262404245638446,40.1811,44.5136
https://www.theguardian.com/us-news/2021/mar/11/hawaii-flooding-evacuations-climate-crisis,flood,0.723033100232295,21.5903,-158.113
https://www.theepochtimes.com/sudan-military-reinstates-prime-minister-but-protests-continue_4116312.html,protests,0.7223336952898376,47.0,8.0
https://www.nursingtimes.net/news/policies-and-guidance/nurses-set-to-join-rally-as-nhs-reform-bill-progresses-through-parliament-22-11-2021/,protests,0.7221206633690682,,
https://www.gwhatchet.com/2021/11/22/students-rally-after-group-files-human-rights-complaint-against-gw/,protests,0.7209291395705032,31.4167,34.3333
https://www.thetrace.org/newsletter/what-americans-think-about-armed-protest/,protests,0.720479675994983,39.5214,-85.7769
https://www.teletrader.com/rutte-shdiots-used-pure-violence-at-covshd-protest/news/details/56791244,protests,0.7196803511005493,52.5,5.75
https://www.pressandjournal.co.uk/news/scotland/3690018/strikes-could-hit-glasgow-again-as-gmb-says-its-members-back-industrial-action/,protests,0.718443279114054,55.8667,-4.25
https://ewn.co.za/2021/11/22/sitole-there-was-a-shortage-of-police-capacity-to-handle-july-unrest,protests,0.7174998891986502,-26.0833,28.25
https://www.theday.com/local-news/20211121/old-lyme-homeowners-digging-for-answer-to-flooding-problems,flood,0.7135108919621358,29.7855,-84.893
http://www.deccanchronicle.com/nation/politics/231121/ktr-hits-back-at-bjp-on-traitor-remark-against-cm.html,protests,0.7110840874920525,17.3753,78.4744
https://www.military.com/daily-news/2021/11/22/french-military-denies-injuring-protesters-burkina-faso.html,protests,0.7055018504487698,12.6,-2.3
https://www.aol.co.uk/queen-sends-message-flood-stricken-185259484.html,flood,0.7051396142517807,54.0,-4.0
https://www.vanguardngr.com/2021/11/un-to-kick-off-16-days-activism-over-1bn-women-girls-facing-violence/,protests,0.7023665287683297,9.08333,7.53333
https://www.miragenews.com/fair-work-amendment-tramples-preferences-of-678718/,labour_strike,0.7018062230380665,-25.0,135.0
https://www.vanguardngr.com/2021/11/breaking-coalition-demands-release-of-200-detained-endsars-protesters/,protests,0.6960104695950683,6.45306,3.39583
http://www.newscast-pratyaksha.com/english/strong-protests-against-china-cpec-project/,protests,0.6941285336924364,35.0,105.0
https://www.latimes.com/world-nation/story/2021-11-22/amid-violent-protests-in-europe-against-pandemic-restrictions-eu-calls-for-calm,protests,0.6933955567346396,50.8333,4.33333
https://menafn.com/1103222737/Rains-hit-southern-India-heavy-downpour-predicted-in-Karnataka-today&source=22,flood,0.6884761555066403,13.0833,80.2833
https://www.washingtonpost.com/politics/2019/04/17/did-india-shoot-down-pakistani-f-back-february-this-just-became-big-deal/,protests,0.6862301016947598,38.8951,-77.0364
https://www.legitgov.org/violent-protests-break-out-europe-over-vaccine-mandates-lockdowns,protests,0.678398854462533,47.333333,13.333333
https://www.premiumtimesng.com/news/top-news/496730-endsars-protester-macheted-left-for-dead-lawyer.html,protests,0.6768289833785065,6.59422,3.33748
https://www.vanguardngr.com/2021/11/railway-strike-workers-fg-must-cooperate-not-to-jeopardize-progress-made-sen-adesoji-akanbi/,labour_strike,0.6730650025207401,6.45306,3.39583
https://www.americanrivers.org/2021/11/using-outstanding-waters-to-protect-colorados-best-streams/,flood,0.6699290636024939,38.8286,-108.379
https://www.miragenews.com/labors-bill-to-end-labour-hire-rorts-677974/,labour_strike,0.6674645681346404,-25.0,135.0
https://www.azcentral.com/story/news/local/phoenix-breaking/2021/11/21/phoenix-sky-harbor-airport-concession-workers-begin-strike-monday/8714559002/,labour_strike,0.6658059382513639,33.4484,-112.074
https://www.thisdaylive.com/index.php/2021/11/22/bauchi-communities-protest-ejection-by-military/,protests,0.6652820101608782,10.3134,9.84327
https://www.msn.com/en-us/news/us/beaufort-will-get-flooding-tide-data-in-real-time-with-new-tidal-gauge-what-to-know/ar-AAQYtTD,flood,0.6571834999837638,21.1098,-157.531
https://www.iol.co.za/dailynews/news/kwazulu-natal/july-civil-unrest-call-for-anti-poverty-programmes-b30955fa-6ad9-4968-8ecd-d1f956b1422f,protests,0.6557937237504362,-26.1198,28.0588
https://www.circleofblue.org/2021/wef/whats-up-with-water-novemeber-22-2021/,flood,0.6537086520403492,49.25,-123.133
http://voiceofvienna.org/2021/11/22/protests-erupt-in-pakistans-gwadar-amid-growing-backlash-against-cpec/,protests,0.6531510558111588,25.1216,62.3254
https://guardian.ng/news/nigeria/they-cut-me-like-thief-endsars-protester-attacked-for-testifying-before-panel/,protests,0.6487467660464578,6.45306,3.39583
https://wvmetronews.com/2021/11/22/supreme-court-majority-rejects-union-arguments-in-case-over-paycheck-withholdings/,labour_strike,0.6486784654555218,37.768,-78.2057
https://www.thecourier.co.uk/fp/news/fife/2748627/sidelined-fife-community-to-protest-controversial-fence-at-burntisland-harbour/,protests,0.6486168957992606,,
https://www.dw.com/en/sudan-prime-minister-reinstated-but-protests-continue/av-59897803,protests,0.6468510917219383,16.0,30.0
https://www.gizchina.com/2021/11/22/tesla-car-users-worldwide-locked-out-of-their-cars-ford-mocks-tesla/,protests,0.646836322936587,39.828175,-98.5795
https://www.theepochtimes.com/rights-groups-criticize-us-no-longer-listing-nigeria-as-violator-of-religious-freedom_4118376.html,protests,0.6434015507777884,6.45306,3.39583
http://www.coastaldigest.com/news-top-story/mangaluru-cfi-stages-protest-over-8-yr-old-girls-murder-cops-question-19-suspects,protests,0.6428357396735018,12.8639,74.8353
https://mynorthwest.com/3247258/protesters-in-armenia-demand-tougher-stance-on-azerbaijan/,protests,0.6381091870525368,40.1811,44.5136
https://www.freepressjournal.in/legal/fpj-legal-msrtc-strike-bombay-hc-asks-committee-to-submit-preliminary-report,labour_strike,0.6345597231747908,18.975,72.8258
https://www.messengernewspapers.co.uk/news/national/19733912.european-leaders-urge-calm-amid-virus-protests/,protests,0.6338500952840068,45.8,16.0
https://www.politics.co.uk/news-in-brief/govt-wont-re-adopt-pledge-to-halve-unemployment-among-people-with-disabilities/,protests,0.632444495330291,,
https://www.pinknews.co.uk/2021/11/22/jk-rowling-trans-protest-holly-stars-twitter/,protests,0.6315125972747953,54.0,-4.0
https://www.10news.com/news/local-news/san-diego-news/multiple-water-main-breaks-shut-down-downtown-san-diego-roadways-112221,flood,0.6291935814306261,35.5664,-121.079
https://www.europesun.com/news/271775603/almost-30-people-arrested-during-night-protests-in-netherlands,protests,0.6268921132112542,52.2333,5.38333
https://www.irishnews.com/news/northernirelandnews/2021/11/22/news/campaigners-at-border-call-for-ni-protocol-to-be-protected-2514920/,protests,0.6258680632328038,54.0,-4.0
https://www.lawtimesnews.com/practice-areas/labour-and-employment/settlement-shows-class-actions-a-tool-for-non-unionized-employees-to-assert-their-rights-lawyer/361909,labour_strike,0.6243757507465888,,
https://www.deccanherald.com/national/south/ktr-hits-back-at-morons-in-bjp-for-calling-kcr-a-traitor-1053367.html,protests,0.622688539662972,35.0,105.0
https://www.nytimes.com/2021/11/22/opinion/politics/kenosha-rittenhouse-2020-protests.html,protests,0.6191956677538231,44.5672,-122.127
https://www.thedailystar.net/news/bangladesh/politics/news/demo-over-khaledas-treatment-50-hurt-clashes-2-dists-2900351,protests,0.612168549485226,22.815,89.5622
https://www.npr.org/2021/07/11/1014967393/where-portland-oregon-stands-a-year-after-being-a-protest-hotspot,protests,0.6095180052944471,45.5001,-122.418
https://thewire.in/world/sudan-military-reinstates-prime-minister-abdalla-hamdok-but-protests-continue,protests,0.6090129808685354,39.828175,-98.5795
https://dailypost.ng/2021/11/22/bandits-strike-near-katsina-town-kill-4-injure-others/,protests,0.6080498916450339,,
https://www.jacarandafm.com/news/news/lack-capacity-hampered-response-july-unrests-admit-sitole/,protests,0.6002194629877359,-26.0833,28.25
https://www.politics.co.uk/news-in-brief/bosses-upset-and-dissapointed-over-downscaled-rail-plans-says-cbi-director/,protests,0.5964579955495254,54.0,-4.0
https://www.outlookindia.com/website/story/tmc-brings-its-fight-against-tripura-bjp-to-national-capital/402087,protests,0.5953037295795304,29.9667,80.5833
https://www.castanet.net/news/Kamloops/352322/Some-Merritt-evacuees-to-return-home-Monday-city-says,flood,0.594469131333088,,
https://www.sandiegouniontribune.com/news/california/story/2021-11-22/water-main-break-closes-key-highway-in-downtown-san-diego,flood,0.5913933543029863,32.7153,-117.157
https://ipolitics.ca/2021/11/22/net-zero-protesters-express-solidarity-with-wetsuweten/,protests,0.5891661094301093,55.8333,-4.25
https://www.wiredprnews.com/sudanese-prime-minister-hamdo-restores-path-to-democracy-protest-news/,protests,0.5857961402864523,15.5881,32.5342
https://www.voanews.com/a/6323113.html,protests,0.5847905626201284,15.0,39.0
https://www.iol.co.za/capeargus/news/little-has-changed-for-domestic-workers-a-year-after-court-judgment-union-says-99e0ffb6-9c7b-42cd-85cd-c1a5c81dfa5f,labour_strike,0.5835147024626626,-25.002,29.7134
https://www.cambridge.org/core/books/abs/democracy-social-justice-and-the-role-of-trade-unions/temporary-migrant-workers-and-trade-unions-in-australia-a-complex-relationship/91E1C92B996E040A97250F32084CDF90,labour_strike,0.5827495615393513,-25.0,135.0
https://www.pinknews.co.uk/2021/11/22/trans-day-of-remembrance-bbc-vigil/,protests,0.5811647787246338,-10.0,-55.0
https://www.edp24.co.uk/news/crime/norwich-trans-community-protest-as-375-murdered-worldwide-8505582,protests,0.5783517859291406,54.0,-4.0
https://thenationonlineng.net/ondo-varsity-shuts-indefinitely-as-protest-turns-violent/,protests,0.57395320375278,,
https://abcnews.go.com/International/wireStory/protesters-armenia-demand-tougher-stance-azerbaijan-81324494,protests,0.5738964174021216,40.1811,44.5136
https://modernfarmer.com/2021/11/british-columbia-washington-pnw-floods/,flood,0.571556731220142,49.0001,-122.265
https://www.insidehighered.com/quicktakes/2021/11/22/coe-students-protest-lack-diversity-after-trustees-resign,protests,0.5706678072153237,41.9864,-91.6571
https://www.euronews.com/2021/11/22/us-sudan-politics,protests,0.5676581221224526,15.5881,32.5342
http://www.china.org.cn/china/2021-11/22/content_77885228.htm,flood,0.5641267492491073,35.0,105.0
https://www.timeturk.com/en/doctors-in-uganda-go-on-strike-over-low-salaries/news-48540,protests,0.5630517881107979,0.315556,32.5656
https://www.clactonandfrintongazette.co.uk/news/19732954.hundreds-fewer-people-claiming-unemployment-benefits-tendring/,labour_strike,0.5614012573929144,51.8833,-1.1
https://www.taiwannews.com.tw/en/news/4353429,protests,0.5583700206264501,46.0,2.0
https://www.azatutyun.am/a/31573737.html,protests,0.557957275606714,40.1811,44.5136
https://www.heraldscotland.com/politics/19734216.snps-ian-blackford-backs-walkers-legal-fight-better-together-donor/,protests,0.5563463636005606,56.7167,-6.0
https://www.tpr.org/2021-11-21/venezuelan-opposition-returns-to-polls-after-years-of-boycotts,protests,0.5525911184387006,8.0,-66.0
https://thenationonlineng.net/rivers-awards-contracts-for-reconstruction-of-two-major-federal-roads/,flood,0.5502423414227519,4.75,6.83333
https://www.thebulletin.be/carrefour-outlets-remain-closed-strike-continues,protests,0.5494507429440695,50.5,3.83333
http://www.msn.com/en-us/news/us/canadian-province-rebuilds-after-floods-more-rains-on-the-horizon/ar-AAR0Ftp,flood,0.5486247696540973,12.9833,77.5833
https://www.newsweek.com/netherlands-europe-mandatory-vaccine-coronavirus-protest-riot-1651762,protests,0.5476077658331227,52.5,5.75
http://en.people.cn/n3/2021/1122/c90000-9922501.html,flood,0.5475848653237954,39.9289,116.388
https://www.washingtonpost.com/world/protesters-in-armenia-demand-tougher-stance-on-azerbaijan/2021/11/22/ae93c5f4-4b8d-11ec-a7b8-9ed28bf23929_story.html,protests,0.5439795645167704,40.5,47.5
https://infotel.ca/newsitem/as-pakistan-amnesty-international/cp1047651984,protests,0.5425361802419679,33.7,73.1667
https://www.tribuneindia.com/news/world/protests-erupt-in-pakistan-amid-growing-backlash-against-cpec-341391,protests,0.5424109700948248,36.7047,53.2279
https://www.sbs.com.au/news/prominent-human-rights-activist-arrested-by-india-s-top-anti-terrorism-agency/9b91bc37-0dd2-48d4-aedc-b020fb36ea54,protests,0.5383294567344508,30.0,70.0
https://www.news9.com/story/619aee576483c80c02702b31/protests-break-out-across-us-after-rittenhouse-found-not-guilty,protests,0.5336364948714722,42.5847,-87.8212
https://www.glasgowtimes.co.uk/news/19733971.cop26-activists-occupying-former-hamish-allan-centre-glasgow-threatened-eviction/,protests,0.5323166243375742,,
https://americanmilitarynews.com/2021/11/pics-vids-rioters-smash-cop-car-spray-kill-kyle-and-more-nationwide-over-rittenhouse/,protests,0.5280558408492617,45.5152,-122.676
https://womensagenda.com.au/climate/cop26-was-another-betrayal-for-the-next-generation-especially-young-women/,protests,0.5227487488870709,62.0,15.0
https://www.thenews.com.pk/print/910679-indian-media-confirms-khalistan-referendum-forced-modi-to-repeal-farm-laws,protests,0.5218514242513844,60.0,-96.0
https://www.eco-business.com/news/how-bangladeshs-shrimp-industry-is-driving-a-freshwater-crisis/,flood,0.5199020237000765,25.3472,88.9343
https://www.nytimes.com/2021/05/03/world/americas/colombia-protest-deaths.html,protests,0.5192485905167397,4.0,-72.0
https://www.independentsentinel.com/watch-radical-compare-waukesha-horror-to-antifa-blm-blocking-streets/,protests,0.5174317201176629,41.85,-87.6501
https://www.theepochtimes.com/protesters-march-against-kyle-rittenhouse-jury-verdict-in-downtown-kenosha_4116815.html,protests,0.5167521484084932,41.85,-87.6501
https://gandhara.rferl.org/a/amnesty-pakistan-enforced-disappearance/31573745.html,protests,0.516337702119422,30.0,70.0
http://7thspace.com/headlines/1712977/south_africa__sitole_speaks_out_on_july_unrest.html,protests,0.5132324158854845,-31.2895,29.4551
