event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD18721,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD18712,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD18713,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD18719,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD18690,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,National,0,BGD
BGD18685,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,2,National,0,BGD
BGD18684,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,0,BGD
BGD18733,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,National,0,BGD
BGD18714,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD18732,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,26.1198,89.6677,2,National,0,BGD
BGD18668,2021-01-01,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Pirganj,25.8558,88.3594,1,National,0,BGD
BGD18790,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Independent Politicians (Bangladesh); AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,2,BGD
BGD18803,2021-01-15,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD18771,2021-01-03,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,2,National,0,BGD
BGD18810,2021-01-17,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,1,BGD
BGD18824,2021-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD18805,2021-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18832,2021-01-24,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance; Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD18841,2021-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD18848,2021-01-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Jhalokati,Nalchity,22.6369,90.2719,1,National,0,BGD
BGD18866,2021-02-01,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,1,National,0,BGD
BGD18868,2021-02-03,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Chirirbandar,25.6556,88.7782,2,National,0,BGD
BGD18871,2021-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD18859,2021-01-30,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,0,BGD
BGD18872,2021-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18896,2021-02-10,1,Riots,Mob violence,Rioters (China),Labor Group (China),Civilians (Bangladesh),Bengali Ethnic Group (Bangladesh); Labor Group (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18901,2021-02-11,1,Riots,Mob violence,Rioters (Bangladesh),Bengali Ethnic Group (Bangladesh); Labor Group (Bangladesh),Civilians (China),Labor Group (China),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18885,2021-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Mru Tribal Group (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,0,BGD
BGD18883,2021-02-06,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,1,BGD
BGD18900,2021-02-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League; Independent Politicians (Bangladesh),Bangladesh,Khulna,Chuadanga,Alamdanga,23.7634,88.942,1,National,0,BGD
BGD18929,2021-02-14,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,1,National,0,BGD
BGD18933,2021-02-16,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18936,2021-02-17,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD18939,2021-02-17,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh); Muslim Group (Bangladesh),Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,1,National,1,BGD
BGD18944,2021-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18914,2021-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18915,2021-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD18922,2021-02-14,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Journalists (Bangladesh); Civilians (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD18935,2021-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,1,National,0,BGD
BGD18919,2021-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD18921,2021-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD18920,2021-02-14,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Jubo League,Bangladesh,Dhaka,Tangail,Kalihati,24.3909,89.993,1,National,0,BGD
BGD18924,2021-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD18949,2021-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,1,National,0,BGD
BGD18942,2021-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18941,2021-02-18,1,Violence against civilians,Attack,JCD: Bangladesh Jatiotabadi Chatra Dal,Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18951,2021-02-14,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Chittagong,Chandanaish,22.2119,92.0641,1,National,1,BGD
BGD18953,2021-02-19,1,Battles,Armed clash,Attabari Communal Militia (Bangladesh),,Attabari Communal Militia (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Kotalipara,22.9905,90.0294,2,National,1,BGD
BGD18954,2021-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),Protesters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18962,2021-02-21,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0,BGD
BGD18993,2021-02-25,1,Riots,Mob violence,Rioters (Bangladesh),Tayarpur Communal Group (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,2,National,1,BGD
BGD18984,2021-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD18974,2021-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD18977,2021-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Bengali Ethnic Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD19015,2021-02-28,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,1,National,1,BGD
BGD19043,2021-03-03,1,Riots,Mob violence,Rioters (Bangladesh),Horipur Communal Group (Bangladesh),Rioters (Bangladesh),Horipur Communal Group (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,1,BGD
BGD19049,2021-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD19009,2021-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD19031,2021-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD19025,2021-03-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD19041,2021-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD19023,2021-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD19028,2021-03-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Journalists (Bangladesh); Civilians (Bangladesh),Rioters (Bangladesh),,Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,1,National,0,BGD
BGD19059,2021-03-07,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD19078,2021-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Chhatak,25.0385,91.6695,1,National,0,BGD
BGD19069,2021-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD19076,2021-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Ashuganj,24.0401,91.0117,1,National,0,BGD
BGD19091,2021-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,1,National,0,BGD
BGD19090,2021-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD19088,2021-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0,BGD
BGD19127,2021-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh); Former BCL: Bangladesh Chhatra League,Bangladesh,Rangpur,Kurigram,Chhinai,25.8695,89.5555,1,National,0,BGD
BGD19137,2021-03-17,1,Riots,Mob violence,Rioters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh; Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,0,BGD
BGD19148,2021-03-19,1,Protests,Peaceful protest,Protesters (Bangladesh),FFF: Fridays for Future; Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD19133,2021-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh; Muslim Group (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,0,BGD
BGD19103,2021-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Nurnagar Communal Group (Bangladesh),Rioters (Bangladesh),Nurnagar Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,1,BGD
BGD19145,2021-03-18,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD19140,2021-03-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Faridpur,Boalmari,23.3921,89.6831,1,National,0,BGD
BGD19111,2021-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD19136,2021-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD19144,2021-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD19121,2021-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Natore,Gurudaspur,24.3709,89.2491,1,National,0,BGD
BGD19126,2021-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD19125,2021-03-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD19191,2021-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,Other-National,3,BGD
BGD19211,2021-03-26,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,Other-National,1,BGD
BGD19180,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD19194,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD19200,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,0,BGD
BGD19168,2021-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Chatmohar,24.2296,89.2911,1,National,0,BGD
BGD19173,2021-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0,BGD
BGD19193,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD19201,2021-03-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,1,BGD
BGD19181,2021-03-24,1,Protests,Protest with intervention,Protesters (Bangladesh),PCJ: Pragatishil Chhatra Jote; Students (Bangladesh),Rioters (Bangladesh),Students (Bangladesh); BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD19199,2021-03-24,1,Riots,Mob violence,Rioters (Bangladesh),Goradigha Communal Group (Bangladesh),Rioters (Bangladesh),Goradigha Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Singpur,24.3795,90.9935,1,National,1,BGD
BGD19190,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Nilphamari Zila,Dimla,26.1446,88.9423,2,National,0,BGD
BGD19177,2021-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD19192,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Gangachara,25.8482,89.2284,2,National,0,BGD
BGD19184,2021-03-24,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,1,BGD
BGD19196,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Rangpur,Pirgachha,25.6569,89.4309,2,National,0,BGD
BGD19203,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Sundarganj,25.568,89.5222,2,National,0,BGD
BGD19171,2021-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD19202,2021-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
