event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD2791,2017-05-23,1,Violence against civilians,Attack,Baghat Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,1,National,0,BGD
BGD2789,2017-05-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD2787,2017-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Rajnagar,24.544,91.8702,1,National,0,BGD
BGD2786,2017-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,1,BGD
BGD2781,2017-05-17,1,Battles,Armed clash,Nolbari Kandapara Communal Militia (Bangladesh),,Nolbari Kandapara Communal Militia (Bangladesh),,Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,1,National,1,BGD
BGD2778,2017-05-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chandpur,Kachua,23.3485,90.9085,1,National,0,BGD
BGD2777,2017-05-13,1,Battles,Armed clash,Lauachara Communal Militia (Bangladesh),,Lauachara Communal Militia (Bangladesh),,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0,BGD
BGD2775,2017-05-12,1,Battles,Armed clash,Khamarmundia Communal Militia (Bangladesh),,Khamarmundia Communal Militia (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Kaliganj,23.4096,89.138,1,National,1,BGD
BGD2772,2017-05-10,1,Battles,Armed clash,Amrakhair Communal Militia (Bangladesh),,Amrakhair Communal Militia (Bangladesh),,Bangladesh,Sylhet,Habiganj,Nabiganj,24.5667,91.5167,1,National,1,BGD
BGD2773,2017-05-10,1,Battles,Armed clash,Syedtula Communal Militia (Bangladesh),,Syedtula Communal Militia (Bangladesh),,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,1,National,0,BGD
BGD2756,2017-04-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD2754,2017-04-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD2738,2017-04-18,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Comilla,Paschim Nabipur,23.6403,90.9467,1,National,2,BGD
BGD2730,2017-04-08,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD2720,2017-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0,BGD
BGD2717,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD2701,2017-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD2673,2017-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2667,2017-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2654,2017-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2648,2017-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Fazlupur,25.26,89.65,2,National,0,BGD
BGD2642,2017-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD2643,2017-03-01,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD2633,2017-02-24,2,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,0,BGD
BGD2630,2017-02-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2626,2017-02-15,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Jagannathpur,24.7749,91.5522,2,National,0,BGD
BGD2617,2017-02-12,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2616,2017-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD2614,2017-02-10,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Chittagong,Noakhali,Mohammadpur,22.4204,91.257,2,National,0,BGD
BGD2593,2017-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2583,2017-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Gazaria,23.5417,90.5934,1,National,0,BGD
BGD2570,2017-01-13,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Rangpur,Gaibandha,Gumaniganj,25.1443,89.3749,2,National,0,BGD
BGD2567,2017-01-11,1,Violence against civilians,Attack,JSD: Jatiya Samajtantrik Dal,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Kushtia,Ambaria,23.8065,88.9719,1,National,1,BGD
BGD2568,2017-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2569,2017-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD2564,2017-01-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD2558,2017-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Tungipara,22.8998,89.9033,2,National,0,BGD
BGD2540,2017-01-01,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rangpur,Gaibandha,Sundarganj,25.568,89.5222,1,National,0,BGD
BGD2734,2017-04-13,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,1,National,1,BGD
BGD2743,2017-04-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,2,National,0,BGD
BGD2794,2017-05-25,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Khulna,Narail,Kalia,23.043,89.6309,1,National,2,BGD
BGD2804,2017-05-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Bera,24.0782,89.6326,1,National,1,BGD
BGD2849,2017-07-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Alinagar,24.8845,92.1005,2,National,0,BGD
BGD2821,2017-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,2,National,1,BGD
BGD2709,2017-03-28,2,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,4,BGD
BGD2976,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0,BGD
BGD2586,2017-01-27,1,Riots,Mob violence,Rioters (Bangladesh),Srihail Communal Group (Bangladesh),Rioters (Bangladesh),Srihail Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,1,BGD
BGD2588,2017-01-28,1,Riots,Mob violence,Rioters (Bangladesh),Dashkahnia Communal Group (Bangladesh),Rioters (Bangladesh),Dashkahnia Communal Group (Bangladesh),Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,2,National,1,BGD
BGD2742,2017-04-21,1,Riots,Mob violence,Rioters (Bangladesh),Khalia Communal Group (Bangladesh),Rioters (Bangladesh),Khalia Communal Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Durgapur,23.03,89.86,2,National,1,BGD
BGD2765,2017-05-05,1,Riots,Mob violence,Rioters (Bangladesh),Char Abupur Communal Group (Bangladesh),Rioters (Bangladesh),Char Abupur Communal Group (Bangladesh),Bangladesh,Barisal,Barisal,Memania,22.9716,90.5388,2,National,1,BGD
BGD2826,2017-06-25,1,Riots,Mob violence,Rioters (Bangladesh),Bahara Communal Group (Bangladesh),Rioters (Bangladesh),Bahara Communal Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,1,BGD
BGD2831,2017-07-01,1,Riots,Mob violence,Rioters (Bangladesh),Sarole Communal Group (Bangladesh),Rioters (Bangladesh),Sarole Communal Group (Bangladesh),Bangladesh,Khulna,Narail,Lohagara,23.1998,89.6644,2,National,0,BGD
BGD2581,2017-01-22,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,PBCP-ML(LP): Purba Banglar Communist Party-Marxist-Leninist (Laal Pataka),,Bangladesh,Rajshahi,Pabna,Bera,24.0782,89.6326,2,National,1,BGD
BGD2625,2017-02-15,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,PBCP: Purba Banglar Communist Party,,Bangladesh,Rajshahi,Pabna,Dhalar Char,23.8322,89.6907,1,National,1,BGD
BGD16023,2017-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,2,Other,0,BGD
BGD2537,2017-01-01,1,Riots,Mob violence,Rioters (Bangladesh),Kodda Communal Group (Bangladesh),Rioters (Bangladesh),Kodda Communal Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,0,BGD
BGD2538,2017-01-01,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,1,National,0,BGD
BGD2541,2017-01-02,1,Riots,Mob violence,Rioters (Bangladesh),Sunamganj Communal Group (Bangladesh),Rioters (Bangladesh),Sunamganj Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,1,BGD
BGD2542,2017-01-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Jamalpur,Kendua,24.8623,89.9122,1,National,0,BGD
BGD2545,2017-01-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Tungipara,22.8998,89.9033,2,National,0,BGD
BGD2560,2017-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Durgapur,23.03,89.86,2,National,0,BGD
BGD2562,2017-01-07,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD2565,2017-01-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD2577,2017-01-17,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,3,BGD
BGD2585,2017-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD2596,2017-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,1,National,1,BGD
BGD2600,2017-02-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Habibulla Nagar,24.1772,89.6196,1,National,1,BGD
BGD2601,2017-02-03,1,Violence against civilians,Attack,Singhadanga Communal Militia (Bangladesh),,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Rangpur,Gaibandha,Gumaniganj,25.1443,89.3749,2,National,1,BGD
BGD2602,2017-02-03,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,1,BGD
BGD2604,2017-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD2607,2017-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Mymensingh,Jamalpur,Islampur,25.0553,89.7705,2,National,1,BGD
BGD2608,2017-02-09,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Comilla,Brahmanpara,23.624,91.1094,2,National,1,BGD
BGD2615,2017-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Khulna,Jessore,Nabharan,23.0604,89.0176,1,National,1,BGD
BGD2628,2017-02-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2631,2017-02-21,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Bhaluka,24.3794,90.3988,2,National,0,BGD
BGD2635,2017-02-25,3,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Binodpur,22.8176,91.0895,1,National,0,BGD
BGD2639,2017-02-28,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD2647,2017-03-03,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2649,2017-03-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD2650,2017-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD2651,2017-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD2653,2017-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2658,2017-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Binodpur,22.8176,91.0895,2,National,1,BGD
BGD2659,2017-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2663,2017-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2676,2017-03-14,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,1,BGD
BGD2714,2017-03-30,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2722,2017-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD2725,2017-04-06,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,0,BGD
BGD2732,2017-04-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2736,2017-04-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD2751,2017-04-25,2,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD2755,2017-04-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD2760,2017-05-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2762,2017-05-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,2,National,0,BGD
BGD2764,2017-05-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2783,2017-05-18,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0,BGD
BGD2793,2017-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Khulna,Batiaghata,22.7167,89.5119,1,National,2,BGD
BGD2809,2017-06-03,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Patiya,22.2954,91.979,2,National,0,BGD
BGD2819,2017-06-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Rangunia,22.4755,92.0813,1,National,0,BGD
BGD2830,2017-06-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2843,2017-07-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD2844,2017-07-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
