event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD26483,2024-01-07,1,Violence against civilians,Attack,Independent Politicians (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,2,National,0,BGD
BGD26488,2024-01-06,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Buddhist Group (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Ramu,21.4323,92.1011,2,National,0,BGD
BGD26506,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD26508,2024-01-08,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD26509,2024-01-08,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Chatmohar,24.2296,89.2911,2,National,0,BGD
BGD26513,2024-01-06,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Pabna,Bhangura,24.2167,89.3667,2,National,3,BGD
BGD26518,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD26523,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD26526,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chandanaish,22.2119,92.0641,2,National,0,BGD
BGD26530,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,1,National,0,BGD
BGD26532,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Mymensingh,Netrakona,Luneswar,24.7794,90.9204,1,National,1,BGD
BGD26534,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Mymensingh,Netrakona,Sukhari,24.7516,90.9523,1,National,0,BGD
BGD26540,2024-01-08,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD26551,2024-01-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD26553,2024-01-13,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Noakhali,Nateswar,22.9833,91.15,1,National,1,BGD
BGD26554,2024-01-15,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,1,BGD
BGD26555,2024-01-17,1,Riots,Mob violence,Rioters (Bangladesh),Chhatyani Communal Group (Bangladesh); Muslim Group (Bangladesh),Civilians (Bangladesh),Chhatyani Communal Group (Bangladesh); Hindu Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,2,National,0,BGD
BGD26567,2024-01-13,1,Riots,Mob violence,Rioters (Bangladesh),Naodoba Communal Group (Bangladesh),Civilians (Bangladesh),Farmers (Bangladesh); Naodoba Communal Group (Bangladesh),Bangladesh,Dhaka,Shariatpur,Naodoba,23.4072,90.2484,1,National,1,BGD
BGD26576,2024-01-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,0,BGD
BGD26585,2024-01-20,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Unidentified Armed Group (Bangladesh),,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,2,National,0,BGD
BGD26588,2024-01-20,1,Battles,Armed clash,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,MLP: Mog Liberation Party,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD26590,2024-01-24,1,Battles,Armed clash,UPDF-D: United People's Democratic Front-Democratic,,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Naniarchar,22.8407,92.0959,2,National,2,BGD
BGD26593,2024-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Senbagh,22.991,91.2334,2,National,0,BGD
BGD26595,2024-01-20,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,0,BGD
BGD26598,2024-01-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,1,BGD
BGD26599,2024-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),UPDF: United People's Democratic Front; HWF: Hill Women's Federation; Women (Bangladesh); DYF: Democratic Youth Forum; Students (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD26601,2024-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,2,National,0,BGD
BGD26602,2024-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,2,National,0,BGD
BGD26603,2024-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD26607,2024-01-09,1,Violence against civilians,Attack,Independent Politicians (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Hindu Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,1,BGD
BGD26616,2024-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26620,2024-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),NRCP: New Revolutionary Communist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD26623,2024-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD26629,2024-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Khulna,Dumuria,22.795,89.4198,1,National,0,BGD
BGD26631,2024-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26634,2024-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26646,2024-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD26652,2024-01-28,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD26677,2024-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Labor Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,0,BGD
BGD26678,2024-01-30,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,0,BGD
BGD26682,2024-02-04,1,Violence against civilians,Attack,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,2,BGD
BGD26683,2024-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Netrakona,Birisiri,25.0881,90.6777,1,National,1,BGD
BGD26689,2024-02-01,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Chatmohar,24.2296,89.2911,2,National,1,BGD
BGD26692,2024-02-03,1,Riots,Mob violence,Rioters (Bangladesh),Maltibari Communal Group (Bangladesh),Rioters (Bangladesh),Maltibari Communal Group (Bangladesh),Bangladesh,Rangpur,Kurigram,Ulipur,25.6769,89.5987,2,National,1,BGD
BGD26693,2024-02-05,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD26694,2024-02-05,1,Riots,Mob violence,Rioters (Bangladesh),Ujandhal Communal Group (Bangladesh),Rioters (Bangladesh),Ujandhal Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,1,BGD
BGD26696,2024-02-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Krishnapur,23.513,89.1335,1,National,0,BGD
BGD26697,2024-02-09,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,1,BGD
BGD26702,2024-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,2,National,0,BGD
BGD26703,2024-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Bangladesh),Civilians (Myanmar); Labor Group (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,2,National,2,BGD
BGD26722,2024-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh; Lawyers (Bangladesh); Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD26730,2024-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,1,National,0,BGD
BGD26731,2024-02-11,1,Battles,Armed clash,UPDF: United People's Democratic Front,,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD26733,2024-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Padua,22.0533,92.1342,1,National,0,BGD
BGD26740,2024-02-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD26749,2024-02-11,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD26752,2024-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,1,National,0,BGD
BGD26761,2024-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD26773,2024-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD26797,2024-02-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD26798,2024-02-17,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Bholahat,24.8971,88.2191,2,National,0,BGD
BGD26801,2024-02-19,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,0,BGD
BGD26804,2024-02-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26805,2024-02-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26814,2024-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,24.3227,91.7118,2,National,0,BGD
BGD26815,2024-02-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Madaripur,Rajoir,23.1878,90.0322,2,National,0,BGD
BGD26819,2024-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD26822,2024-02-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD26826,2024-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Narail,Kalia,23.043,89.6309,1,National,0,BGD
BGD26829,2024-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD26838,2024-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Journalists (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Nabiganj,24.5667,91.5167,2,National,0,BGD
BGD26840,2024-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,1,National,0,BGD
BGD26843,2024-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,2,National,0,BGD
BGD26848,2024-02-23,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26849,2024-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26850,2024-02-24,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26536,2024-01-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Sylhet,Sunamganj,Dowarabazar,25.09,91.59,2,National,0,BGD
BGD26866,2024-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26867,2024-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26883,2024-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,0,BGD
BGD26886,2024-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,2,National,0,BGD
BGD26887,2024-03-02,1,Riots,Mob violence,Rioters (Bangladesh),Aolakandi Communal Group (Bangladesh),Rioters (Bangladesh),Aolakandi Communal Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Sherpur,24.6765,89.4159,2,National,0,BGD
BGD26892,2024-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD26893,2024-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD26896,2024-02-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,2,National,0,BGD
BGD26912,2024-03-12,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD26919,2024-03-09,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD26920,2024-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,1,BGD
BGD26921,2024-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,1,National,0,BGD
BGD26932,2024-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD26933,2024-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD26943,2024-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,2,National,0,BGD
BGD26947,2024-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,0,BGD
BGD26958,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Tangail,Nagarpur,24.0578,89.877,2,National,1,BGD
BGD26959,2024-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,1,BGD
BGD26961,2024-03-17,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Rajbari,Daulatdia,23.7815,89.7688,1,National,0,BGD
BGD26967,2024-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Juri,24.5967,92.1104,2,National,0,BGD
BGD26969,2024-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Tongibari,23.5103,90.4557,1,National,0,BGD
BGD26972,2024-03-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,0,BGD
BGD26977,2024-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD26999,2024-03-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Khulna,Daulatpur,22.8638,89.5163,2,National,0,BGD
BGD27002,2024-03-22,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
