event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD14070,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,1,National,0,BGD
BGD14071,2018-12-15,2,Violence against civilians,Attack,Jubo League,BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD14072,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD14073,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Satkhira,Kalaroa,22.8593,89.043,2,National,0,BGD
BGD14074,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Gazipur,Kapasia,24.114,90.5615,2,National,0,BGD
BGD14096,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,2,National,0,BGD
BGD14144,2018-12-18,2,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,2,National,0,BGD
BGD14160,2018-12-19,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya; BNP: Bangladesh Nationalist Party,Bangladesh,Sylhet,Habiganj,Nabiganj,24.5667,91.5167,2,National,0,BGD
BGD14177,2018-12-20,2,Violence against civilians,Attack,JP: Jatiya Party,,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Pirojpur,Mirukhali,22.3657,90.002,2,National,0,BGD
BGD14204,2018-12-21,2,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Habiganj,Shaistaganj,24.2768,91.4557,2,National,0,BGD
BGD14227,2018-12-24,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,2,National,0,BGD
BGD14230,2018-12-24,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chandpur,Haimchar,23.07,90.66,2,National,0,BGD
BGD14231,2018-12-24,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Naogaon,Kashimpur,24.7213,88.9293,1,National,0,BGD
BGD14236,2018-12-24,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Sagarkandi,23.8504,89.5954,2,National,0,BGD
BGD3236,2018-05-15,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD3237,2018-05-15,2,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD6776,2018-07-22,2,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD14297,2018-12-28,1,Battles,Armed clash,AL: Bangladesh Awami League,,Unidentified Armed Group (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Faridpur,Bhanga,23.3684,89.99,2,National,0,BGD
BGD14305,2018-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Bogra,Nandigram,24.6337,89.2304,2,National,0,BGD
BGD14129,2018-12-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Independent Politicians (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD14257,2018-12-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front; Independent Politicians (Bangladesh),Bangladesh,Chittagong,Khagrachhari,Panchhari,23.3147,91.9438,2,National,0,BGD
BGD14115,2018-12-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Tangail,Kalihati,24.3909,89.993,2,National,0,BGD
BGD14331,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Shibpur,24.0414,90.7374,1,National,1,BGD
BGD16237,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Aid Workers (Bangladesh); BDRCS: Bangladesh Red Crescent Society,Bangladesh,Chittagong,Chittagong,Banshkhali,22.0255,91.9573,2,Local partner-Other,1,BGD
BGD14298,2018-12-28,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Basurhat,22.873,91.2782,2,National,0,BGD
BGD14176,2018-12-20,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Journalists (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,2,National,0,BGD
BGD14089,2018-12-15,2,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),CPB: Communist Party of Bangladesh; Women (Bangladesh),Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,0,BGD
BGD3081,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,International,1,BGD
BGD6777,2018-07-22,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,Local partner-Other,0,BGD
BGD14344,2018-12-31,1,Riots,Mob violence,Rioters (Bangladesh),Rampura Communal Group (Bangladesh),Rioters (Bangladesh),Rampura Communal Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Nasirnagar,24.1973,91.1947,2,National,2,BGD
BGD14345,2018-12-31,1,Battles,Armed clash,Jubo League,,Jubo League,,Bangladesh,Chittagong,Chittagong,Sitakunda,22.62,91.6578,2,National,1,BGD
BGD14346,2018-12-31,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14348,2018-12-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0,BGD
BGD14349,2018-12-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0,BGD
BGD14350,2018-12-31,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14351,2018-12-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,1,National,0,BGD
BGD14352,2018-12-31,1,Violence against civilians,Sexual violence,AL: Bangladesh Awami League,,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,1,National,0,BGD
BGD14333,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Abhaynagar,23.028,89.4252,1,National,1,BGD
BGD14313,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,0,BGD
BGD14315,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),JP: Jatiya Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Banshkhali,22.0255,91.9573,2,National,1,BGD
BGD14316,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Patiya,22.2954,91.979,2,National,1,BGD
BGD14318,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,1,BGD
BGD14323,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD14324,2018-12-30,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,2,National,0,BGD
BGD14332,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,2,National,1,BGD
BGD14334,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD14335,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Kahaloo,24.829,89.2685,2,National,1,BGD
BGD14336,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Naldanga,24.5019,88.9619,2,National,1,BGD
BGD14340,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,1,BGD
BGD14341,2018-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD14319,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,1,International,1,BGD
BGD14320,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Nangalkot,23.1732,91.1851,2,International,1,BGD
BGD14330,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,International,1,BGD
BGD14321,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,International,1,BGD
BGD14337,2018-12-30,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Mohanpur,24.55,88.64,2,International,1,BGD
BGD14338,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Tanore,24.5896,88.5761,2,International,1,BGD
BGD14339,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,International,1,BGD
BGD14325,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Chittagong,Rangamati,Kawkhali,22.55,92.0,1,International,1,BGD
BGD14342,2018-12-30,1,Riots,Mob violence,Unidentified Armed Group (Bangladesh),,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Balaganj,24.6572,91.8259,2,National,1,BGD
BGD14304,2018-12-29,1,Battles,Armed clash,AL: Bangladesh Awami League,,BNP: Bangladesh Nationalist Party,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD14306,2018-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,1,National,0,BGD
BGD14293,2018-12-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,1,National,0,BGD
BGD14125,2018-12-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JSD: Jatiya Samajtantrik Dal,Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,2,National,0,BGD
BGD14076,2018-12-15,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Muradnagar,23.68,90.93,1,National,0,BGD
BGD14077,2018-12-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD14054,2018-12-13,1,Battles,Armed clash,Noagaon Communal Militia (Bangladesh),,Noagaon Communal Militia (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,1,BGD
BGD14058,2018-12-13,1,Riots,Mob violence,AL: Bangladesh Awami League,,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,0,BGD
BGD14063,2018-12-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Lakshmipur,Ramganj,23.1006,90.8499,2,National,0,BGD
BGD14064,2018-12-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,0,BGD
BGD14042,2018-12-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0,BGD
BGD14043,2018-12-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD14045,2018-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0,BGD
BGD14046,2018-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Konabari,24.0166,90.3264,1,National,0,BGD
BGD14021,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD14025,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,1,BGD
BGD14027,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Kabirhat,22.7928,91.1987,1,International,0,BGD
BGD14028,2018-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Noakhali,Karimpur,22.8303,91.0519,1,National,0,BGD
BGD14031,2018-12-11,1,Battles,Armed clash,AL: Bangladesh Awami League,Jubo League,BNP: Bangladesh Nationalist Party,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,1,BGD
BGD14034,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Women (Bangladesh),Bangladesh,Dhaka,Manikganj,Saturia,23.9561,90.0433,2,National,0,BGD
BGD14012,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,0,BGD
BGD14000,2018-12-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD14005,2018-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,25.6556,88.7782,2,National,0,BGD
BGD13994,2018-12-07,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,2,National,0,BGD
BGD13995,2018-12-07,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Panchagarh,Debiganj,26.1184,88.7595,2,National,0,BGD
BGD13990,2018-12-06,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD13992,2018-12-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD13993,2018-12-06,1,Battles,Armed clash,Kalabaria Communal Militia (Bangladesh),Farmers (Bangladesh),Kalabaria Communal Militia (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Narail,Kalabaria,23.004,89.6897,1,National,2,BGD
BGD13987,2018-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0,BGD
BGD13985,2018-12-03,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,2,BGD
BGD14002,2018-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0,BGD
BGD13979,2018-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,1,BGD
BGD13981,2018-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,1,National,0,BGD
BGD13982,2018-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD13961,2018-12-01,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,1,National,1,BGD
BGD13963,2018-12-01,1,Riots,Mob violence,Rioters (Bangladesh),Tablighi Jamaat,Rioters (Bangladesh),Tablighi Jamaat,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,1,BGD
BGD13974,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0,BGD
BGD13977,2018-12-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Jamalpur,Sarishabari,24.7513,89.8313,2,National,0,BGD
BGD13962,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD13976,2018-12-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh); Journalists (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD13960,2018-11-30,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Women (Bangladesh),,,Bangladesh,Chittagong,Chandpur,Kachua,23.3485,90.9085,2,National,0,BGD
BGD13972,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),TL: Bangladesh Tanti League,Bangladesh,Khulna,Bagerhat,Morrelganj,22.4382,89.8508,2,National,1,BGD
BGD13973,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD13957,2018-11-29,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD13958,2018-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),KSJL: Krishak Sramik Janata League,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,1,BGD
BGD13959,2018-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD13952,2018-11-28,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,1,BGD
