event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD16536,2019-09-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16553,2019-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16556,2019-09-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD16542,2019-09-03,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Patuakhali,Kalaiya,22.3888,90.6012,1,National,0,BGD
BGD16559,2019-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Dighalia,22.8966,89.5401,2,National,1,BGD
BGD16548,2019-09-03,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD16541,2019-09-02,1,Riots,Mob violence,Rioters (Bangladesh),Faridpur Communal Group (Bangladesh),Rioters (Bangladesh),Faridpur Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,1,BGD
BGD16539,2019-09-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Nagarpur,24.0578,89.877,2,National,0,BGD
BGD16544,2019-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,1,National,1,BGD
BGD16538,2019-09-02,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Telia,24.0079,90.7242,2,National,1,BGD
BGD16533,2019-09-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,0,BGD
BGD16557,2019-09-05,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,1,BGD
BGD16543,2019-09-03,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,1,BGD
BGD16534,2019-09-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,0,BGD
BGD16532,2019-09-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD16554,2019-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Muslim Group (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD16531,2019-09-01,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16537,2019-09-02,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Faridpur,Kandakul,23.437,89.6577,1,National,0,BGD
BGD16585,2019-09-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD16561,2019-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,1,BGD
BGD16569,2019-09-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League,Bangladesh,Dhaka,Tangail,Bhuapur,24.4604,89.8727,2,National,0,BGD
BGD16567,2019-09-12,1,Violence against civilians,Attack,Dhobaghat Communal Militia (Bangladesh),,Civilians (Bangladesh),Dhobaghat Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Dhobaghat,24.4553,90.5028,1,National,1,BGD
BGD16578,2019-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16584,2019-09-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16566,2019-09-13,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16579,2019-09-09,1,Battles,Armed clash,Talbaria Communal Militia (Bangladesh),,Talbaria Communal Militia (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,0,BGD
BGD16572,2019-09-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD16562,2019-09-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16580,2019-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16583,2019-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD16581,2019-09-08,1,Riots,Mob violence,Rioters (Bangladesh),Shiite Muslim Group (Bangladesh),Rioters (Bangladesh),Shiite Muslim Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Osmaninagar,24.7238,91.7533,2,National,1,BGD
BGD16600,2019-09-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD16628,2019-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD16603,2019-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Biralia,23.8487,90.3364,2,National,0,BGD
BGD16617,2019-09-17,1,Riots,Mob violence,Rioters (Bangladesh),Islampur Bazar Communal Group (Bangladesh),Civilians (Bangladesh),Islampur Bazar Communal Group (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Rajnagar,24.544,91.8702,2,National,1,BGD
BGD16619,2019-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16608,2019-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16645,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Aid Workers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1,BGD
BGD16625,2019-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,1,National,0,BGD
BGD16626,2019-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Barisal,Barguna,Amtali,22.1356,90.2274,2,National,0,BGD
BGD16616,2019-09-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Khulna,Khulna,Gallamari,22.8026,89.5455,1,National,0,BGD
BGD16629,2019-09-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Panchagarh,Sahibjot,26.4981,88.3454,2,National,0,BGD
BGD16638,2019-09-20,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD16618,2019-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,2,BGD
BGD16607,2019-09-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Marma Ethnic Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD16601,2019-09-14,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; ASL: Bangladesh Awami Swechchasebak League; Jubo League; Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16642,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16651,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16623,2019-09-18,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD16639,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD16637,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD16630,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16644,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16641,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD16648,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD16632,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16650,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16643,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16649,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD16682,2019-09-25,1,Battles,Armed clash,Santoshpur Communal Militia (Bangladesh),,Santoshpur Communal Militia (Bangladesh),,Bangladesh,Sylhet,Habiganj,Lakhai,24.29,91.27,2,National,0,BGD
BGD16653,2019-09-21,1,Violence against civilians,Attack,Gandhina Communal Militia (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Teachers (Bangladesh); Muslim Group (Bangladesh),Bangladesh,Dhaka,Tangail,Gandhina,24.3161,90.055,2,National,0,BGD
BGD16667,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Kalihati,24.3909,89.993,2,National,0,BGD
BGD16677,2019-09-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Rampur,24.3041,90.0271,2,National,0,BGD
BGD16666,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Atwari,26.3083,88.3994,2,National,0,BGD
BGD16689,2019-09-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16684,2019-09-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD16670,2019-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Hindu Group (Bangladesh); Buddhist Group (Bangladesh); Christian Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16683,2019-09-26,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,1,BGD
BGD16676,2019-09-23,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,1,BGD
BGD16678,2019-09-24,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16675,2019-09-23,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Tangail,Madhupur,24.644,90.0129,2,National,1,BGD
BGD16690,2019-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Chittagong,Lakshmipur,Dattapara,22.9893,90.9276,2,National,1,BGD
BGD16681,2019-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16668,2019-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16669,2019-09-21,1,Riots,Mob violence,Rioters (Bangladesh),Kaliganj Communal Group (Bangladesh),Rioters (Bangladesh),Kaliganj Communal Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Kaliganj,25.9674,89.267,2,National,1,BGD
BGD16685,2019-09-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD16672,2019-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0,BGD
BGD16673,2019-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16674,2019-09-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD16656,2019-09-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD16694,2019-09-30,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD16698,2019-09-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Nilphamari Zila,Domar,26.1021,88.8196,2,National,0,BGD
BGD16700,2019-09-29,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0,BGD
BGD16704,2019-09-29,1,Riots,Mob violence,Rioters (Bangladesh),Chandrapur Communal Group (Bangladesh),Rioters (Bangladesh),Chandrapur Communal Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Chandrapur,26.041,89.3039,1,National,1,BGD
BGD16705,2019-09-30,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16665,2019-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16692,2019-09-29,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Beorjhari,26.0953,88.17,2,National,0,BGD
BGD16640,2019-09-20,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Kathaldangi,25.9751,88.1402,1,National,1,BGD
BGD16558,2019-09-05,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Chuadanga,Nimtala,23.636,88.9084,1,National,1,BGD
BGD16540,2019-09-02,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD16186,2019-06-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Kamarkhanda,24.3607,89.6584,2,National,0,BGD
BGD14825,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Kurighar,23.9227,91.0572,1,National,1,BGD
BGD16315,2019-07-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Barisal,Barguna,Amtali,22.1356,90.2274,2,National,0,BGD
BGD16175,2019-06-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Bogra,Panchbari,24.9007,89.3986,1,National,0,BGD
BGD14683,2019-03-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD16478,2019-08-20,1,Violence against civilians,Attack,Khuliatari Communal Militia (Bangladesh),,Civilians (Bangladesh),Khuliatari Communal Group (Bangladesh),Bangladesh,Rangpur,Kurigram,Rajarhat,25.8036,89.5402,2,National,1,BGD
BGD17916,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Aid Workers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,Local partner-Other,0,BGD
BGD17917,2019-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Aid Workers (Bangladesh); Women (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Local partner-Other,0,BGD
BGD17918,2019-05-02,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Aid Workers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,Local partner-Other,0,BGD
BGD17919,2019-05-20,1,Riots,Mob violence,Rioters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Civilians (Bangladesh),Aid Workers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,Local partner-Other,0,BGD
BGD16899,2019-11-10,1,Riots,Mob violence,Rioters (Bangladesh),Sonatala Communal Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Bogra,Sonatala,25.0433,89.4939,2,National,1,BGD
BGD16560,2019-09-14,1,Battles,Armed clash,Boda Communal Militia (Bangladesh),,Boda Communal Militia (Bangladesh),,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,2,National,1,BGD
BGD17140,2019-12-31,1,Protests,Protest with intervention,Protesters (Bangladesh),PCJ: Pragatishil Chhatra Jote; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD17143,2019-12-31,1,Violence against civilians,Attack,Patitala Communal Militia (Bangladesh),,Civilians (Bangladesh),Patitala Communal Group (Bangladesh),Bangladesh,Rangpur,Gaibandha,Sundarganj,25.568,89.5222,2,National,1,BGD
BGD17142,2019-12-31,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD17136,2019-12-30,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Chittagong,Comilla,Galiara,23.4153,91.2503,2,National,0,BGD
BGD17139,2019-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD17137,2019-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17138,2019-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17128,2019-12-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD17123,2019-12-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17121,2019-12-23,1,Violence against civilians,Attack,Chargagaria Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,1,BGD
BGD17120,2019-12-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17119,2019-12-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD17114,2019-12-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD17116,2019-12-22,1,Violence against civilians,Attack,Bakerganj Communal Militia (Bangladesh),,Civilians (Bangladesh),Students (Bangladesh); Bakerganj Communal Group (Bangladesh),Bangladesh,Barisal,Barisal,Bakerganj,22.5406,90.3426,2,National,1,BGD
BGD17107,2019-12-21,1,Riots,Mob violence,Rioters (Bangladesh),Barandi Mollapara Communal Group (Bangladesh),Civilians (Bangladesh),Barandi Mollapara Communal Group (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,1,BGD
BGD17111,2019-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Narsingdi,Rahimabad,23.9414,90.7947,2,National,0,BGD
BGD17106,2019-12-21,1,Violence against civilians,Attack,Mollapara Communal Militia (Bangladesh),,Civilians (Bangladesh),Mollapara Communal Group (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD17110,2019-12-21,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Haripur,25.8127,88.1448,2,National,1,BGD
BGD17103,2019-12-20,1,Riots,Mob violence,Rioters (Bangladesh),Deuri Communal Group (Bangladesh),Civilians (Bangladesh),Deuri Communal Group (Bangladesh),Bangladesh,Barisal,Jhalokati,Deuri,22.6046,90.1892,1,National,1,BGD
BGD17100,2019-12-18,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD17093,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,24.3227,91.7118,2,National,0,BGD
