event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD23692,2023-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD23705,2023-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,0,BGD
BGD23707,2023-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD23716,2023-01-18,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,1,National,1,BGD
BGD23724,2023-01-30,1,Riots,Mob violence,Rioters (Bangladesh),Kurigram Communal Group (Bangladesh),Rioters (Bangladesh),Kurigram Communal Group (Bangladesh),Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,2,National,0,BGD
BGD23725,2023-01-31,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Barisal,Jhalokati,Nathullabad,22.672,90.246,1,National,0,BGD
BGD23728,2023-02-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Bhola,Burhanuddin,22.4952,90.7239,2,National,0,BGD
BGD23730,2023-02-01,1,Riots,Mob violence,Rioters (Bangladesh),Kotwali Communal Group (Bangladesh),Rioters (Bangladesh),Kotwali Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,2,BGD
BGD23734,2023-02-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Feni,Parshuram,23.2114,91.4686,2,National,0,BGD
BGD23735,2023-02-03,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD23746,2023-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD23757,2023-02-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD23762,2023-02-04,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,1,BGD
BGD23763,2023-02-04,1,Violence against civilians,Attack,Ghoraghat Communal Militia (Bangladesh),,Civilians (Bangladesh),Ghoraghat Communal Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Ghoraghat,25.2359,89.2801,2,National,1,BGD
BGD23770,2023-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Sufi Muslim Group (Bangladesh),Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD23780,2023-02-09,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD23788,2023-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD23789,2023-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD23795,2023-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD23796,2023-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Satkhira,Kaliganj,22.48,89.09,2,National,0,BGD
BGD23800,2023-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD23804,2023-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Regional,0,BGD
BGD23805,2023-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD23808,2023-02-12,1,Battles,Armed clash,UPDF: United People's Democratic Front,,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD23811,2023-02-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Natore,Gurudaspur,24.3709,89.2491,2,National,0,BGD
BGD23816,2023-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD23817,2023-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD23822,2023-02-15,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Shariatpur,Bilaspur,23.3281,90.377,1,National,0,BGD
BGD23823,2023-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Santal Ethnic Group (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD23840,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD23853,2023-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JMB: Jamaat-ul-Mujahideen Bangladesh,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,Other,0,BGD
BGD23865,2023-02-21,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Patuakhali,Galachipa,22.1686,90.4143,2,National,1,BGD
BGD23869,2023-02-19,1,Riots,Mob violence,Rioters (Bangladesh),Chatian Communal Group (Bangladesh),Rioters (Bangladesh),Chatian Communal Group (Bangladesh),Bangladesh,Khulna,Meherpur,Gangni,23.8172,88.7286,2,National,0,BGD
BGD23874,2023-02-21,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,2,National,0,BGD
BGD23883,2023-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,0,BGD
BGD23885,2023-02-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD23899,2023-02-24,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Kanchana,22.1104,92.0077,1,National,1,BGD
BGD23900,2023-02-24,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh); Marma Ethnic Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Bandarban,Lama,21.7744,92.2191,2,National,0,BGD
BGD23901,2023-03-03,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD23913,2023-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD23917,2023-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),SFB: Student's Federation of Bangladesh; Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD23929,2023-02-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Marma Ethnic Group (Bangladesh); Women (Bangladesh),Bangladesh,Chittagong,Bandarban,Lama,21.7744,92.2191,2,National,0,BGD
BGD23933,2023-02-25,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0,BGD
BGD23964,2023-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Sunni Muslim Group (Bangladesh); BIF: Bangladesh Islami Front,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD23971,2023-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,1,National,0,BGD
BGD23978,2023-03-14,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Natore,Gurudaspur,24.3709,89.2491,2,National,1,BGD
BGD23984,2023-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,2,National,1,BGD
BGD23991,2023-03-10,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD23994,2023-03-12,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD24007,2023-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD24013,2023-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD24016,2023-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD24017,2023-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD24025,2023-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD24031,2023-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,1,National,0,BGD
BGD24032,2023-03-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD24042,2023-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Dighalia,22.8966,89.5401,2,National,1,BGD
BGD24044,2023-03-24,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,0,BGD
BGD24049,2023-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD24053,2023-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD24056,2023-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24061,2023-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD24072,2023-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD24074,2023-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD24077,2023-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,1,BGD
BGD24086,2023-03-28,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Sylhet,Sunamganj,Chhatak,25.0385,91.6695,1,National,1,BGD
BGD24091,2023-03-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,1,BGD
BGD24092,2023-03-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,0,BGD
BGD24099,2023-03-30,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,1,BGD
BGD24100,2023-03-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24109,2023-03-31,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD24112,2023-03-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD24117,2023-03-31,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD24124,2023-04-02,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD24126,2023-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Dohazari,22.1624,92.0679,1,National,0,BGD
BGD24127,2023-04-04,1,Violence against civilians,Attack,UPDF-D: United People's Democratic Front-Democratic,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Dighinala,23.2878,92.0787,2,National,1,BGD
BGD24128,2023-04-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,0,BGD
BGD24132,2023-04-02,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24144,2023-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD24145,2023-04-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD24154,2023-04-01,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD24161,2023-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Khagrachhari,Matiranga,23.0351,91.8578,2,National,0,BGD
BGD24163,2023-04-08,1,Strategic developments,Looting/property destruction,Jubo League,BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Rangabali,21.9333,90.4333,2,National,0,BGD
BGD24175,2023-04-09,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Barisal,Patuakhali,Kuakata,21.8233,90.1212,1,National,0,BGD
BGD24180,2023-04-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0,BGD
BGD24192,2023-04-08,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); Jubo League,Bangladesh,Barisal,Bhola,Manpura,22.2705,90.9668,2,National,0,BGD
BGD24206,2023-04-20,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Jubo League,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD24239,2023-04-25,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0,BGD
BGD24234,2023-04-28,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD24384,2023-05-14,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Sapchari,22.6548,92.1338,1,National,1,BGD
BGD24394,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Dhaka,Rajbari,Pangsha,23.77,89.44,2,National,1,BGD
BGD24397,2023-05-08,1,Violence against civilians,Attack,UPDF-D: United People's Democratic Front-Democratic,,Civilians (Bangladesh),Bawm Ethnic Goup (Bangladesh); Christian Group (Bangladesh); AL: Bangladesh Awami League,Bangladesh,Chittagong,Bandarban,Rowangchhari,22.1669,92.3372,2,National,3,BGD
BGD24402,2023-05-16,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Chirirbandar,25.6556,88.7782,2,National,1,BGD
BGD24421,2023-05-07,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD24426,2023-05-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24433,2023-05-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BMP: Women's Council of Bangladesh; Journalists (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD24437,2023-04-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
