event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD21421,2022-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21396,2022-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD21387,2022-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21420,2022-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD21391,2022-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Comilla,Kotbari,23.435,91.1373,1,National,0,BGD
BGD21394,2022-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD21412,2022-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD21456,2022-02-02,1,Riots,Mob violence,Rioters (Bangladesh),Lawyers (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21452,2022-02-01,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Chuadanga,Alamdanga,23.7634,88.942,2,National,0,BGD
BGD21429,2022-01-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,2,National,0,BGD
BGD21430,2022-01-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,0,BGD
BGD21441,2022-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD21435,2022-01-29,1,Riots,Mob violence,Rioters (Bangladesh),Nagar Communal Group (Bangladesh),Rioters (Bangladesh),Nagar Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Ajmiriganj,24.5502,91.2395,2,National,1,BGD
BGD21468,2022-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21437,2022-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21436,2022-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,2,National,0,BGD
BGD21445,2022-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD21463,2022-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD21455,2022-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); AL: Bangladesh Awami League,,,Bangladesh,Sylhet,Maulvibazar,Rajnagar,24.544,91.8702,2,National,0,BGD
BGD21461,2022-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,1,BGD
BGD21498,2022-02-10,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,National,1,BGD
BGD21480,2022-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD21477,2022-02-06,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,2,National,0,BGD
BGD21490,2022-02-08,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,2,National,0,BGD
BGD21479,2022-02-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Bajalia,22.1209,92.137,1,National,1,BGD
BGD21485,2022-02-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Nalua,22.1406,92.026,2,National,1,BGD
BGD21526,2022-02-18,1,Riots,Mob violence,Rioters (Bangladesh),Hogolbaria Communal Group (Bangladesh),Rioters (Bangladesh),Hogolbaria Communal Group (Bangladesh),Bangladesh,Khulna,Meherpur,Gangni,23.8172,88.7286,2,National,1,BGD
BGD21544,2022-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21514,2022-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),GA: Ganosamhati Andolon,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21511,2022-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21546,2022-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Senbagh,22.991,91.2334,1,National,0,BGD
BGD21536,2022-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD21518,2022-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD21534,2022-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD21568,2022-02-24,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21575,2022-02-22,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),Jubo League,Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,2,National,0,BGD
BGD21550,2022-02-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,0,BGD
BGD21584,2022-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21585,2022-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21581,2022-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD21592,2022-02-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Manikganj,Daulatpur,23.9729,89.8382,2,National,0,BGD
BGD21565,2022-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD21560,2022-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21564,2022-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),JCS: Jatiya Chhatra Samaj; Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21579,2022-02-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Labor Group (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,2,National,1,BGD
BGD21559,2022-02-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Pirganj,25.8558,88.3594,1,National,0,BGD
BGD21588,2022-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,2,National,0,BGD
BGD21562,2022-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21593,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Marma Ethnic Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Rowangchhari,22.1669,92.3372,2,National,1,BGD
BGD21600,2022-03-01,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21608,2022-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21606,2022-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21599,2022-03-02,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21607,2022-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD21624,2022-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Rohanpur,24.825,88.3442,1,National,0,BGD
BGD21615,2022-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21617,2022-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21597,2022-02-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Rangpur,Pirgachha,25.6569,89.4309,2,National,0,BGD
BGD21632,2022-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chandpur,Rajrajeshwar,23.2764,90.5998,1,National,0,BGD
BGD21626,2022-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,2,National,0,BGD
BGD21628,2022-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD21613,2022-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Gomastapur,24.7794,88.3008,2,National,0,BGD
BGD21627,2022-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD21666,2022-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21663,2022-03-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,2,National,0,BGD
BGD21675,2022-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Bhola,Char Fasson,22.1865,90.761,1,National,0,BGD
BGD21673,2022-03-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Lakshmipur,Char Kadira,22.7328,90.9345,1,National,0,BGD
BGD21657,2022-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,1,National,0,BGD
BGD21655,2022-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD21680,2022-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD21672,2022-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal; Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21670,2022-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); JKD: Jatiyatabadi Krishak Dal,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21677,2022-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD21643,2022-03-05,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,2,National,0,BGD
BGD21682,2022-03-16,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,1,National,0,BGD
BGD21712,2022-03-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21695,2022-03-17,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,1,BGD
BGD21697,2022-03-15,1,Violence against civilians,Attack,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,Civilians (Bangladesh),UPDF-D: United People's Democratic Front-Democratic,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,2,National,1,BGD
BGD21699,2022-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,1,BGD
BGD21721,2022-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,1,BGD
BGD21683,2022-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD21720,2022-03-15,1,Riots,Violent demonstration,Rioters (Bangladesh),UPDF: United People's Democratic Front,,,Bangladesh,Chittagong,Khagrachhari,Dighinala,23.2878,92.0787,2,National,0,BGD
BGD21714,2022-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,24.96,89.83,2,National,0,BGD
BGD21689,2022-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21700,2022-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21740,2022-03-19,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Narail,Chanchuri,23.0641,89.5725,1,National,0,BGD
BGD21728,2022-03-22,1,Protests,Peaceful protest,Protesters (Bangladesh),GA: Ganosamhati Andolon,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21769,2022-03-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,0,BGD
BGD21744,2022-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),JP: Jatiya Party; Labor Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
