url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/malaysia/malaysia-flood-sabah,flood,0.986928777118935,6.351,116.43,20171024,20171024044500
http://english.wafa.ps/page.aspx?id=hLEwC1a92224865700ahLEwC1,protests,0.98605750849662,31.7667,35.2333,20171024,20171024000000
http://dailybruin.com/2017/10/24/la-looks-to-ban-certain-items-from-protests-students-express-dissent/,protests,0.9844924924413178,37.8716,-122.273,20171024,20171024100000
https://www.bangkokpost.com/news/general/1347874/floods-tipped-to-rise-as-run-off-arrives,flood,0.983963208940229,19.2833,98.95,20171024,20171024004500
http://www.guardian.co.tt/news/2017-10-24/new-floods-hamper-south-clean-up-efforts,flood,0.9828757823486896,10.2279,-61.5477,20171024,20171024024500
http://ewn.co.za/2017/10/24/protesting-uct-students-disrupt-lectures,protests,0.9777324484300276,,,20171024,20171024154500
http://wwlp.com/2017/10/24/protesters-locked-out-of-bank-in-northampton/,protests,0.9720175014769634,,,20171024,20171024221500
https://www.dawn.com/news/1365761/over-70-qau-students-rounded-up-for-continuing-protest,protests,0.9714543961175796,33.749,73.1304,20171024,20171024021500
http://www.ismatimes.com/2017/10/flood-control-priority-of-yogi-adityanath-government-in-up/,flood,0.9703478715111122,27.6667,83.9167,20171024,20171024213000
http://english.wafa.ps/page.aspx?id=1dwUvna92234383230a1dwUvn,protests,0.9681582712951438,31.7667,35.2333,20171024,20171024124500
http://nation.com.pk/islamabad/24-Oct-2017/female-students-protest-discrimination-at-iiui,protests,0.9596925425811256,33.6584,73.0329,20171024,20171024031500
https://en.vietnamplus.vn/disasterhit-households-need-help-to-resume-daily-lives/120006.vnp,flood,0.9594860235370772,21.0333,105.85,20171024,20171024193000
https://en.radiofarda.com/a/iran-worker-strikes-spread/28812308.html,protests,0.9561343279943532,30.9259,49.8361,20171024,20171024121500
http://morningstaronline.co.uk/a-4602-Activists-warn-against-strike-to-kill-policy,protests,0.9549957377570786,54.0,-4.0,20171024,20171024003000
https://www.thedailyworld.com/nation-world/federal-flood-insurance-pushed-to-brink-by-storms/,flood,0.95287364848229,47.5362,-99.793,20171024,20171024043000
http://fox40.com/2017/10/23/north-highlands-street-flooded-for-second-time-in-a-week-after-crew-hits-water-main/,flood,0.9470076729517892,38.6857,-121.372,20171024,20171024033000
http://humanitariannews.org/20171024/thailand-floods-tipped-rise-run-arrives,flood,0.9437551342705393,13.5333,100.602,20171024,20171024041500
http://metro.co.uk/2017/10/24/nearly-entire-country-to-be-hit-by-rail-strikes-next-month-7023922/,labour_strike,0.9436322438717396,,,20170924,20171024143000
http://www.getwestlondon.co.uk/news/west-london-news/wealdstone-flooding-mass-evacuation-street-13804262,flood,0.9417653798595887,51.5,-0.116667,20171024,20171024113000
