url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://siouxcityjournal.com/news/world/protesters-square-off-against-riot-police-in-downtown-beirut-over/html_0ffd93b9-ebfb-5638-84d2-fbb488854162.html,protests,0.9974555782189224,33.8719,35.5097,20170319,20170319221500
https://www.buzzfeed.com/coralewis/hundreds-of-thousands-of-workers-will-strike-may-1,labour_strike,0.995070846137818,42.1497,-74.9384,20170319,20170319060000
http://cdanews.com/2017/03/hundreds-protest-lebanese-parliaments/,protests,0.9943112683756846,33.8719,35.5097,20170319,20170319170000
http://cyprus-mail.com/2017/03/19/hundreds-protest-lebanese-parliaments-proposed-tax-hikes/,protests,0.9878405444705268,35.0,33.0,20170319,20170319170000
http://www.arabnews.com/node/1071001/middle-east,protests,0.9875771127249804,33.8719,35.5097,20170319,20170319204500
https://www.nytimes.com/reuters/2017/03/18/world/americas/18reuters-peru-floods.html,flood,0.9831315309230004,-12.05,-77.05,20170319,20170319003000
http://www.theweek.in/news/india/abvp-protests-against-kerala-cm-visit-to-hyderabad.html,protests,0.9795342093945296,10.0,76.5,20170319,20170319140000
http://dailytimes.com.pk/pakistan/19-Mar-17/traders-protest-against-closure-of-pak-afghan-border,protests,0.9791779526218868,34.131,71.082,20170319,20170319010000
http://www.miragenews.com/peru-floods-death-toll-hits-72/,flood,0.9772202193040886,-17.0,-65.0,20170319,20170319071500
http://www.todayonline.com/world/hundreds-protest-lebanese-parliaments-proposed-tax-hikes,protests,0.9769646852900368,33.8719,35.5097,20170319,20170319170000
https://www.thenews.com.pk/print/193235-S-Koreans-protest-against-US-missiles,protests,0.9712863881594888,37.5664,127.0,20170319,20170319014500
http://www.albawaba.com/loop/%E2%80%9Cpositive-spirit%E2%80%9D-absent-lebanese-protesters-force-pm-retreat-951992,protests,0.9695660607845388,33.8719,35.5097,20170319,20170319170000
https://www.alaraby.co.uk/english/news/2017/3/19/egypt-lawyers-hold-nationwide-strike-over-jailed-colleagues,protests,0.966250958617174,28.1099,30.7503,20170319,20170319124500
https://www.theguardian.com/australia-news/2017/mar/19/new-south-wales-floodwaters-leave-1300-trapped-ses-says,flood,0.9640388253861524,-30.6432,153.009,20170319,20170319051500
https://www.thequint.com/india/2017/03/19/jat-row-haryana-cops-injured-trying-to-stop-protestors-moving-to-delhi,protests,0.9615889114243876,27.0167,78.3167,20170319,20170319170000
http://www.foxnews.com/world/2017/03/19/protesters-march-in-paris-against-police-violence.html,protests,0.9607569737793248,48.8667,2.33333,20170319,20170319194500
https://www.dawn.com/news/1321472/protesters-block-roads-to-oil-fi-elds,protests,0.960328704124018,,,20170319,20170319034500
http://nna-leb.gov.lb/en/show-news/76806/PNL-PSP-withdraw-from-protest,protests,0.9583274480995084,24.6408,46.7728,20170319,20170319163000
http://www.terradaily.com/reports/Flash_floods_take_dramatic_toll_in_Lima_and_northern_Peru_999.html,flood,0.9524315253163816,-17.8178,31.0447,20170319,20170319121500
http://www.nbcrightnow.com/story/8343718/flooding-woes-continue-in-north-idaho,flood,0.9521276088371818,48.8333,-117.001,20170319,20170319171500
http://independentpoliticalreport.com/2017/03/psl-what-should-we-see-in-the-ashes-of-the-standing-rock-protest-camp/,protests,0.9474264456104616,27.8333,-81.717,20170319,20170319064500
http://www.thestar.com.my/news/regional/2017/03/19/s-koreans-protest-against-us-missile-defence-system/,protests,0.9456166036655304,37.5664,127.0,20170319,20170319003000
http://www.news24.com/SouthAfrica/News/government-only-listens-to-protests-20170318,protests,0.9406502262738236,-29.0,24.0,20170319,20170319051500
http://www.afternoonvoice.com/police-station-targeted.html,protests,0.930106760194206,19.0,72.9,20170319,20170319224500
http://www.radionz.co.nz/news/world/326954/peru-floods-death-toll-hits-72,flood,0.92982434841174,-12.05,-77.05,20170319,20170319064500
http://www.dnaindia.com/world/report-hundreds-protest-lebanese-parliament-s-proposed-tax-hikes-2359575,protests,0.9296392351930384,33.8719,35.5097,20170319,20170319170000
https://www.ghanastar.com/headlines/lebanese-descend-on-capital-to-protest-proposed-tax-hikes/,protests,0.9222404546421554,33.8719,35.5097,20170319,20170319171500
http://zeenews.india.com/kerala/abvp-protests-against-kerala-cms-visit-to-hyderabad_1988149.html,protests,0.9205963949976566,17.3753,78.4744,20170319,20170319153000
http://www.bangkokpost.com/news/world/1217661/hard-line-buddhists-protest-rohingya-citizenship-plans,protests,0.9201211382421112,13.75,100.517,20170319,20170319190000
