url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://cyprus-mail.com/2018/12/10/german-rail-union-workers-on-pay-row-strike/,labour_strike,0.9902893732395028,48.15,11.5833,20181210,20181210093000
https://www.sanews.gov.za/south-africa/right-protest-comes-responsibilities,protests,0.989957045045024,-25.7069,28.2294,20181210,20181210211500
https://www.premiumtimesng.com/news/top-news/300229-another-strike-looms-in-nigerian-universities-as-non-academic-staff-declare-protests.html,protests,0.9896140510296596,6.5,7.5,20181210,20181210193000
https://www.thenews.com.pk/print/403865-protesters-face-water-cannon-for-trying-to-hand-a-memo-to-governor,protests,0.9885472144035724,29.4082,66.6381,20181210,20181210021500
https://www.dw.com/en/german-rail-strikes-cause-widespread-delays/a-46648618,labour_strike,0.9874675539412898,53.55,10.0,20181210,20181210063000
http://www.newindianexpress.com/nation/2018/dec/10/protest-outside-pakistan-high-commission-seeking-protection-of-human-rights-of-sikhs-1909699.html,protests,0.9859828041951942,30.0,70.0,20181210,20181210161500
https://www.news.com.au/national/queensland/creeks-flooded-as-200mm-falls-in-north-queensland-with-more-rain-on-way-from-excyclone-owen/news-story/d2753f47d9b1f6c31bfbc48f49802b9a,flood,0.9849351018976308,54.15,-4.48333,20181210,20181210134500
https://www.nairaland.com/4895431/protest-lagos-police-station-over,protests,0.9814644377881068,,,20181210,20181210123000
https://www.japantimes.co.jp/?post_type=news&p=1628711,labour_strike,0.971721751945742,42.1497,-74.9384,20181210,20181210003000
https://www.indiatoday.in/pti-feed/story/protest-outside-pak-high-commission-seeking-protection-of-human-rights-of-sikhs-1406408-2018-12-10,protests,0.9716021062059272,30.0,70.0,20181210,20181210134500
https://www.thenews.com.pk/print/403866-female-home-based-workers-demand-equal-pay-end-to-harassment,protests,0.9692720375163648,24.8667,67.05,20181210,20181210021500
https://www.insideretail.com.au/news/protests-in-france-disrupt-retail-in-crucial-shopping-period-201812,protests,0.9660408266171624,48.8667,2.33333,20181203,20181210000000
https://www.yourlocalguardian.co.uk/news/17288203.kingston-hospital-workers-to-protest-over-dickensian-conditions/,protests,0.9651697849136484,51.5,-0.116667,20181203,20181210151500
https://wnax.com/news/180081-iowa-great-lakes-flooding-under-study/,flood,0.9628506826622744,42.0046,-93.214,20181210,20181210120000
https://punchng.com/strike-paralyses-rail-services-in-germany/,labour_strike,0.959120416334102,48.15,11.5833,20181210,20181210104500
https://bulawayo24.com/news/national/151394,protests,0.9553441917195384,-17.8178,31.0447,20181210,20181210151500
https://www.thenews.com.pk/print/403916-protest-staged-against-eobi-officials-in-nowshera,protests,0.9548947797549536,,,20181210,20181210021500
https://www.thenews.com.pk/print/403931-residents-of-bahria-enclave-stage-peaceful-protest,protests,0.9394026767992056,33.7,73.1667,20181210,20181210021500
http://theheraldghana.com/paris-police-detain-hundreds-of-protesters/,protests,0.9372991576253668,48.8667,2.33333,20181210,20181210141500
https://www.upi.com/Top_News/World-News/2018/12/09/South-Koreans-protest-Kim-Jong-Uns-visit/5311544404917/,protests,0.934496284915756,39.0194,125.755,20181203,20181210023000
http://www.spiegel.de/international/europe/french-protests-macron-s-ghosts-return-to-haunt-him-a-1242554.html,protests,0.9330889232967184,45.0435,3.88449,20181210,20181210190000
https://www.democracynow.org/2018/12/10/headlines/france_fourth_week_of_mass_protests_as_movement_spills_over_border,protests,0.9297352513340098,48.8667,2.33333,20181210,20181210153000
https://www.greanvillepost.com/2018/12/09/frances-yellow-vest-protesters-brave-repression-and-mass-arrests/,protests,0.9249136366614455,50.0146,2.08095,20181209,20181210031500
http://www.mindanews.com/photo-of-the-day/2018/12/lumad-protesters/,protests,0.9237708310798582,,,20181210,20181210134500
https://www.hppr.org/post/future-flooding-texas,flood,0.9229971771771088,31.106,-97.6475,20181210,20181210001500
https://nypost.com/2018/12/09/brooklyn-straphangers-fed-up-with-poor-service-protest-fare-hike/,protests,0.918669267453062,,,20181210,20181210000000
https://sg.news.yahoo.com/long-distance-rail-traffic-germany-halted-due-strike-055210082--finance.html,labour_strike,0.9174373918169147,52.35,14.55,20181210,20181210133000
https://kashmirreader.com/2018/12/10/on-jrl-call-bar-association-pampore-holds-protests-against-human-rights-violations-in-kashmir/,protests,0.9139171615733666,,,20181210,20181210103000
https://www.thestar.com.my/news/nation/2018/12/10/bintulu-hit-by-flash-floods/,flood,0.9082176825959928,,,20181210,20181210024500
https://www.wbrc.com/2018/12/07/protest-impact-hoover-businesses/,protests,0.9058520333628058,,,20181210,20181210024500
https://www.stuff.co.nz/national/109246328/Councils-criticised-in-Rotorua-flooding-report,flood,0.9013084688616504,,,20181210,20181210233000
https://www.csmonitor.com/World/Europe/2018/1210/As-Theresa-May-fumbles-Brexit-a-far-right-backlash-is-brewing,protests,0.9004830739835826,53.5,-2.21667,20171210,20181210224500
https://www.freep.com/story/money/cars/2018/12/10/uaw-strike-fund-avoid-war-gm-ford-fca/2242231002/,labour_strike,0.8959163888288151,32.7831,-96.8067,20181210,20181210130000
http://usa.chinadaily.com.cn/a/201812/09/WS5c0c4f3da310eff30328fe71.html,protests,0.8936838321227778,48.8667,2.33333,20171210,20181210033000
https://www.heraldgoa.in/Goa/Protests-will-not-solve-mining-issue-Minister/139892.html,protests,0.8920322891153557,28.6667,77.2167,20181210,20181210003000
https://www.onenewspage.com/n/Front+Page/1zjb797aa0/Protesters-who-chained-themselves-to-plane-at.htm,protests,0.8867511534824726,,,20181210,20181210194500
https://thehill.com/policy/international/420619-macron-raising-minimum-wage-after-weeks-of-protests,protests,0.883484824367423,48.8667,2.33333,20181210,20181210203000
http://www.theborneopost.com/2018/12/10/govt-agencies-tasked-to-monitor-floods-in-sibu-division/,flood,0.8834293484837301,2.3,111.817,20181210,20181210084500
https://www.thenews.com.pk/print/404047-protesting-port-qasim-workers-baton-charged,protests,0.8786411103915507,33.6121,73.0565,20181210,20181210060000
https://www.thenews.com.pk/print/403895-protesting-port-qasim-workers-baton-charged,protests,0.8786411103915507,24.8667,67.05,20181210,20181210013000
https://www.afr.com/leadership/climate-change-is-firing-up-middleclass-activism-20181210-h18y0p,protests,0.8784396521578648,51.5,-0.116667,20181110,20181210163000
https://www.nbcnews.com/news/world/protesters-demand-tougher-action-global-warming-during-u-n-climate-n945691?cid=public-rss_20181210,protests,0.8783757727545343,48.8667,2.33333,20181210,20181210044500
https://www.marketplace.org/shows/marketplace-morning-report/france-s-yellow-vest-protests-have-real-economic-impact,protests,0.8770081913253188,46.0,2.0,20181210,20181210130000
http://www.scoop.co.nz/stories/HL1812/S00060/air-nz-unions-begin-urgent-talks-as-strike-looms.htm,labour_strike,0.8690110081315783,-42.0,174.0,20181203,20181210001500
http://www.ksro.com/2018/12/10/kaiser-permanente-mental-health-workers-on-strike-statewide-this-week/,labour_strike,0.866011785628716,37.7749,-122.419,20181210,20181210173000
http://www.arabnews.com/node/1418796/media,protests,0.8641181422525397,32.0,-5.0,20181210,20181210231500
https://www.10news.com/news/local-news/kaiser-permanente-mental-health-clinicians-across-california-begin-5-day-strike,labour_strike,0.8559368294606958,33.0334,-116.801,20181210,20181210143000
https://www.dailymercury.com.au/news/casual-employees-given-right-to-request-full-or-pa/3598414/,labour_strike,0.8558696597991705,-25.0,135.0,20171210,20181210203000
