url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.greenleft.org.au/content/unions-picket-coles-warehouse-call-boycott,protests,0.9948526155226748,,,,
https://www.cbc.ca/news/world/india-farmers-protest-talks-1.5830033,protests,0.9919870287572342,,,,
https://www.modernghana.com/news/1047970/dozens-more-protests-planned-across-france-against.html,protests,0.9912809361500656,,,,
https://www.thenews.com.pk/print/753879-bajaur-residents-protest-prolonged-power-cuts,protests,0.9888226419669476,34.8333,71.9167,20201205.0,20201205030000.0
https://www.rferl.org/a/armenia-protesters-renew-call-for-pm-s-resignation-over-karabakh-peace-deal/30985532.html,protests,0.9887949271359712,,,,
https://www.aljazeera.com/news/2020/12/5/indian-farmers-vow-to-intensify-protests-after-talks-fail-again,protests,0.9884703292878108,,,,
https://easternmirrornagaland.com/farmers-refuse-to-stop-protest-till-farm-laws-are-repealed/,protests,0.9877022453628777,,,,
http://saharareporters.com/2020/12/04/police-protest-six-month-unpaid-allowances-katsina,protests,0.9800727621254092,,,20201205.0,20201205030000.0
https://www.cbc.ca/news/canada/montreal/blue-collar-workers-could-strike-1.5829811,labour_strike,0.9793836669528936,45.5,-73.5833,20201205.0,20201205043000.0
https://www.businesstoday.in/current/economy-politics/canada-stand-on-farmers-protests-nothing-but-hypocrisy-bjp/story/423987.html,protests,0.9745330850885948,20.0,77.0,20201205.0,20201205063000.0
http://www.saharasamay.com/nation-news/676628752/rjd-denied-permission-to-stage-protest-at-gandhi-maidan.html,protests,0.9744408816610076,,,,
https://www.radioislam.org.za/a/more-protest-action-for-france-this-weekend/,protests,0.9744040560402072,,,,
https://zeenews.india.com/india/centre-invites-farmers-for-talks-again-urges-them-to-send-old-people-women-protesters-back-home-2328939.html,protests,0.9729443868842204,,,,
https://www.oneindia.com/india/farmers-protest-trudeau-sticks-to-his-stand-3185425.html,protests,0.9728929158573358,,,,
https://www.aninews.in/news/national/general-news/rjd-protest-in-patna-in-support-of-agitating-farmers20201205154718/,protests,0.9724852237966368,,,,
http://www.radio.gov.pk/05-12-2020/india-farmers-vow-to-intensify-protests-reject-govt-talks-offer,protests,0.9718951051953166,,,,
https://www.hindustantimes.com/live-update/farmers-protest-live-updates/story-ltkccHCImhMfOKRuFSt9BO.html,protests,0.968296105584578,28.6667,77.2167,20201205.0,20201205013000.0
