url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.enca.com/south-africa/coal-miners-wage-strike-looming,labour_strike,0.9929944037129196,-26.2,28.0833,20171109,20171109133000
https://www.bangkokpost.com/news/general/1357475/flooding-persists-in-12-provinces,flood,0.9896810752131108,11.8109,99.794,20171109,20171109090000
https://www.insidebelleville.com/news-story/7911909-in-depth-review-of-2017-flooding-events-in-the-works/,flood,0.9792442127562984,44.5833,-75.6833,20171109,20171109224500
http://news2.onlinenigeria.com/news/general/675624-contractors-protest-in-abuja-over-non-payment-of-jobs-done-since-2015.html,protests,0.9749514648109632,9.08333,7.53333,20171109,20171109154500
http://theindianawaaz.com/rebuffing-govt-request-trade-unions-go-on-strike-today/,labour_strike,0.9717495434895967,31.9167,77.25,20171109,20171109090000
https://reliefweb.int/report/nepal/improving-understanding-flooding-and-resilience-terai-nepal,flood,0.9697577327317738,28.75,81.2667,20171109,20171109174500
http://humanitariannews.org/20171109/russian-federation-member-states-organization-black-sea-economic-cooperation-discuss-flood-,flood,0.9673030176796836,43.0,35.0,20171109,20171109163000
https://reliefweb.int/report/thailand/floods-force-patients-out-hospital,flood,0.9656178182524888,9.11072,99.2321,20171109,20171109091500
https://reliefweb.int/report/indonesia/indonesia-flood-north-sumatra-displaces-thousands,flood,0.9619350848339928,3.8995,98.4241,20171109,20171109060000
http://www.miaminewtimes.com/news/miami-fiu-students-walk-out-for-daca-9814180,protests,0.9598543109905624,25.7743,-80.1937,20171109,20171109204500
http://koin.com/2017/11/09/protesters-to-camas-hs-students-repent-you-are-sinners/,protests,0.957104242447507,,,20171109,20171109234500
http://humanitariannews.org/20171109/nepal-improving-understanding-flooding-resilience-terai-nepal,flood,0.9554815318303628,28.75,81.2667,20171109,20171109184500
http://newsinfo.inquirer.net/944152/penang-bickers-over-flood-issues-as-evacuees-head-home,flood,0.9522395043119828,1.366667,103.8,20171109,20171109050000
http://actmedia.eu/daily/hundreds-of-people-protest-in-the-victoriei-square-against-tax-changes/72482,protests,0.952224840117092,46.0,25.0,20171109,20171109114500
http://www.nairaland.com/4166319/nigerians-protest-uk-over-killings,protests,0.9522066826115048,6.462,8.1004,20171109,20171109141500
http://humanitariannews.org/20171109/why-isn-t-indian-caste-system-more-protested-united-states,protests,0.9445605864604808,-30.0,26.0,20171109,20171109074500
https://www.tuko.co.ke/257485-nasa-cancels-planned-street-protests-minute-tuko-ke-details.html,protests,0.943771025434576,-1.28333,36.8167,20171109,20171109211500
http://libcom.org/news/rail-workers-are-striking-passenger-rights-no-one-s-talking-about-09112017,labour_strike,0.9403895618575394,51.5,-0.116667,20171109,20171109144500
https://aliran.com/web-specials/2017-web-specials/floods-human-intervention/,flood,0.9350406070825849,4.23333,103.45,20171109,20171109124500
http://en.a1plus.am/1266490.html,protests,0.9310886306663076,40.0,45.0,20171109,20171109150000
http://dtinews.vn/en/news/017004/53678/-japan-sends-water-purifiers-to-support-flood-victims-in-vietnam.html,flood,0.9291367360431544,15.8858,108.257,20171109,20171109021500
http://www.khaosodenglish.com/news/crimecourtscalamity/calamity/2017/11/09/officials-say-flood-recovery-underway-south-inundated-anew/,flood,0.9264419935173192,,,20171109,20171109073000
http://asbarez.com/168590/students-continue-protests-as-government-defends-military-draft-law/,protests,0.9205751593502722,40.1811,44.5136,20171109,20171109221500
https://www.thestar.com.my/business/business-news/2017/11/09/ambank-extends-help-to-customers-in-flood-affected-north/,flood,0.9152182875053668,5.48333,102.1,20171109,20171109040000
https://www.azatutyun.am/a/28844826.html,protests,0.9134602536815182,40.1811,44.5136,20171109,20171109160000
http://dailynexus.com/2017-11-09/student-activist-network-reflects-on-year-since-2016-election/,protests,0.9071251123291544,,,20171109,20171109121500
https://www.nst.com.my/news/nation/2017/11/301471/mah-sing-foundation-pledges-rm500000-assist-flood-stricken-penangites,flood,0.9036339565215076,,,20171109,20171109164500
http://www.echo-news.co.uk/news/15650687.Fed_up_residents_are_forced_out_by_flood/,flood,0.9026654176826204,,,20171109,20171109090000
https://www.pmnewsnigeria.com/2017/11/09/taiwan-workers-protest-work-hour-bill/,protests,0.9026100895283476,25.0478,121.532,20171109,20171109110000
http://detroit.cbslocal.com/2017/11/08/dozens-protest-outside-the-gop-unity-dinner-with-guest-speaker-steve-bannon/,protests,0.9011954537533062,38.8951,-77.0364,20171109,20171109020000
http://libcom.org/news/student-strikes-major-universities-pakistan-meet-state-repression-09112017,protests,0.899731663475797,33.7,73.1667,20171109,20171109163000
http://www.wnd.com/2017/11/protests-of-compulsory-military-service-paralyze-jerusalem/,protests,0.8928698377170123,31.7667,35.2333,20171109,20171109013000
http://www.sungazette.com/news/top-news/2017/11/price-tag-for-flood-reduction-equipment-discussed/,flood,0.8911897116373282,,,20171109,20171109093000
http://www.phnompenhpost.com/national/villagers-questioned-over-protest-against-mining-company,protests,0.8911481836501416,60.0,-96.0,20171102,20171109031500
https://www.thegrenadainformer.com/news/item/4379-unions-call-off-strike-but-the-struggle-is-not-over,labour_strike,0.8894003753322371,12.116667,-61.666667,20171109,20171109053000
http://humanitariannews.org/20171109/indonesia-indonesia-flood-north-sumatra-displaces-thousands,flood,0.8867786000524761,3.58333,98.6667,20171109,20171109074500
http://www.arabnews.com/node/1190986/middle-east,protests,0.8849912181960307,51.5,-0.116667,20171109,20171109213000
http://www.newsindiatimes.com/street-protests-against-note-ban-bjp-counters-with-anti-black-money-day/31247,protests,0.8821787988413645,28.6667,77.2167,20171109,20171109013000
http://www.santacruzsentinel.com/government-and-politics/20171108/flood-prone-pajaro-river-levee-may-see-improvements-with-248-million-proposal,flood,0.8816800426097992,36.9102,-121.757,20171109,20171109060000
http://ksco.com/news/51319-flood-protection-11-08-17-0740-g-q,flood,0.8791491144421928,,,20171109,20171109090000
https://reliefweb.int/report/thailand/flood-situation-central-region-has-eased,flood,0.8768755508836985,13.5333,100.602,20171109,20171109064500
https://thinkprogress.org/hermann-park-protest-houston-28895d563f38/,protests,0.8721664316443813,59.8944,30.2642,20171109,20171109154500
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-11-10/Massive-rally-by-ABVP-activists-5000-students-protest-political-killings-in-Kerala/338565,protests,0.8700088327059433,,,20171109,20171109201500
https://www.huffingtonpost.com/entry/daca-rally-senate-students-clean-dream-act_us_5a04c54ae4b01d21c83d7b40?ncid=inblnkushpmg00000009,protests,0.859580444554809,29.7633,-95.3633,20171109,20171109234500
https://www.malaysiakini.com/news/401311,flood,0.8472808058179154,4.4941,101.008,20171109,20171109060000
https://reliefweb.int/report/russian-federation/member-states-organization-black-sea-economic-cooperation-discuss-flood,flood,0.8426721523283387,43.5992,39.7257,20171109,20171109154500
