event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI1635,2019-09-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI1653,2019-10-09,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti),,,Haiti,Artibonite,Saint Marc,La Chapelle,18.9116,-72.312,2,National,0,HTI
HTI1642,2019-12-18,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0,HTI
HTI1621,2019-09-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI1630,2019-09-25,1,Protests,Peaceful protest,Protesters (Haiti),AAA: Haiti in Action; Farmers (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI1619,2019-09-16,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI1607,2019-09-02,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1623,2019-09-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,2,National,0,HTI
HTI1624,2019-09-19,1,Protests,Peaceful protest,Protesters (Haiti),Catholic Christian Group (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1632,2019-09-26,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,2,National,0,HTI
HTI1640,2019-12-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1647,2019-10-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1661,2019-10-23,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1663,2019-10-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI1627,2019-09-23,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0,HTI
HTI1659,2019-10-17,1,Protests,Excessive force against protesters,Protesters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0,HTI
HTI1612,2019-09-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Terrier Rouge,19.6373,-71.9545,1,National,0,HTI
HTI1669,2019-11-26,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0,HTI
HTI1614,2019-09-08,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI1618,2019-09-15,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI1652,2019-10-09,1,Protests,Excessive force against protesters,Protesters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1,HTI
HTI1604,2019-08-29,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI2131,2019-12-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National,0,HTI
HTI2132,2019-12-29,2,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National,0,HTI
HTI521,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI515,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI516,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI517,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI518,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI520,2019-10-08,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI457,2019-02-14,2,Riots,Violent demonstration,Rioters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,3,Other,0,HTI
HTI451,2019-02-13,2,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,Other,1,HTI
HTI2704,2019-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2703,2019-06-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI354,2019-11-13,2,Violence against civilians,Sexual violence,Team Dejwe Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI351,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI344,2019-11-07,1,Violence against civilians,Attack,Voodoo Militia (Haiti),,Civilians (Haiti),,Haiti,Nord,Acul Du Nord,Acul-du-Nord,19.6822,-72.3184,1,National,3,HTI
HTI341,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI342,2019-11-06,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI330,2019-10-30,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI320,2019-10-25,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI284,2019-10-08,1,Riots,Violent demonstration,Rioters (Haiti),,Rioters (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI229,2019-09-16,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI233,2019-09-16,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI213,2019-08-29,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Nord,Plaisance,Plaisance,19.5981,-72.4704,1,National,0,HTI
HTI190,2019-07-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI70,2019-04-01,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI13,2019-02-04,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI10,2019-01-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI432,2019-02-08,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,Other,0,HTI
HTI14,2019-02-04,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Rioters (Haiti),Students (Haiti),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI434,2019-02-08,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,Other-National,0,HTI
HTI487,2019-06-24,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI1629,2019-09-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,La Chapelle,18.9116,-72.312,2,National,0,HTI
HTI1660,2019-10-23,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1620,2019-09-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,La Chapelle,18.9116,-72.312,2,National,0,HTI
HTI1655,2019-10-11,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1658,2019-10-18,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0,HTI
HTI155,2019-06-17,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,1,HTI
HTI449,2019-02-13,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,Other,0,HTI
HTI104,2019-05-24,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3,HTI
HTI1204,2019-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,Other-National,0,HTI
HTI1648,2019-10-04,1,Riots,Violent demonstration,Rioters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI1650,2019-10-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI178,2019-07-01,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Armed Group (Haiti),Private Security Forces (Haiti),Haiti,Nippes,Anse-a-Veau,Anse-a-Veau,18.5011,-73.3449,1,National,4,HTI
HTI197,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI2048,2019-02-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,2,HTI
HTI2049,2019-02-11,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI2091,2019-07-01,1,Riots,Violent demonstration,Rioters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Nippes,Anse-a-Veau,Anse-a-Veau,18.5011,-73.3449,1,National,2,HTI
HTI224,2019-09-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI231,2019-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti); Teachers (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI232,2019-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti),Unidentified Armed Group (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI357,2019-11-18,1,Riots,Violent demonstration,Rioters (Haiti),,Private Security Forces (Haiti),Civilians (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,3,HTI
HTI4734,2019-02-06,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Rioters (Haiti),Students (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI4735,2019-01-21,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI4736,2019-01-21,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI4737,2019-01-22,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI4741,2019-02-02,2,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI4747,2019-02-09,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0,HTI
HTI4748,2019-02-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI4749,2019-02-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI4752,2019-02-27,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Archaie,Bercy,18.766,-72.4639,1,National,1,HTI
HTI4753,2019-02-27,2,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Archaie,Bercy,18.766,-72.4639,1,National,0,HTI
HTI4754,2019-02-27,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti),,,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,0,HTI
HTI4757,2019-03-06,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI4758,2019-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1,HTI
HTI4759,2019-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI4769,2019-03-18,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,1,HTI
HTI4780,2019-04-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI4781,2019-04-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI4782,2019-04-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI4785,2019-05-14,1,Protests,Peaceful protest,Protesters (Haiti),Health Workers (Haiti); Lawyers (Haiti); Labor Group (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI4786,2019-05-15,1,Protests,Peaceful protest,Protesters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI4792,2019-05-26,2,Strategic developments,Arrests,Military Forces of the United States (2017-2021),,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Nord,Cap Haitien,Coast of Cap-Haitien,19.872,-72.185,3,National,0,HTI
HTI4794,2019-06-09,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI4795,2019-06-10,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI4798,2019-06-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI4799,2019-06-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI4801,2019-06-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0,HTI
HTI4803,2019-06-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI4810,2019-07-19,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0,HTI
