event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI6063,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Cerca La Source,Thomassique,19.08,-71.8419,1,National,0,HTI
HTI6064,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Thomonde,19.017,-71.9598,1,National,0,HTI
HTI5986,2024-01-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Anse-a-Veau,Petit Trou de Nippes,18.526,-73.5081,1,National,0,HTI
HTI5989,2024-01-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Aquin,Cavaillon,18.2981,-73.6546,1,National,0,HTI
HTI6023,2024-01-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nippes,Miragoane,Petite Riviere de Nippes,18.4762,-73.24,1,National,0,HTI
HTI6033,2024-01-24,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,1,National,0,HTI
HTI6038,2024-01-28,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Saint Raphael,Saint-Raphael,19.4393,-72.1994,1,National,0,HTI
HTI6042,2024-01-29,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Saint Raphael,Saint-Raphael,19.4393,-72.1994,1,National,0,HTI
HTI5754,2024-01-15,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5987,2024-01-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5997,2024-01-29,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI6161,2024-02-01,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,1,National,0,HTI
HTI6163,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0,HTI
HTI6177,2024-02-01,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Saint Raphael,Dondon,19.5274,-72.2442,1,National,0,HTI
HTI6178,2024-02-01,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Saint Raphael,Saint-Raphael,19.4393,-72.1994,1,National,0,HTI
HTI6195,2024-02-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Vialet,18.4194,-72.9333,2,National,0,HTI
HTI6196,2024-02-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Vialet,18.4194,-72.9333,1,National,0,HTI
HTI6245,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Mole Saint Nicolas,Jean-Rabel,19.8557,-73.1924,1,National,0,HTI
HTI6246,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,1,National,0,HTI
HTI6257,2024-02-10,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Vialet,18.4194,-72.9333,1,National,0,HTI
HTI6306,2024-02-08,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Marigot,18.2317,-72.3229,1,National,0,HTI
HTI6363,2024-02-26,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0,HTI
HTI5991,2024-01-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI6059,2024-01-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI6602,2024-03-27,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,National,0,HTI
HTI6604,2024-03-27,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0,HTI
HTI6650,2024-04-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,National,0,HTI
HTI6655,2024-04-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Vialet,18.4194,-72.9333,1,National,0,HTI
HTI6807,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,1,National,0,HTI
HTI7064,2024-02-08,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI6256,2024-02-08,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,Other-National,0,HTI
HTI5985,2024-01-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI5990,2024-01-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI6040,2024-01-29,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI6331,2024-03-01,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI6568,2024-03-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI6656,2024-04-03,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0,HTI
HTI7290,2024-06-12,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI7344,2024-06-08,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),400 Mawozo Gang; Prisoners (Haiti),Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National-Regional,1,HTI
HTI7342,2024-06-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Roseaux,18.6006,-74.0195,1,National,0,HTI
HTI5955,2024-01-30,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI6003,2024-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI6492,2024-03-14,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Hinche,Rode,19.1658,-72.0039,1,National,0,HTI
HTI6808,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,Other-National,0,HTI
HTI6809,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0,HTI
HTI7062,2024-01-14,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0,HTI
HTI7085,2024-02-06,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,Other,0,HTI
HTI7130,2024-01-25,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,,Haiti,Nippes,Miragoane,Fonds-des-Negres,18.3588,-73.2411,1,National,1,HTI
HTI7424,2024-07-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,La Vallee,18.2694,-72.667,1,National,0,HTI
HTI6421,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0,HTI
HTI5917,2024-01-21,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6021,2024-02-01,2,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6237,2024-02-08,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6238,2024-02-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6812,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI7067,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI7068,2024-02-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI7432,2024-07-11,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,Regional,4,HTI
HTI7498,2024-07-20,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Buvette,18.6166,-74.1333,1,National,0,HTI
HTI5926,2024-01-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5927,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5934,2024-01-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI5973,2024-01-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5976,2024-01-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6027,2024-01-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6028,2024-01-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6030,2024-01-20,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6043,2024-01-30,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6111,2024-01-07,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6112,2024-01-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6117,2024-01-20,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6122,2024-01-27,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6125,2024-01-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6150,2024-02-12,1,Battles,Armed clash,Chien Mechant Gang,Canaan Gang,Ti Gabriel Gang,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,2,National,10,HTI
HTI6184,2024-02-04,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6185,2024-02-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6186,2024-02-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6190,2024-02-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6252,2024-02-08,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6373,2024-02-24,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6415,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6417,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6427,2024-03-05,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6429,2024-03-05,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6436,2024-03-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6437,2024-03-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6439,2024-03-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6453,2024-03-02,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI6454,2024-03-02,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6465,2024-03-05,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Private Security Forces (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6501,2024-03-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6607,2024-03-25,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6648,2024-04-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6660,2024-04-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6665,2024-04-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,Canaan Gang,Haiti,Ouest,Port-au-Prince,Coast of Port-au-Prince,18.5553,-72.3501,3,National-Regional,3,HTI
HTI7103,2024-03-06,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI7141,2024-01-15,3,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7210,2024-05-01,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI7219,2024-05-10,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI7268,2024-03-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI7316,2024-05-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7318,2024-05-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI7319,2024-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7450,2024-07-20,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7519,2024-08-06,2,Violence against civilians,Attack,Unidentified Communal Militia (Haiti),,Civilians (Haiti),400 Mawozo Gang,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,Regional,1,HTI
HTI7520,2024-08-07,2,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,Regional,0,HTI
HTI5966,2024-02-01,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI5995,2024-01-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0,HTI
HTI6036,2024-01-25,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI6067,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0,HTI
HTI6167,2024-02-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0,HTI
HTI6173,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI6231,2024-02-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0,HTI
HTI6233,2024-02-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI6254,2024-02-08,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0,HTI
HTI6255,2024-02-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0,HTI
HTI6420,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0,HTI
HTI7110,2024-04-18,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0,HTI
HTI7111,2024-04-18,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0,HTI
HTI7416,2024-06-25,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement,Taliban Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,1,HTI
HTI7523,2024-07-27,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Leogane,Saint-Mesmin,18.524,-72.5774,2,National,0,HTI
HTI7533,2024-08-06,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7535,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Leogane,Coast of Grand-Goave,18.438,-72.7705,2,National,1,HTI
HTI7583,2024-08-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0,HTI
HTI7617,2024-08-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI7618,2024-08-21,1,Protests,Peaceful protest,Protesters (Haiti),Fanmi Lavalas; Refugees/IDPs (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI7620,2024-08-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0,HTI
HTI7585,2024-08-18,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Pean,18.5521,-72.3283,1,National,0,HTI
HTI7604,2024-08-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI7563,2024-08-16,1,Violence against civilians,Attack,PPD: Platfom Pitit Desalin,,Civilians (Haiti),PPD: Platfom Pitit Desalin,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0,HTI
HTI7911,2024-08-12,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,2,National,0,HTI
HTI7910,2024-08-11,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,2,National,0,HTI
HTI7564,2024-08-11,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0,HTI
HTI7541,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,1,HTI
HTI7559,2024-08-01,3,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI7513,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0,HTI
HTI7452,2024-07-21,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Centre Sportif de Carrefour,18.5361,-72.4061,1,National,1,HTI
HTI7437,2024-07-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0,HTI
HTI7439,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Jacquet Toto,18.5245,-72.2794,1,National,0,HTI
HTI7367,2024-06-22,1,Battles,Armed clash,Ti Bwa Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,1,HTI
HTI7511,2024-06-15,3,Violence against civilians,Attack,Simon-Pele Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Pele Simon,18.5689,-72.3213,1,National,1,HTI
HTI7354,2024-06-11,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI7336,2024-06-04,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI7903,2024-06-04,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Petion Ville - Morne Hercule,18.5209,-72.2858,1,National,0,HTI
HTI7317,2024-05-23,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0,HTI
HTI7243,2024-05-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0,HTI
