event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI3887,2022-09-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI3888,2022-10-02,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI4188,2022-09-15,3,Battles,Armed clash,Kraze Barye Gang,,Unidentified Gang (Haiti),,Haiti,Sud-Est,Belle Anse,Thiotte,18.2447,-71.8421,2,Other,1,HTI
HTI3314,2022-08-22,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI3447,2022-09-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI3472,2022-09-20,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI3558,2022-10-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI5354,2022-09-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI6697,2022-09-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI6698,2022-09-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Maissade,19.1748,-72.1395,1,National,0,HTI
HTI6701,2022-09-28,1,Protests,Peaceful protest,Protesters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Nord,Grande Riviere Du Nord,Grande Riviere du Nord,19.5783,-72.1695,1,National,0,HTI
HTI6787,2022-08-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI7023,2022-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Dominican Republic),Labor Group (Dominican Republic),Haiti,Ouest,Croix Des Bouquets,Malpasse,18.4949,-71.8905,2,National,0,HTI
HTI7035,2022-08-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI6702,2022-09-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI2736,2022-02-18,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Trou Du Nord,Terrier Rouge,19.6373,-71.9545,1,National,1,HTI
HTI3145,2022-07-07,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Nippes,Miragoane,Fonds-des-Negres,18.3588,-73.2411,1,National,0,HTI
HTI3359,2022-09-02,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud,Aquin,Saint-Louis du Sud,18.2625,-73.5461,2,National,2,HTI
HTI3460,2022-09-19,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI3777,2022-06-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,Other-National,1,HTI
HTI5266,2022-01-12,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI5267,2022-01-12,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud,Aquin,Saint-Louis du Sud,18.2625,-73.5461,1,National,1,HTI
HTI5328,2022-07-26,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0,HTI
HTI5366,2022-09-21,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,1,HTI
HTI5370,2022-09-26,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Ouest,Port De Paix,La Tortue,20.0327,-72.7034,1,National,1,HTI
HTI7031,2022-10-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI3351,2022-09-01,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI3641,2022-09-11,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Kokorat San Ras Gang,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0,HTI
HTI4292,2022-04-03,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Government of Haiti (2017-2024),,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0,HTI
HTI3446,2022-09-13,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI5351,2022-09-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6775,2022-05-30,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6776,2022-05-31,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI6786,2022-08-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI2676,2022-01-13,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2678,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI2679,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Judges (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2695,2022-01-19,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI2708,2022-01-31,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2759,2022-01-25,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI2776,2022-02-28,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2778,2022-03-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2779,2022-03-10,1,Violence against civilians,Attack,Kanaran Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI2814,2022-03-21,2,Strategic developments,Other,400 Mawozo Gang,,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2854,2022-04-10,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2,HTI
HTI2863,2022-04-16,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI2887,2022-04-24,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2896,2022-04-25,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,1,HTI
HTI2904,2022-04-26,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2905,2022-04-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,1,HTI
HTI2912,2022-04-27,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2918,2022-04-28,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2923,2022-04-29,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2924,2022-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2931,2022-04-30,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2936,2022-05-01,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2944,2022-05-02,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,3,HTI
HTI2953,2022-05-03,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0,HTI
HTI2967,2022-05-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI2989,2022-05-15,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3,HTI
HTI3007,2022-05-27,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,1,HTI
HTI3027,2022-06-06,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3040,2022-06-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3052,2022-06-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3057,2022-05-02,1,Battles,Armed clash,Chien Mechant Gang,,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,0,HTI
HTI3061,2022-04-25,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,2,Other,2,HTI
HTI3065,2022-04-28,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,8,HTI
HTI3067,2022-04-28,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,Other,0,HTI
HTI3071,2022-04-22,1,Battles,Armed clash,Chien Mechant Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,1,HTI
HTI3072,2022-05-02,1,Battles,Armed clash,Military Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,0,HTI
HTI3078,2022-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3079,2022-04-23,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI3088,2022-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI3111,2022-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National,2,HTI
HTI3148,2022-07-11,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Coast of Port-au-Prince,18.5553,-72.3501,2,National,0,HTI
HTI3175,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,2,HTI
HTI3177,2022-04-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,9,HTI
HTI3179,2022-04-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,2,HTI
HTI3181,2022-04-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,1,HTI
HTI3183,2022-05-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,3,HTI
HTI3188,2022-05-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Chien Mechant Gang,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,7,HTI
HTI3190,2022-05-09,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,2,HTI
HTI3191,2022-05-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,Other,1,HTI
HTI3193,2022-05-02,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,Other,0,HTI
HTI3200,2022-07-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3245,2022-08-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Civilians (France),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3254,2022-08-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kanaran Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3299,2022-08-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),400 Mawozo Gang,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3302,2022-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Regional,0,HTI
HTI3391,2022-09-04,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3,HTI
HTI3449,2022-09-13,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3523,2022-10-05,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3615,2022-10-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3,HTI
HTI3658,2022-11-14,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI3773,2022-02-04,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3776,2022-03-04,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI3814,2022-07-07,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4256,2022-12-22,1,Violence against civilians,Attack,Canaan Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI4282,2022-10-14,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,7,HTI
HTI4288,2022-10-12,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,5,HTI
HTI4304,2022-10-15,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,1,HTI
HTI4307,2022-10-17,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),400 Mawozo Gang; Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,1,HTI
HTI4679,2022-11-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI4683,2022-10-29,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4687,2022-12-06,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4690,2022-12-09,1,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4691,2022-12-10,2,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI4692,2022-12-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5120,2022-11-22,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5308,2022-05-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI5310,2022-05-19,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5320,2022-05-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5321,2022-05-27,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
