event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI1920,2020-11-22,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,6,HTI
HTI4938,2020-03-06,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Grand-Ravine Gang,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,1,HTI
HTI4972,2020-07-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI5002,2020-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),SDP: Democratic and Popular Sector,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI5038,2020-11-12,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,1,HTI
HTI6930,2020-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI6938,2020-05-05,2,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (Haiti),,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,2,HTI
HTI1802,2020-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI1806,2020-07-10,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI1814,2020-07-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI1818,2020-08-03,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI1843,2020-08-25,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI1885,2020-10-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Anse-a-Veau,Lievre,18.4354,-73.4872,1,National,4,HTI
HTI1889,2020-10-17,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Fonds-des-Negres,18.3588,-73.2411,1,National,5,HTI
HTI1894,2020-10-23,1,Battles,Armed clash,Belle Equipe Gang,,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,4,HTI
HTI1926,2020-11-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI2181,2020-07-27,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI388,2020-01-02,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Police Forces of the Dominican Republic (2004-2020),Haiti,Sud-Est,Belle Anse,Anse-a-Pitre,18.0447,-71.7596,1,National-Regional,1,HTI
HTI4964,2020-06-04,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1,HTI
HTI5026,2020-10-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Nippes,Anse-a-Veau,Lievre,18.4354,-73.4872,1,National,0,HTI
HTI5034,2020-11-01,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Grande-Anse,Jeremie,Abricots,18.649,-74.3076,1,National,1,HTI
HTI5051,2020-12-22,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0,HTI
HTI622,2020-05-14,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI6948,2020-08-06,2,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord-Est,Vallieres,Mombin Crochu,19.3679,-71.9833,1,National,0,HTI
HTI592,2020-04-09,1,Riots,Mob violence,Rioters (Haiti),,Civilians (Haiti),,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0,HTI
HTI1211,2020-05-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI1675,2020-01-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Grace de Dieu,18.6781,-72.3174,2,National,0,HTI
HTI1679,2020-01-23,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Former Government of Haiti (2017-2024); Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3,HTI
HTI1682,2020-02-07,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,5,HTI
HTI1697,2020-03-30,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI1810,2020-07-19,1,Battles,Armed clash,G-9 Gang,,Lolo and Ernson Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI1813,2020-07-23,1,Riots,Mob violence,Rioters (Haiti),Prisoners (Haiti); Village de Dieu Gang,Police Forces of Haiti (2017-2024) Prison Guards,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI1816,2020-07-25,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Baz 17 Euros Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI1822,2020-08-05,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Hatte Lathan,18.6408,-72.2613,2,National,1,HTI
HTI1826,2020-08-11,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI1845,2020-08-26,1,Protests,Excessive force against protesters,Protesters (Haiti),Students (Haiti),Unidentified Armed Group (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI1850,2020-09-05,1,Battles,Armed clash,G-9 Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI1869,2020-09-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2,HTI
HTI1929,2020-12-10,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,1,HTI
HTI1934,2020-12-17,1,Battles,Armed clash,400 Mawozo Gang,,Karl Henry Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,11,HTI
HTI2136,2020-02-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI392,2020-01-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (United States),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4429,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4914,2020-01-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,4,HTI
HTI4917,2020-01-21,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4922,2020-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),Police Forces of Haiti (2017-2024) Prison Guards,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4974,2020-07-13,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Armed Group (Haiti),,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4987,2020-09-04,1,Battles,Armed clash,400 Mawozo Gang,,Karl Henry Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2,HTI
HTI630,2020-05-14,1,Protests,Peaceful protest,Protesters (Haiti),Women (Haiti),,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI6903,2020-01-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI709,2020-07-29,1,Violence against civilians,Sexual violence,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI916,2020-12-02,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI1915,2020-11-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI1819,2020-08-03,1,Violence against civilians,Attack,Private Security Forces (Haiti),Former Military Forces of Haiti (2017-2024),Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Centre,Cerca La Source,Thomassique,19.08,-71.8419,1,National,0,HTI
HTI1908,2020-11-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI4996,2020-09-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI4997,2020-09-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI7649,2020-08-05,1,Violence against civilians,Attack,G-9 Gang,Chien Mechant Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,National,0,HTI
HTI7638,2020-03-09,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,2,National,0,HTI
HTI1792,2020-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,National,2,HTI
HTI1832,2020-08-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Panamericaine,18.5202,-72.2916,1,National,1,HTI
HTI1938,2020-12-19,1,Battles,Armed clash,Simon-Pele Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Cite aux Cayes,18.5641,-72.3075,1,National,1,HTI
HTI2138,2020-02-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0,HTI
HTI4297,2020-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,0,HTI
HTI4421,2020-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0,HTI
HTI4957,2020-05-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Pont Rouge,18.5633,-72.3381,1,National,2,HTI
HTI4962,2020-05-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Militaire,18.564,-72.3199,1,National,0,HTI
HTI4969,2020-06-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Fragneau Ville,18.5334,-72.2846,1,National,3,HTI
HTI4975,2020-07-13,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Gang (Haiti),,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,National,0,HTI
HTI4980,2020-09-09,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI5482,2020-05-27,1,Battles,Armed clash,G-9 Gang,Belekou Gang,Ti Gabriel Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,National,1,HTI
HTI568,2020-01-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,1,HTI
HTI625,2020-05-15,1,Riots,Violent demonstration,Rioters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0,HTI
HTI629,2020-05-16,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1,HTI
HTI639,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Cite Soleil - Pont Rouge,18.5633,-72.3381,1,National,0,HTI
HTI641,2020-05-26,1,Battles,Armed clash,G-9 Gang,Belekou Gang,Ti Gabriel Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,National,1,HTI
HTI6726,2020-02-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0,HTI
HTI6729,2020-06-01,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Nan Coucou/St-Charles/Lamentin,18.5451,-72.41,1,National,1,HTI
HTI6928,2020-01-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Judges (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Tapage,18.5553,-72.2366,1,National,1,HTI
HTI6932,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Nan Coucou/St-Charles/Lamentin,18.5451,-72.41,1,National,1,HTI
HTI6937,2020-03-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Simon-Pele Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,1,HTI
HTI6944,2020-07-13,1,Riots,Mob violence,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0,HTI
HTI6947,2020-08-05,1,Violence against civilians,Attack,G-9 Gang,Chien Mechant Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,1,HTI
HTI737,2020-07-01,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,3,HTI
HTI742,2020-07-03,1,Violence against civilians,Attack,G-9 Gang,Belekou Gang; Nan Boston Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,3,HTI
HTI748,2020-07-07,1,Violence against civilians,Attack,G-9 Gang,Belekou Gang; Nan Boston Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,1,HTI
HTI899,2020-11-26,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Gang (Haiti),,,Haiti,Ouest,Port-au-Prince,Carrefour - Mahothiere,18.5311,-72.3988,1,National,0,HTI
HTI1833,2020-08-29,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Juvenat,18.5204,-72.3005,1,National,1,HTI
