event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI5821,2023-08-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Lascahobas,Cange,18.9339,-71.993,1,National,0,HTI
HTI5845,2023-08-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Lascahobas,Cange,18.9339,-71.993,1,National,0,HTI
HTI4561,2023-09-11,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI4562,2023-09-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5046,2023-04-24,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5826,2023-07-18,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5864,2023-08-31,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI5896,2023-09-14,1,Protests,Protest with intervention,Protesters (Haiti),Civilians (Haiti); Journalists (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI6322,2023-12-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,National,0,HTI
HTI6400,2023-12-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Chardonnieres,Tiburon,18.3252,-74.3956,1,National,0,HTI
HTI4715,2023-02-05,2,Violence against civilians,Attack,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,1,HTI
HTI4881,2023-03-07,2,Riots,Violent demonstration,Rioters (Haiti),Teachers (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI5699,2023-11-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Aquin,Saint-Louis du Sud,18.2625,-73.5461,1,National,0,HTI
HTI6800,2023-12-12,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Sud,Chardonnieres,Tiburon,18.3252,-74.3956,1,National,1,HTI
HTI3829,2023-01-31,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI5773,2023-07-27,1,Strategic developments,Other,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Mayer,18.6166,-72.2167,1,National,0,HTI
HTI4191,2023-03-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Corail,Roseaux,18.6006,-74.0195,1,National,5,HTI
HTI5170,2023-05-15,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Corail,Roseaux,18.6006,-74.0195,1,National,2,HTI
HTI5659,2023-10-16,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Chardonette,18.5166,-74.0166,1,National,0,HTI
HTI4047,2023-04-14,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Military Forces of the Dominican Republic (2020-),Haiti,Ouest,Croix Des Bouquets,Malpasse,18.4949,-71.8905,2,National-Regional,0,HTI
HTI4109,2023-05-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Grande-Anse,Corail,Roseaux,18.6006,-74.0195,2,National,2,HTI
HTI4130,2023-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Grande-Anse,Anse-d'Hainault,Les Irois,18.4046,-74.4531,1,National,1,HTI
HTI4364,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Sud,Port Salut,Port-Salut,18.0768,-73.9181,1,Other,1,HTI
HTI4470,2023-08-09,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0,HTI
HTI4557,2023-09-13,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1,HTI
HTI5146,2023-05-07,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI5401,2023-10-15,1,Strategic developments,Other,Government of Haiti (2017-2024),,,,Haiti,Centre,Cerca La Source,Thomassique,19.08,-71.8419,1,National,0,HTI
HTI5448,2023-10-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Nord,Cap Haitien,Bord de Mer Limonade,19.7281,-72.1137,1,National,4,HTI
HTI5608,2023-12-23,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,1,HTI
HTI5893,2023-09-13,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,3,HTI
HTI6344,2023-12-11,1,Battles,Armed clash,Bout Ba Gang,,Police Forces of Haiti (2017-2024),,Haiti,Sud,Port Salut,Port-Salut,18.0768,-73.9181,1,National,0,HTI
HTI6818,2023-08-05,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,1,HTI
HTI6833,2023-03-30,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Sud-Est,Bainet,Bainet,18.1849,-72.7517,1,National,0,HTI
HTI3828,2023-01-31,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0,HTI
HTI4261,2023-05-30,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,2,HTI
HTI4226,2023-05-24,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Jeremie,Haute Voldrogue,18.5403,-74.1175,1,National,1,HTI
HTI4619,2023-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI5044,2023-04-25,2,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Rioters (Haiti),Civilians (Haiti); Police Forces of Haiti (2017-2024); Students (Haiti),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI5828,2023-08-04,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI3803,2023-01-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,5,HTI
HTI4107,2023-05-05,1,Violence against civilians,Attack,Titanyen Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,1,HTI
HTI4108,2023-05-06,1,Violence against civilians,Attack,Titanyen Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,1,HTI
HTI4192,2023-03-09,2,Riots,Mob violence,Rioters (Haiti),Police Forces of Haiti (2017-2024); Vigilante Group (Haiti),400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,30,HTI
HTI4210,2023-05-04,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Sud-Est,Jacmel,Seguin,18.317,-72.2391,1,National,1,HTI
HTI4215,2023-05-12,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI4248,2023-06-03,1,Violence against civilians,Abduction/forced disappearance,Canaan Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI4249,2023-06-02,1,Violence against civilians,Abduction/forced disappearance,Canaan Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI4268,2023-05-30,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,1,HTI
HTI4358,2023-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,2,Other,0,HTI
HTI4394,2023-07-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2,HTI
HTI4586,2023-09-23,1,Riots,Violent demonstration,Rioters (Haiti),Unidentified Armed Group (Haiti),,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI4598,2023-09-27,1,Battles,Armed clash,Belekou Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,3,HTI
HTI4607,2023-09-29,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,0,HTI
HTI4613,2023-10-02,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4625,2023-01-28,2,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4878,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,4,HTI
HTI5122,2023-05-05,1,Violence against civilians,Attack,Canaan Gang,,Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,40,HTI
HTI5409,2023-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5428,2023-10-25,1,Strategic developments,Looting/property destruction,Kanaran Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5545,2023-04-15,3,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Prisoners (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI5547,2023-05-15,3,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Prisoners (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0,HTI
HTI5564,2023-12-06,2,Battles,Armed clash,Kraze Barye Gang,,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5589,2023-12-13,2,Strategic developments,Other,Canaan Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5650,2023-10-08,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5669,2023-10-20,1,Battles,Armed clash,Kraze Barye Gang,,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5690,2023-10-31,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5692,2023-11-02,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5698,2023-11-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5702,2023-11-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Mariani,18.5376,-72.6099,1,National,0,HTI
HTI5761,2023-11-19,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,0,HTI
HTI5762,2023-11-19,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI5769,2023-07-26,2,Battles,Armed clash,Vava Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI5790,2023-08-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5794,2023-08-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5797,2023-08-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5798,2023-08-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5814,2023-11-28,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5848,2023-08-23,2,Strategic developments,Looting/property destruction,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5849,2023-08-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI5859,2023-08-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6251,2023-08-15,3,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (United States),Women (United States),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6499,2023-12-21,1,Battles,Armed clash,Kraze Barye Gang,,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,2,National,0,HTI
HTI6500,2023-12-27,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6605,2023-02-05,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI6820,2023-01-14,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6821,2023-02-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI6822,2023-08-17,2,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI6823,2023-08-17,1,Violence against civilians,Attack,Canaan Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0,HTI
HTI6956,2023-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,1,HTI
HTI7048,2023-09-04,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI7401,2023-10-04,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI4592,2023-09-26,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Base 5 Secondes Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National-International,13,HTI
HTI5765,2023-11-11,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI6135,2023-10-03,1,Violence against civilians,Sexual violence,Kokorat San Ras Gang,,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI7828,2023-09-23,1,Protests,Peaceful protest,Protesters (Haiti),Unidentified Armed Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,National,0,HTI
HTI7829,2023-09-23,1,Protests,Peaceful protest,Protesters (Haiti),Unidentified Armed Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,National,0,HTI
HTI7830,2023-09-23,1,Protests,Peaceful protest,Protesters (Haiti),Unidentified Armed Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Duviviers,18.6011,-72.3208,1,National,0,HTI
HTI7827,2023-09-19,1,Battles,Armed clash,Kraze Barye Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,0,HTI
HTI4510,2023-08-22,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,0,HTI
HTI7797,2023-07-22,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Calebasse,18.4648,-72.2678,1,Other-National,1,HTI
HTI7642,2023-07-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,0,HTI
HTI7794,2023-06-19,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tapage,18.5553,-72.2366,1,National,0,HTI
HTI7645,2023-06-01,1,Protests,Peaceful protest,Protesters (Haiti),Unidentified Communal Militia (Haiti),,,Haiti,Ouest,Port-au-Prince,Carrefour - Cote Plage,18.5394,-72.3955,1,National,0,HTI
HTI4128,2023-04-29,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,2,HTI
HTI7658,2023-02-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres/Nan Kajou,18.5256,-72.276,1,National,0,HTI
HTI7659,2023-02-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0,HTI
HTI3788,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0,HTI
HTI3798,2023-01-26,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,1,HTI
HTI3847,2023-02-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Belvil,18.5285,-72.254,1,National,0,HTI
HTI3848,2023-02-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0,HTI
HTI3856,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Peguy-Ville,18.5152,-72.2738,1,National,1,HTI
HTI3871,2023-02-13,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0,HTI
HTI3929,2023-03-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,National,1,HTI
