url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/889983-workers-protest-against-price-hike,protests,0.9954795148619476,33.7,73.1667
https://www.rt.com/news/534315-homophobic-violence-protest-madrid/,protests,0.993579093716767,41.3833,2.18333
https://www.ibtimes.co.in/afghanistan-students-bengaluru-protest-against-taliban-pakistan-840547,protests,0.9900557692287992,30.0,70.0
https://www.ksat.com/news/world/2021/09/08/spaniards-protest-hate-crime-amid-twist-in-high-profile-case/,protests,0.9895778593457134,41.3833,2.18333
https://www.vanguardngr.com/2021/09/bracing-for-the-floods-2/,flood,0.9858674362207904,8.05,4.76667
https://www.connexionfrance.com/French-news/Severe-floods-in-southeast-France-after-two-months-of-rain-in-24-hours,flood,0.9845292872347414,45.0333,-0.6
https://www.urdupoint.com/en/miscellaneous/at-least-nine-dead-in-burkina-floods-officia-1346894.html,flood,0.9814801703760798,46.0,2.0
https://www.ifp.co.in:443/9669/manipur-scheme-workers-to-join-nationwide-strike-on-september-23,labour_strike,0.9699209772910986,,
https://www.dawn.com/news/1645346/50-students-held-for-protesting-against-irregularities-in-test,protests,0.9679693732219936,30.199,67.0097
https://www.dnaindia.com/india/report-farmers-to-continue-protest-talks-with-karnal-administration-has-failed-says-rakesh-tikait-2910265,protests,0.9645101026335404,27.25,80.75
https://www.ghanaiantimes.com.gh/afghan-women-protest-against-all-male-government,protests,0.9627787570200784,34.3482,62.1997
https://thetyee.ca/News/2021/09/09/Tree-Sit-Protesters-TMX/,protests,0.962632987437224,60.0,-96.0
https://www.straitstimes.com/world/at-least-9-dead-in-floods-other-natural-disasters-in-burkina-faso-since-august,flood,0.9570241095566866,46.0,2.0
https://dailypost.ng/2021/09/09/delta-community-halts-protests-over-sacked-workers-at-spdc-site-as-okowa-intervenes/,protests,0.9543822041112088,,
https://www.indiatoday.in/world/story/afghanistan-news-live-updates-taliban-china-protest-anti-pakistan-isi-amrullah-saleh-nrf-panjshir-ahmad-massoud-1850788-2021-09-09,protests,0.95409519947011,34.5167,69.1833
https://www.outlookindia.com/website/story/india-news-amid-karnal-protests-farmers-in-noida-sit-in-demanding-release-of-arrested-protesters/393973,protests,0.9502336353066844,,
https://www.oann.com/explainer-how-indian-farmers-protest-turned-into-a-country-wide-movement/,protests,0.9495905764962536,29.4667,77.6833
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-08/authorities-rescue-82-people-after-ferry-collision-in-india,flood,0.9449523545240311,26.1833,91.7333
https://www.sbs.com.au/news/afghan-women-protest-against-all-male-government-as-taliban-takes-office/f5dc280b-6053-4dee-ad94-188b223bb7d9,protests,0.9422864495387054,34.3482,62.1997
https://tribune.com.pk/story/2319377/taliban-forbid-unauthorised-protests,protests,0.9405533263000324,34.5167,69.1833
https://www.npr.org/2021/09/09/1035214735/women-afghanistan-protest-taliban,protests,0.9356136202520504,34.5167,69.1833
https://vestnikkavkaza.net/news/Taliban-ban-protests-and-slogans-that-don%E2%80%99t-have-their-approval.html,protests,0.9344243861003074,39.828175,-98.5795
https://www.wfmj.com/story/44695418/warren-city-council-discusses-constant-flooding-in-the-area,flood,0.9328626073841916,,
http://tehelka.com/farmers-protest-internet-and-sms-services-suspends-in-karnal-till-thursday-midnight/,protests,0.9269511739043056,,
https://menafn.com/1102766042/No-one-is-allowed-to-protest-until-formalities-are-complete-Taliban&source=22,protests,0.9188343960407126,34.5167,69.1833
https://www.dailyrecord.co.uk/news/scottish-news/scotland-flood-alert-amid-thunderstorm-24943295,flood,0.9152459625387174,55.8333,-4.25
https://www.cobrapost.com/blog/protesters-defy/4485,protests,0.9110648782752522,33.0,66.0
https://www.republicworld.com/world-news/rest-of-the-world-news/taliban-impose-several-conditions-to-curb-protests-as-resistance-grows-in-afghanistan.html,protests,0.9102508113680206,35.2648,69.4687
https://www.freepressjournal.in/india/protest-rallies-counter-rallies-taken-out-on-streets-of-tripura-by-cpi-m-tmc-and-bjp,protests,0.9086456013970904,,
https://www.dawn.com/news/1645339/heavy-rain-floods-roads-in-peshawar,flood,0.9067175349921516,34.1199,72.4699
https://www.thenews.com.pk/print/890061-protest-planned-for-acceptance-of-demands,protests,0.9050802360104429,33.7,73.1667
https://www.thestar.com.my/news/world/2021/09/09/explainer-how-indian-farmers039-protest-turned-into-a-country-wide-movement,protests,0.9012213938291368,27.25,80.75
https://www.themalaysianinsight.com/s/338353,protests,0.8965033360093038,34.5167,69.1833
https://www.csmonitor.com/USA/Society/2021/0909/How-female-construction-workers-fight-workplace-discrimination,labour_strike,0.8960919503785645,39.7392,-104.985
https://bookriot.com/student-book-ban-protest/,protests,0.8948066922323041,40.5773,-77.264
https://www.telegraphindia.com/west-bengal/students-end-13-day-long-protest-visva-bharati-mum/cid/1830083,protests,0.892680334241587,23.6833,87.6833
https://lfpress.com/opinion/letters/letters-to-the-editor-sept-9-3,protests,0.8918190771439152,51.5,-0.116667
https://www.cambodiantimes.com/news/271069061/afghanistan-taliban-put-conditions-to-restrict-protest,protests,0.8876369511146367,36.7564,66.8972
https://mb.com.ph/2021/09/09/jolina-brings-anew-flood-to-boracay/,flood,0.8868094750225974,11.9653,121.926
https://ifex.org/thailand-government-urged-to-do-more-to-protect-protesters-from-violence/,protests,0.8847790043346999,13.7365,100.524
https://punchng.com/benue-protesters-flay-akume-for-supporting-buhari/,protests,0.8839572559565667,7.7411,8.5121
https://www.rfi.fr/en/hundreds-behind-bars-two-months-after-historic-cuban-protests,protests,0.8807877995085555,23.1319,-82.3642
https://www.wkbw.com/news/local-news/healthcare-workers-protest-vaccine-mandate-say-it-will-create-worker-shortage,protests,0.8796403193086266,42.7001,-78.1997
https://www.euronews.com/2021/09/09/taliban-forces-appear-to-use-whips-and-sticks-to-break-up-protest,protests,0.87488298021187,34.5167,69.1833
https://www.msn.com/en-us/weather/topstories/nonprofits-continue-to-help-wnc-flood-victims/ar-AAOeRF8,flood,0.8716990087038787,35.6411,-79.8431
https://www.freepressjournal.in/world/new-taliban-government-says-no-protest-without-prior-approval-know-more-here,protests,0.8628798780662418,36.75,72.0
https://www.sanantoniomag.com/a-look-at-the-1921-san-antonio-flood-100-years-later/,flood,0.8539984477774449,29.7633,-95.3633
https://www.onenewspage.com/n/UK/1zn3nfrsna/UUP-decline-to-back-DUP-protest-plan-over.htm,protests,0.8529696925436664,,
https://triblive.com/local/valley-news-dispatch/mask-protests-continue-for-third-day-in-kiski-area-school-district/,protests,0.8528149803303343,38.8951,-77.0364
