event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DOM656,2024-03-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),FP: People's Strength Party; Women (Dominican Republic),,,Dominican Republic,Santo Domingo,Santo Domingo Oeste,Santo Domingo Oeste,18.4741,-69.9945,1,National,0,DOM
DOM657,2024-03-01,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Lawyers (Dominican Republic),Dominican Republic,Bahoruco,Neiba,Neiba,18.49,-71.4194,1,National,0,DOM
DOM660,2024-03-11,2,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Dominican Republic),,Dominican Republic,Santo Domingo,Los Alcarrizos,Pantoja,18.5227,-70.0027,1,National,0,DOM
DOM661,2024-03-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,San Cristobal,Cambita Garabitos,Cambita Garabitos,18.4536,-70.1935,1,Regional,0,DOM
DOM663,2024-03-25,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM672,2024-04-15,2,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Police Forces of the Dominican Republic (2020-),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM673,2024-04-18,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM674,2024-04-14,1,Protests,Peaceful protest,Protesters (Dominican Republic),PLD: Dominican Liberation Party,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM671,2024-04-19,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,1,National-Regional,0,DOM
DOM679,2024-04-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM650,2024-02-16,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Journalists (Dominican Republic); Women (Dominican Republic),Dominican Republic,Santo Domingo,Boca Chica,Boca Chica,18.455,-69.6129,1,National,0,DOM
DOM681,2024-05-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),ADP: Dominican Professors Association; Teachers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM682,2024-05-02,2,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM683,2024-04-27,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Puerto Plata,Puerto Plata,San Felipe de Puerto Plata,19.7934,-70.6884,3,National,0,DOM
DOM684,2024-05-06,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Hato Mayor,Sabana de la Mar,Sabana de la Mar,19.0564,-69.3869,1,National,0,DOM
DOM685,2024-05-06,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Duarte,Villa Riva,Barraquito,19.1196,-69.7828,2,National,0,DOM
DOM686,2024-05-06,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Monte Plata,Bayaguana,Bayaguana,18.7503,-69.6353,2,National,0,DOM
DOM689,2024-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Government of the Dominican Republic (2020-),Dominican Republic,Sanchez Ramirez,La Mata,Villa La Mata,19.1011,-70.1693,1,National,0,DOM
DOM690,2024-06-25,2,Protests,Peaceful protest,Protesters (Dominican Republic),Civilians (Dominican Republic); Farmers (Dominican Republic); Journalists (Dominican Republic); Labor Group (Dominican Republic); Lawyers (Dominican Republic),,,Dominican Republic,Barahona,Barahona,El Cachon,18.247,-71.189,1,National,0,DOM
DOM691,2024-06-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Students (Dominican Republic); Teachers (Dominican Republic),,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM693,2024-07-04,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM694,2024-06-29,1,Battles,Armed clash,Unidentified Armed Group (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,San Cristobal,Cambita Garabitos,Cambita Garabitos,18.4536,-70.1935,2,National,1,DOM
DOM695,2024-07-08,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,1,DOM
DOM700,2024-07-13,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,San Cristobal,San Cristobal,San Cristobal,18.4174,-70.1103,2,National,0,DOM
DOM696,2024-05-15,3,Protests,Excessive force against protesters,Protesters (Haiti),Civilians (Dominican Republic); Labor Group (Dominican Republic); Labor Group (Haiti),Military Forces of the Dominican Republic (2020-),Police Forces of the Dominican Republic (2020-),Dominican Republic,Barahona,Barahona,Santa Cruz de Barahona,18.2085,-71.1008,1,Regional,1,DOM
DOM659,2024-03-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Military Forces of the Dominican Republic (2020-),,Dominican Republic,Dajabon,Dajabon,La Vigia,19.5805,-71.7238,1,National-Regional,1,DOM
DOM677,2024-04-24,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,La Vigia,19.5805,-71.7238,1,Regional,0,DOM
DOM701,2024-07-24,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM703,2024-08-01,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Journalists (Dominican Republic); Women (Dominican Republic),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM704,2024-07-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),ADP: Dominican Professors Association; Teachers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM705,2024-08-11,1,Riots,Mob violence,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM706,2024-08-06,2,Riots,Mob violence,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of the Dominican Republic (2020-),,Dominican Republic,La Vega,Jarabacoa,Jarabacoa,19.1214,-70.6432,1,National,0,DOM
DOM707,2024-08-13,2,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic),,,Dominican Republic,Puerto Plata,Puerto Plata,San Felipe de Puerto Plata,19.7934,-70.6884,1,National,0,DOM
DOM708,2024-08-22,2,Strategic developments,Looting/property destruction,400 Mawozo Gang,,Civilians (Dominican Republic),Labor Group (Dominican Republic),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM711,2024-08-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM712,2024-08-26,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM710,2024-08-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM713,2024-09-04,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Dajabon,Partido,Partido,19.485,-71.5478,1,National,0,DOM
DOM648,2024-02-06,1,Strategic developments,Change to group/activity,Military Forces of the Dominican Republic (2020-),Government of the Dominican Republic (2020-),,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National-International,0,DOM
DOM676,2024-04-23,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0,DOM
DOM715,2024-09-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,Regional,0,DOM
DOM716,2024-09-30,1,Battles,Armed clash,Unidentified Armed Group (Dominican Republic),,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-); Police Forces of the Dominican Republic (2020-) Prison Guards,Dominican Republic,Azua,Tabara Arriba,Tabara Abajo,18.4735,-70.8919,1,National,1,DOM
DOM717,2024-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Regional,0,DOM
DOM718,2024-10-04,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,3,Regional,0,DOM
DOM719,2024-10-04,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,La Altagracia,Higuey,Punta Cana,18.5565,-68.3692,3,Regional,0,DOM
DOM720,2024-10-04,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,3,Regional,0,DOM
DOM721,2024-10-04,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,3,Regional,0,DOM
DOM722,2024-10-09,2,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Pedernales,Oviedo,Oviedo,17.8007,-71.4025,1,National,0,DOM
DOM723,2024-10-08,1,Riots,Mob violence,Rioters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Norte,Villa Mella,18.531,-69.9063,1,National-International,0,DOM
DOM724,2024-10-10,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic),,,Dominican Republic,Espaillat,Moca,Moca,19.3935,-70.526,1,National,0,DOM
DOM725,2024-10-05,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM727,2024-10-12,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Hermanas Mirabal,Salcedo,Conuco,19.3633,-70.3683,1,National,0,DOM
DOM728,2024-10-14,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti); Women (Haiti),Dominican Republic,Monte Cristi,Pepillo Salcedo,Santa Maria,19.656,-71.5978,1,National,0,DOM
DOM729,2024-10-17,2,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM730,2024-10-17,1,Protests,Peaceful protest,Protesters (Haiti),Prisoners (Haiti); Refugees/IDPs (Haiti),,,Dominican Republic,San Cristobal,Bajos de Haina,Bajos de Haina,18.4154,-70.0332,1,National-Regional,0,DOM
DOM731,2024-10-18,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,1,National,0,DOM
DOM649,2024-02-13,1,Riots,Violent demonstration,Rioters (Dominican Republic),Former Military Forces of the Dominican Republic (2020-); Former Police Forces of the Dominican Republic (2020-),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Other-National,0,DOM
DOM658,2024-03-04,2,Strategic developments,Change to group/activity,Government of the Dominican Republic (2020-),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Other-National,0,DOM
DOM662,2024-03-18,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Other-National,0,DOM
DOM665,2024-04-09,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,3,Regional,0,DOM
DOM666,2024-04-09,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Monte Cristi,Pepillo Salcedo,Pepillo Salcedo,19.6975,-71.7536,3,Regional,0,DOM
DOM667,2024-04-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,El Cabreto,18.5654,-69.7705,2,Other,0,DOM
DOM678,2024-04-26,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0,DOM
DOM680,2024-04-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),ADP: Dominican Professors Association; Teachers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Other-National,0,DOM
DOM687,2024-05-19,1,Strategic developments,Other,Government of the Dominican Republic (2020-),PRM: Modern Revolutionary Party,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,3,National-Regional,0,DOM
DOM709,2024-08-26,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Hermanas Mirabal,Salcedo,Salcedo,19.3776,-70.4176,1,National,0,DOM
DOM714,2024-09-05,1,Protests,Peaceful protest,Protesters (Dominican Republic),Teachers (Dominican Republic),,,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,Other,0,DOM
DOM733,2024-10-20,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM734,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,La Vigia,19.5805,-71.7238,1,Regional,0,DOM
DOM736,2024-10-30,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,San Juan,Las Matas de Farfan,Las Matas de Farfan,18.8723,-71.5172,1,National,0,DOM
DOM737,2024-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Labor Group (Dominican Republic),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM738,2024-11-03,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Monte Cristi,Las Matas de Santa Cruz,Las Matas de Santa Cruz,19.6639,-71.5096,1,National-Regional,0,DOM
DOM702,2024-07-26,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (International),Refugees/IDPs (International),Dominican Republic,San Pedro de Macoris,Guayacanes,Coast of Guayacanes,18.3708,-69.4511,3,National,0,DOM
DOM692,2024-06-23,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Monte Cristi,Monte Cristi,Coast of Monte Cristi,19.9341,-71.746,3,National-Regional,0,DOM
DOM739,2024-11-09,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Other-National,0,DOM
DOM740,2024-11-09,2,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Lawyers (Dominican Republic),Dominican Republic,San Cristobal,San Cristobal,San Cristobal,18.4174,-70.1103,1,National,0,DOM
DOM675,2024-04-13,2,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Farmers (Dominican Republic),Dominican Republic,La Vega,Constanza,Tireo Abajo,18.9204,-70.6839,1,National,1,DOM
DOM741,2024-11-22,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM742,2024-11-21,1,Riots,Violent demonstration,Rioters (Dominican Republic),Students (Dominican Republic),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0,DOM
DOM743,2024-11-17,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Haiti),,Dominican Republic,La Vega,Constanza,Palero,18.9067,-70.6994,1,National,0,DOM
DOM744,2024-11-20,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,San Pedro de Macoris,San Pedro de Macoris,San Pedro de Macoris,18.4539,-69.3086,1,International,0,DOM
DOM746,2024-11-29,1,Protests,Peaceful protest,Protesters (Dominican Republic),Judges (Dominican Republic); Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM747,2024-11-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic); Students (Dominican Republic); Teachers (Dominican Republic); Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM726,2024-10-07,1,Riots,Violent demonstration,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of the Dominican Republic (2020-),,Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National,0,DOM
DOM732,2024-10-18,2,Riots,Mob violence,Rioters (Haiti),Prisoners (Haiti); Refugees/IDPs (Haiti),Police Forces of the Dominican Republic (2020-),,Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National,1,DOM
DOM745,2024-11-21,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National,0,DOM
DOM749,2024-11-29,1,Protests,Peaceful protest,Protesters (Dominican Republic),Judges (Dominican Republic),,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM750,2024-11-30,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),Police Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,El Seibo,Miches,Miches,18.984,-69.0481,1,National,0,DOM
DOM751,2024-11-30,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),Police Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,2,National,0,DOM
DOM753,2024-12-10,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM735,2024-10-22,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0,DOM
DOM754,2024-12-06,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Prisoners (Dominican Republic),Dominican Republic,San Cristobal,Bajos de Haina,Bajos de Haina,18.4154,-70.0332,1,National,0,DOM
DOM755,2024-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),Police Forces of the Dominican Republic (2020-),Civilians (Dominican Republic),Police Forces of the Dominican Republic (2020-),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,1,DOM
DOM756,2024-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),Military Forces of the Dominican Republic (2020-),Civilians (Dominican Republic),Police Forces of the Dominican Republic (2020-),Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National-Regional,1,DOM
DOM758,2024-12-22,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,San Jose de Ocoa,San Jose de Ocoa,San Jose de Ocoa,18.5466,-70.5063,1,National,0,DOM
DOM759,2024-12-22,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0,DOM
DOM760,2024-12-23,2,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,1,DOM
DOM761,2024-12-27,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Azua,Azua,Azua,18.4532,-70.7324,1,National-Regional,0,DOM
DOM762,2024-12-31,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Valverde,Esperanza,Maizal,19.6373,-71.0284,1,National,0,DOM
DOM748,2024-11-24,2,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Dominican Republic),,Dominican Republic,Monte Plata,Yamasa,Yamasa,18.7735,-70.0257,1,National,0,DOM
DOM757,2024-12-16,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),Police Forces of Puerto Rico (2017-),Civilians (Dominican Republic),Refugees/IDPs (Dominican Republic),Dominican Republic,Samana,Samana,Coast of Samana,19.1599,-69.3462,3,National-Regional,0,DOM
DOM664,2024-04-05,1,Violence against civilians,Sexual violence,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti); Women (Haiti),Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National-Regional,0,DOM
DOM698,2024-07-17,1,Protests,Peaceful protest,Protesters (Dominican Republic),Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Regional-International,0,DOM
