event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DOM335,2022-05-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Monte Plata,Sabana Grande de Boya,Gonzalo,18.9514,-69.7509,1,National,0,DOM
DOM334,2022-05-24,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM333,2022-05-19,1,Riots,Mob violence,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM336,2022-05-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM338,2022-06-03,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM341,2022-06-14,1,Protests,Peaceful protest,Protesters (Dominican Republic),Lawyers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM342,2022-06-14,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM343,2022-06-24,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Students (Haiti); Labor Group (Haiti),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM345,2022-06-30,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Unidentified Armed Group (Dominican Republic),,Dominican Republic,Santo Domingo,Santo Domingo Oeste,Santo Domingo Oeste,18.4741,-69.9945,1,National,0,DOM
DOM347,2022-07-01,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM344,2022-06-30,2,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0,DOM
DOM346,2022-07-01,2,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Dominican Republic),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM349,2022-07-06,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Dominican Republic),Civilians (Dominican Republic),,Dominican Republic,La Romana,La Romana,La Romana,18.4273,-68.9729,1,National,0,DOM
DOM350,2022-07-06,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic),,,Dominican Republic,Monsenor Nouel,Bonao,Bonao,18.9369,-70.4092,1,National,0,DOM
DOM351,2022-07-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM353,2022-07-11,1,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,La Altagracia,Higuey,Salvaleon de Higuey,18.615,-68.708,1,National,1,DOM
DOM354,2022-07-11,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,San Jose de las Matas,San Jose de Las Matas,19.3392,-70.9382,1,National,0,DOM
DOM355,2022-07-14,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM352,2022-07-14,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santo Domingo,Los Alcarrizos,Pantoja,18.5227,-70.0027,1,National,0,DOM
DOM360,2022-07-27,1,Protests,Protest with intervention,Protesters (Dominican Republic),Health Workers (Dominican Republic),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National-International,0,DOM
DOM358,2022-07-24,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM359,2022-07-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM361,2022-08-03,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Hato del Yaque,19.4549,-70.7792,1,National,0,DOM
DOM363,2022-08-03,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santiago,Bisono,Mejia de Navarrete,19.5667,-70.8833,1,National,0,DOM
DOM362,2022-08-03,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM367,2022-08-08,1,Riots,Violent demonstration,Rioters (Dominican Republic),Labor Group (Dominican Republic); Women (Dominican Republic),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Espaillat,Moca,Canca La Reyna,19.436,-70.5844,1,National,1,DOM
DOM368,2022-08-10,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Espaillat,Jamao al Norte,Jamao al Norte,19.6348,-70.4458,1,National,0,DOM
DOM369,2022-08-11,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Los Alcarrizos,Los Alcarrizos,18.5234,-70.0328,1,National,0,DOM
DOM370,2022-08-12,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic); Health Workers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM366,2022-08-07,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Espaillat,Moca,Moca,19.3935,-70.526,1,National,0,DOM
DOM365,2022-08-06,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM374,2022-09-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM372,2022-08-24,1,Riots,Violent demonstration,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,San Juan,Juan de Herrera,Juan de Herrera,18.8744,-71.2388,1,National,1,DOM
DOM371,2022-08-14,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Bisono,Mejia de Navarrete,19.5667,-70.8833,1,National,0,DOM
DOM373,2022-09-04,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Unidentified Armed Group (Dominican Republic),,Dominican Republic,Santo Domingo,Los Alcarrizos,Los Alcarrizos,18.5234,-70.0328,1,National,1,DOM
DOM375,2022-09-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM356,2022-07-11,1,Riots,Violent demonstration,Rioters (Dominican Republic),Catholic Christian Group (Dominican Republic),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM307,2022-03-28,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Norte,Santo Domingo Norte,18.55,-69.9,1,National,0,DOM
DOM377,2022-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Government of the Dominican Republic (2020-),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National-International,1,DOM
DOM378,2022-09-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),Fishers (Dominican Republic); Labor Group (Dominican Republic),,,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM379,2022-09-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),FALPO: Broad Front for People's Fight; Journalists (Dominican Republic); Protesters (Cuba); Government of Cuba (1959-),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM380,2022-09-28,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic); Labor Group (Dominican Republic); Lawyers (Dominican Republic),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM381,2022-10-03,1,Riots,Violent demonstration,Rioters (Haiti),,,,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,1,National,0,DOM
DOM387,2022-10-21,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,3,National,0,DOM
DOM395,2022-10-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM394,2022-10-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0,DOM
DOM393,2022-10-24,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0,DOM
DOM390,2022-10-23,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,San Cristobal,San Cristobal,San Cristobal,18.4174,-70.1103,3,National,0,DOM
DOM388,2022-10-21,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,3,National,0,DOM
DOM384,2022-10-02,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Women (Dominican Republic),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,1,DOM
DOM383,2022-10-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM389,2022-10-21,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,3,National,0,DOM
DOM400,2022-10-28,1,Protests,Protest with intervention,Protesters (Dominican Republic),Teachers (Dominican Republic),Police Forces of the Dominican Republic (2020-),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM401,2022-10-29,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,2,National,0,DOM
DOM385,2022-10-12,1,Protests,Peaceful protest,Protesters (Dominican Republic),Government of the Dominican Republic (2020-); Lawyers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM396,2022-09-06,1,Protests,Peaceful protest,Protesters (Dominican Republic),Former Military Forces of the Dominican Republic (2020-); Former Police Forces of the Dominican Republic (2020-),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM404,2022-11-02,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic); Students (Dominican Republic); Teachers (Dominican Republic),,,Dominican Republic,Azua,Azua,Azua,18.4532,-70.7324,1,National,0,DOM
DOM397,2022-09-20,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM402,2022-10-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,2,National,0,DOM
DOM398,2022-09-24,1,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic); Christian Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM399,2022-09-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM403,2022-10-31,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,2,National,0,DOM
DOM406,2022-11-05,1,Protests,Peaceful protest,Protesters (Dominican Republic),Christian Group (Dominican Republic),,,Dominican Republic,Azua,Azua,Azua,18.4532,-70.7324,1,National,0,DOM
DOM408,2022-11-09,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Maria Trinidad Sanchez,Cabrera,Cabrera,19.6406,-69.9048,1,National,0,DOM
DOM409,2022-11-05,2,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,1,DOM
DOM413,2022-11-17,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Independencia,Jimani,Jimani,18.4876,-71.8533,3,National,0,DOM
DOM412,2022-11-15,1,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic); Christian Group (Dominican Republic),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM410,2022-11-12,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,1,DOM
DOM416,2022-11-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM415,2022-11-20,1,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM419,2022-11-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM420,2022-11-30,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Monte Plata,Sabana Grande de Boya,Sabana Grande de Boya,18.9454,-69.7938,1,National,0,DOM
DOM421,2022-12-01,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0,DOM
DOM422,2022-12-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),,Protesters (Dominican Republic),,Dominican Republic,Puerto Plata,Puerto Plata,San Felipe de Puerto Plata,19.7934,-70.6884,1,National,0,DOM
