url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.irishexaminer.com/news/arid-40307114.html,protests,0.997648493958818,,,20210605,20210605200000
https://www.wkar.org/post/anti-government-protests-continue-colombia,protests,0.9957475081567356,4.6,-74.0833,20210605,20210605190000
https://www.bbc.co.uk/news/uk-northern-ireland-57371657,protests,0.984246550040871,54.4333,-6.45,20210605,20210605170000
https://www.indiatoday.in/india/story/farmers-to-protest-outside-houses-of-bjp-lawmakers-across-country-on-saturday-1810954-2021-06-05,protests,0.9801145116100296,28.6667,77.2167,20210605,20210605173000
https://www.thisdaylive.com/index.php/2021/06/05/judicial-legislative-workers-may-end-strike-next-week/,labour_strike,0.97522187709553,9.08333,7.53333,20210604,20210605040000
https://www.thisdaylive.com/index.php/2021/06/05/northern-women-stage-protest-to-demand-biafran-referendum/,protests,0.967402847035546,9.08333,7.53333,20210605,20210605190000
http://saharareporters.com/2021/06/05/students-mourn-protest-gunmen-kill-crutech-final-year-student,protests,0.9644344580107128,,,20210605,20210605143000
https://www.timescolonist.com/news/local/industry-getting-closer-to-planned-cut-block-protesters-say-1.24327122,protests,0.9488959430864984,54.0,-4.0,20210605,20210605051500
https://www.falmouthpacket.co.uk/news/19352401.protest-coverack-school-plans-close-junior-class/,protests,0.9460495429178908,,,20210605,20210605131500
https://www.cbc.ca/news/canada/montreal/protesters-march-in-montreal-against-public-health-restrictions-1.6055102,protests,0.9387798168172118,45.5,-73.5833,20210605,20210605234500
https://www.journalgazette.net/business/20210605/Pork-processing-workers-reject-deal-threaten-strike,labour_strike,0.9347229310159816,45.7326,-93.9196,20210605,20210605054500
https://www.aninews.in/news/national/general-news/bjp-says-local-tmc-leaders-called-for-boycott-of-its-18-workers-west-midnapore-police-registers-fir20210605234040/,protests,0.9298414379743905,,,20210605,20210605184500
https://www.thenews.com.pk/print/844977-janikhel-killing-spree-protesters-threaten-to-march-to-islamabad,protests,0.9237028546627968,33.7,73.1667,20210605,20210605024500
https://themilitant.com/2021/06/05/back-iron-ore-workers-strike-in-north-quebec/,labour_strike,0.8961915004566297,49.4678,5.66213,20210605,20210605161500
https://www.nottinghampost.com/news/nottingham-news/extinction-rebellion-statement-after-traffic-5495114,protests,0.8956062821463627,53.1667,-1.0,20210605,20210605183000
https://www.cnn.com/2021/06/05/weather/flash-flood-texas-louisiana-rainfall/,flood,0.8927197425017965,29.9546,-90.0751,20210605,20210605080000
https://www.fox7austin.com/news/first-responders-urge-caution-due-to-saturated-soil-more-rain,flood,0.8852091745425323,31.106,-97.6475,20210605,20210605074500
http://www.msn.com/en-us/weather/topstories/flood-threat-takes-aim-at-louisiana-into-early-next-week/ar-AAKDDbU,flood,0.8739878299570633,31.106,-97.6475,20210605,20210605150000
https://wrp.org.uk/news/greek-seafarers-national-strike/,labour_strike,0.8548871482871695,39.0,22.0,20210605,20210605040000
https://www.stabroeknews.com/2021/06/05/news/guyana/govt-working-on-additional-funds-for-flood-hit-region-three-farmers-president/,flood,0.8527246725737602,6.76618,-58.2235,20210605,20210605214500
https://news.am/eng/news/647338.html,flood,0.8514449231721553,6.93194,79.8478,20210605,20210605211500
https://www.cbc.ca/news/canada/calgary/alberta-rivers-advisory-snowmelt-rockies-calgary-flood-boating-1.6053502,flood,0.8508759421787626,49.9333,-111.7,20210605,20210605021500
http://english.wafa.ps/Pages/Details/124893,protests,0.8427390197615029,31.5,34.75,20210605,20210605111500
https://www.skynews.com.au/details/_6257503721001,protests,0.8360948282212026,-37.8167,144.967,20210605,20210605093000
https://punchng.com/protest-as-phone-thieves-stab-undergraduate-to-death-in-criver/,protests,0.8334629034911643,,,20210605,20210605014500
https://www.justiceinfo.net/en/78229-strike-on-yemens-marib-kills-14-civilians-state-media.html,protests,0.8295661952438291,15.461,45.3253,20210605,20210605214500
https://www.nottinghampost.com/news/nottingham-news/updates-protesters-ark-plan-block-5494665,protests,0.8131749174755857,31.5,34.75,20210605,20210605173000
https://tribune.com.pk/story/2303554/opposition-protests-illegal-bill-passage,protests,0.8099822206238365,31.5497,74.3436,20210605,20210605074500
https://www.thenews.com.pk/print/844761-pa-agenda-disrupted-as-mqm-p-pti-lawmakers-protest-against-water-shortage-in-karachi,protests,0.8095971298901414,24.8667,67.05,20210605,20210605013000
https://www.fox26houston.com/news/100-homes-in-bacliff-take-in-flood-waters-residents-say-they-dont-understand-why,flood,0.7962328172040721,29.506,-94.9851,20210605,20210605083000
http://voiceofvienna.org/2021/06/05/protests-as-austria-grapples-with-violence-against-women/,protests,0.7879959458623575,48.2,16.3667,20210605,20210605120000
https://www.bizpacreview.com/2021/06/05/dem-nm-gov-lujan-grisham-dismissed-rowdy-protesters-as-qanon-lizard-people-at-campaign-event-she-ended-early-1084579/,protests,0.7637378924120961,34.8375,-106.237,20210605,20210605174500
https://www.aninews.in/news/world/asia/govt-employees-in-gilgit-baltistan-boycott-work-for-incentives20210605063535/,protests,0.7602655217285254,36.0,75.0,20210605,20210605031500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/we-trapped-buildings-arent-safe-20749974,protests,0.7380854923316994,53.45,-2.23333,20210605,20210605204500
https://www.aninews.in/news/world/europe/asian-african-dissidents-hold-protests-in-paris-against-china20210605225000/,protests,0.7299276251573328,48.8667,2.33333,20210605,20210605180000
https://thewire.in/health/after-high-court-order-declares-strike-illegal-mp-junior-doctors-resign-en-masse,protests,0.7193965327257392,23.5,78.5,20210605,20210605141500
http://7thspace.com/headlines/1574523/rthk__thousands_protest_in_budapest_over_chinese_campus.html,protests,0.7170173683266754,47.5,19.0833,20210605,20210605184500
https://www.dw.com/en/protesters-in-colombia-condemn-police-crackdown/av-57786422,protests,0.7051712495756298,4.0,-72.0,20210605,20210605093000
https://www.pbs.org/newshour/show/tiananmen-square-massacre-casts-a-long-shadow-over-modern-chinese-politics,protests,0.7002751610111019,39.9289,116.388,20210605,20210605033000
https://www.thenews.com.pk/print/844697-stark-reflections,protests,0.6987740883367598,20.0,77.0,20210605,20210605044500
https://themilitant.com/2021/06/05/manchester-bus-drivers-strike-pushed-back-bosses-attack/,protests,0.6903250686319929,53.9167,-2.18333,20210605,20210605161500
https://www.bignewsnetwork.com/news/269762962/gilgit-baltistan-employees-boycott-work-for-incentives,protests,0.6899821981470081,36.0,75.0,20210605,20210605020000
https://www.newsfirst.lk/2021/06/06/navy-rescues-another-66-people-affected-by-floods-in-gampaha-and-kalutara-districts/,flood,0.6840912410289992,7.0897,79.9925,20210605,20210605213000
https://newsday.co.tt/2021/06/04/10000-cepep-workers-salaries-slashed-by-33/,protests,0.6816790280607326,,,20210605,20210605023000
https://www.newsfirst.lk/2021/06/05/extreme-weather-kelani-river-water-levels-rising-people-urged-to-stay-vigilant/,flood,0.6666154636212662,6.93194,79.8478,20210605,20210605114500
https://www.freepressjournal.in/india/haryana-farmers-march-to-police-station-in-protest-against-arrest-of-three-colleagues,protests,0.6494595229094479,,,20210605,20210605201500
https://www.falmouthpacket.co.uk/news/19352450.g7-protest-cornwall-ocean-rebellion-dress-boris-marazion/,protests,0.6455261754049357,54.0,-4.0,20210605,20210605131500
https://dailytrust.com/biafra-northern-protesters-ask-buhari-national-assembly-for-referendum,protests,0.6442187621267923,9.08333,7.53333,20210605,20210605170000
https://ewn.co.za/2021/06/05/psa-to-serve-government-strike-notice-after-losing-patience-over-wage-talks,protests,0.6375861737700721,-26.2,28.0833,20210605,20210605171500
https://www.africanews.com/2021/06/05/mali-m5-opposition-rally-in-bamako-in-support-of-colonel-assimi-goita/,protests,0.6290161699613519,46.0,2.0,20210605,20210605073000
https://www.gulftoday.ae/business/2021/06/05/rich-nations-strike-deal-to-tax-big-companies,labour_strike,0.6237313195730956,51.5,10.5,20210605,20210605173000
https://news.yahoo.com/hungarians-protest-against-planned-chinese-155957984.html,protests,0.609554402547084,35.0,105.0,20210605,20210605163000
https://www.sacurrent.com/the-daily/archives/2021/06/05/again-texas-republicans-fail-to-gut-local-labor-protections,protests,0.6079580979886243,31.106,-97.6475,20210605,20210605181500
https://cebudailynews.inquirer.net/381055/calls-to-junk-anti-terror-law-continue-a-year-after-cebu-8-arrest,protests,0.6030428769100555,14.659,121.069,20200605,20210605103000
https://www.calcuttanews.net/news/269775800/millions-of-nigerian-twitter-users-blocked-as-ban-takes-hold,protests,0.5978860483386472,9.08333,7.53333,20210605,20210605231500
https://newsday.co.tt/2021/06/05/met-office-warns-of-possible-overspill-of-caroni-river/,flood,0.5944938380285892,10.1806,-68.0039,20210605,20210605170000
https://www.msn.com/en-us/news/world/thousands-protest-in-budapest-against-china-campus/ar-AAKKhH9,protests,0.5880536965500879,27.7481,116.274,20210605,20210605234500
https://www.thenational.scot/news/19352042.tories-told-end-silence-foreign-aid-cuts/,protests,0.5697212359149896,55.8333,-4.25,20210605,20210605053000
https://www.cnn.com/2021/06/04/politics/fanone-plea-capitol-riot/,protests,0.569053191011015,38.8951,-77.0364,20210605,20210605034500
https://www.premiumtimesng.com/news/top-news/465806-nlc-writes-buhari-threatens-to-resume-suspended-strike-in-kaduna.html,protests,0.5623076408685285,9.08333,7.53333,20210605,20210605134500
https://www.aninews.in/news/world/europe/thousands-gather-at-chinese-embassy-in-london-to-mark-june-4th-massacre-at-tiananmen-square20210605040847/,protests,0.5591099988659123,51.5,-0.116667,20210605,20210605004500
https://dailypost.ng/2021/06/05/us-kicks-against-ban-on-twitter-by-buhari-govt/,protests,0.5576984586008447,10.0,8.0,20210605,20210605194500
https://ewn.co.za/2021/06/05/dube-residents-vow-power-protest-will-go-on-despite-eskom-s-promise-to-intervene,protests,0.5504438802923254,-26.2667,27.8667,20210605,20210605104500
https://www.iranherald.com/news/269772066/more-violence-in-myanmar-twenty-protesters-killed,protests,0.5385996063937586,26.0,97.5,20210605,20210605173000
https://www.winnipegfreepress.com/local/manitoba-nurses-embattled-by-pandemic-hold-strike-vote-574567002.html,labour_strike,0.5383312209712844,,,20210605,20210605030000
https://www.cheknews.ca/three-more-arrests-made-by-rcmp-at-fairy-creek-watershed-170-total-812678/,protests,0.5307379352464293,,,20210605,20210605221500
https://wicnews.com/world/guyana-flooding-president-interacts-locals-shows-support-585835175/,flood,0.5198538952399596,6.69912,-58.1998,20210605,20210605123000
http://idrw.org/panditas-killing-shows-pak-has-backtracked-from-peace-initiative-with-india/,protests,0.5146239361470937,33.7333,75.15,20200605,20210605073000
https://woub.org/2021/06/04/millions-of-women-havent-rejoined-the-workforce-and-may-not-anytime-soon/,protests,0.5125478864203448,38.8951,-77.0364,20210605,20210605153000
https://www.cbsnews.com/news/texas-voting-law-contents/,protests,0.4943950694948402,31.106,-97.6475,20210605,20210605120000
https://guardian.ng/news/insurgency-has-claimed-37000-lives-displaced-2-2m-people-in-north-east-says-un/,protests,0.4929368547502255,9.08333,7.53333,20210605,20210605051500
https://www.wsls.com/news/world/2021/06/05/d-day-spirit-of-remembrance-lives-on-despite-pandemic/,protests,0.4927863607665378,49.3031,-1.24806,20210605,20210605120000
https://www.clickondetroit.com/news/world/2021/06/05/d-day-spirit-of-remembrance-lives-on-despite-pandemic/,protests,0.4927863607665378,51.5,10.5,20210605,20210605101500
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=307e790e101c4d1e3e2fe584373bd273-1622908920,protests,0.4908133787853018,32.0,53.0,20210506,20210605161500
https://ottawacitizen.com/news/local-news/protesters-call-for-binding-protections-for-tenants-before-heron-gate-redevelopment-approved,protests,0.4830949899786714,45.4167,-75.7,20210605,20210605224500
http://humanitariannews.org/20210605/sudan-rally-shows-lingering-anger-over-2019-massacre,protests,0.4775918022123278,15.5881,32.5342,20210605,20210605120000
https://guardian.ng/news/nigeria-says-action-against-twitter-temporary/,protests,0.4758918679674314,10.0,8.0,20210605,20210605204500
https://themilitant.com/2021/06/05/alabama-miners-rally-win-solidarity-in-strike-battle/,labour_strike,0.4672750361037978,33.3001,-87.5003,20210605,20210605161500
https://www.fox6now.com/news/racine-county-jail-deaths-protests,protests,0.4651130440567913,41.85,-87.6501,20210605,20210605050000
https://www.highsnobiety.com/p/yums-sweet-series-release-date-price/,protests,0.4612658225453709,32.7831,-96.8067,20210605,20210605133000
https://www.gainesvilletimes.com/columnists/rudi-kiefer/column-good-news-botswana/,flood,0.4612341193835386,-22.0,24.0,20210605,20210605070000
https://thestreetjournal.org/2021/06/akwa-ibom-ex-agitators-threaten-mass-protest-over-nddc-board/,protests,0.4602396760541625,5.34079,7.9642,20210605,20210605111500
https://www.thecable.ng/ban-on-twitter-a-knee-jerk-reaction,protests,0.4575775995552318,11.4148,8.25082,20210605,20210605104500
https://www.abc57.com/news/protesters-gather-for-second-night-in-minneapolis-after-law-enforcement-kills-suspect,protests,0.4569927952984466,45.0166,-93.4502,20210605,20210605213000
https://www.bangkokpost.com/world/2127243/mali-opposition-supporters-rally-as-france-warns-ruling-junta,protests,0.4463646331547103,46.0,2.0,20210605,20210605011500
https://sanangelolive.com/news/outdoors/2021-06-04/severe-weather-and-alcohol-added-boating-crashes-memorial-day-weekend,flood,0.4416510259701972,31.106,-97.6475,20210605,20210605000000
https://dailypost.ng/2021/06/05/twitter-ban-exposed-buharis-plot-to-islamize-nigeria-ipob/,protests,0.4411726865313767,9.08333,7.53333,20210604,20210605134500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-06-05/berlin-police-detain-journalists-at-anti-autobahn-protest,protests,0.4369146126338828,52.5167,13.4,20210605,20210605140000
https://k2radio.com/protest-erupts-again-over-man-killed-by-minnesota-deputies/,protests,0.4343645238531293,44.98,-93.2638,20210605,20210605140000
https://gulfnews.com/world/africa/twitter-restricted-in-nigeria-after-government-decree-1.1622901137444,protests,0.4313271529903856,9.08333,7.53333,20200605,20210605154500
https://www.premiumtimesng.com/news/top-news/465783-twitterban-how-apc-supporters-reacted-to-twitter-ban.html,protests,0.4284370585187096,12.55,6.63333,20210605,20210605114500
https://www.leavenworthtimes.com/story/news/2021/06/04/picketers-raise-concern-staff-levels-usp-leavenworth/7552745002/,protests,0.4204278974029918,39.828175,-98.5795,20210605,20210605154500
https://www.cbsnews.com/news/george-floyd-black-lives-matter-impact/,protests,0.4134226814761259,38.8893,-77.05,20200605,20210605000000
https://www.oann.com/u-s-leisure-and-hospitality-pay-surges-to-a-record-now-will-workers-come/,labour_strike,0.4130803963888472,31.106,-97.6475,20210605,20210605011500
https://www.rferl.org/a/belarusians-poland-border-rally/31291593.html,protests,0.4083754633477595,52.0,20.0,20210605,20210605074500
https://www.680news.com/2021/06/05/protest-erupts-again-over-man-killed-by-minnesota-deputies/,protests,0.4080172354460833,44.98,-93.2638,20210605,20210605093000
https://www.msn.com/en-us/news/crime/protests-continue-on-day-after-shooting-of-man-in-minneapolis/ar-AAKJ0ZD,protests,0.4039124161658137,32.5333,-117.017,20210605,20210605030000
https://www.tonyskansascity.com/2021/06/kansas-city-blm-downtown-protest.html,protests,0.402473711647514,38.5111,-96.8005,20210605,20210605083000
https://www.fox6now.com/news/milwaukee-county-supervisor-protest-lawsuit,protests,0.4010605589186226,,,20210605,20210605000000
