url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.enca.com/africa/nigeria-floods-displace-more-than-100000,flood,0.9967777584037204,7.33333,8.75,20200105,20200105221500
http://www.baltimoresun.com/news/nation-world/ct-nw-iran-iraq-protests-20200105-xliruunatrcobejy7pwy5ozvzi-story.html,protests,0.9949669190013392,42.1497,-74.9384,19200105,20200105011500
https://dailytimes.com.pk/533306/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law/,protests,0.9930987488178684,12.9833,77.5833,19200105,20200105051500
https://www.infowars.com/more-than-70-protests-planned-across-us-against-soleimani-strike/,protests,0.991978514887496,38.8951,-77.0364,20200105,20200105163000
https://www.ny1.com/nyc/all-boroughs/news/2020/01/05/hundreds-march-in-anti-war-rally-in-times-square,protests,0.991812281340272,36.3185,49.3279,20200105,20200105173000
https://www.southeastasiapost.com/news/263611869/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law,protests,0.9916888846763452,17.3753,78.4744,19200105,20200105001500
https://www.aninews.in/news/national/general-news/students-protest-outside-police-hq-in-ito-aiims-trauma-centre-against-jnu-violence20200106010332/,protests,0.9907658241241416,28.6,77.2,20200105,20200105200000
https://abc7news.com/5815154/,protests,0.9899839148270444,32.0,53.0,19200105,20200105014500
https://www.indiatoday.in/world/story/protests-us-qassem-soleimani-killing-anti-war-slogangs-raised-1634092-2020-01-05,protests,0.9892221952509284,32.0,53.0,19200105,20200105073000
https://www.click2houston.com/news/national/2020/01/04/protests-across-us-condemn-action-in-iran-and-iraq/,protests,0.9866974214859268,33.3386,44.3939,19200105,20200105013000
https://www.news4jax.com/news/national/2020/01/04/protests-across-us-condemn-action-in-iran-and-iraq/,protests,0.9866974214859268,32.0,53.0,19200105,20200105001500
https://www.rediff.com/news/report/protest-outside-delhi-police-hq-after-jnu-violence/20200105.htm,protests,0.9862024270611796,27.45,83.1333,20200105,20200105193000
https://www.dawn.com/news/1526335/massive-march-in-india-to-protest-citizenship-law,protests,0.985713671249594,17.3753,78.4744,19200105,20200105024500
https://www.fox35orlando.com/news/protests-across-us-condemn-action-in-iran-iraq,protests,0.9854824854247052,32.0,53.0,20200105,20200105161500
https://sg.news.yahoo.com/dozens-held-shopping-protest-hong-kong-border-town-104737724.html,protests,0.9849657066023422,22.25,114.166667,19200105,20200105111500
https://bdnews24.com/neighbours/2020/01/05/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law,protests,0.9845975351921225,12.9833,77.5833,19200105,20200105044500
https://infotel.ca/newsitem/us-protests-iran/cp86377290,protests,0.983485132091604,40.757,-73.986,19200105,20200105020000
https://www.rappler.com/world/regions/asia-pacific/248570-detained-shopping-protest-hong-kong-border-town,protests,0.9826330289568964,22.25,114.166667,19200105,20200105141500
https://ottawacitizen.com/news/national/canada-urges-citizens-out-of-iraq-while-nato-suspends-training-mission/wcm/c5f2806a-7072-45b4-b474-0de1d838be8f,protests,0.9806522588678912,35.75,51.5148,20200105,20200105170000
https://www.pulse.ng/news/local/labour-protests-mass-sack-of-workers-by-eksg-urges-reversal/psygg14,protests,0.9805667321535484,7.66667,5.25,20200105,20200105180000
http://www.ddinews.gov.in/national/delhi-sikh-community-protest-against-pakistan-over-mob-attack%C2%A0,protests,0.9796796689033644,30.0,70.0,19200105,20200105043000
https://theprovince.com/news/world/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law/wcm/7c26b343-271e-4252-931c-0b11c921aef0,protests,0.978183782066006,17.3753,78.4744,20200105,20200105214500
https://www.vindy.com/news/local-news/2020/01/residents-protest-us-airstrikes/,protests,0.9777427970704216,39.828175,-98.5795,19200105,20200105100000
https://www.fox5ny.com/news/protests-across-us-condemn-action-iran-and-iraq,protests,0.9775369141706024,40.757,-73.986,19200105,20200105021500
http://www.canindia.com/protestors-target-media-at-ito-protest-over-jnu-violence/,protests,0.976551409983179,28.6667,77.2167,20200105,20200105190000
https://zeenews.india.com/india/15-lakh-electricity-workers-to-hold-nationwide-boycott-on-january-8-2255748.html,protests,0.9763495710504204,27.25,80.75,20200105,20200105203000
https://mynorthwest.com/1659556/protests-us-seattle-condemn-iran-iraq/,protests,0.97069692210991,32.0,53.0,20191229,20200105070000
https://www.ibtimes.com/dozens-held-after-shopping-protest-hong-kong-border-town-2896603,protests,0.9692845964488056,39.9289,116.388,20200105,20200105164500
https://kwwl.com/2020/01/04/middle-east-tensions-spark-nationwide-anti-war-protests/,protests,0.9685783046193076,42.0046,-93.214,19200105,20200105014500
https://www.aninews.in/news/national/general-news/students-from-various-colleges-gather-at-gateway-of-india-to-protest-against-jnu-violence20200106021315/,protests,0.9684837728813436,18.975,72.8258,20200105,20200105211500
https://www.aninews.in/news/national/general-news/muslim-sewa-sangathan-protests-against-caa-in-dehradun20200105155734/,protests,0.9671173360276216,30.0,70.0,19200105,20200105104500
https://www.nst.com.my/world/world/2020/01/553595/american-strike-iraq-prompts-protests-us-cities,protests,0.9669967385729676,41.85,-87.6501,19200105,20200105023000
https://www.vanguardngr.com/2020/01/labour-protests-mass-sack-of-workers-by-eksg-urges-reversal/,protests,0.96428460645225,7.66667,5.25,20200105,20200105151500
https://www.france24.com/en/20200105-dozens-held-after-shopping-protest-at-hong-kong-border-town,protests,0.963376330567102,39.9289,116.388,19200105,20200105130000
https://www.nbcnews.com/politics/trump-impeachment-inquiry/breaking-down-big-impeachment-rally-mystery-n1105701?cid=public-rss_20200105,protests,0.9589117972419572,38.889,-77.0003,19200105,20200105011500
http://www.xinhuanet.com/english/2020-01/05/c_138680039.htm,flood,0.9559491083873544,-6.17444,106.829,19200105,20200105134500
https://ca.news.yahoo.com/montrealers-march-solidarity-iran-iraq-175630326.html,protests,0.9557766140571392,45.5,-73.5833,20200105,20200105183000
https://www.fox4news.com/news/anti-war-protest-held-in-downtown-dallas-over-u-s-actions-in-the-middle-east,protests,0.9553744205920822,32.7831,-96.8067,19200105,20200105041500
https://www.10news.com/news/local-news/mixed-local-reaction-including-protest-after-drone-strike-killed-top-iranian-general,protests,0.954446314426043,33.0,44.0,19200105,20200105060000
https://www.vir.com.vn/at-least-60-dead-and-thousands-in-shelters-as-floods-hit-indonesia-72945.html,flood,0.9527176729389036,1.0,114.0,19200105,20200105060000
https://www.afr.com/world/asia/muslims-organise-huge-protests-across-india-challenging-modi-20200105-p53ozk,protests,0.951338924749796,42.1497,-74.9384,19200105,20200105060000
https://41nbc.com/2020/01/04/protests-across-u-s-condemn-action-in-iran-and-iraq/,protests,0.9503507083654316,32.0,53.0,19200105,20200105083000
https://www.oxfordmail.co.uk/news/18138866.group-oxford-protest-controversial-indian-law/,protests,0.9492798010051742,20.0,77.0,20200105,20200105170000
https://www.voanews.com/east-asia-pacific/tens-thousands-flood-victims-indonesia-remain-displaced,flood,0.9459598101998676,-6.17444,106.829,20200105,20200105164500
https://www.standard.co.uk/news/london/london-protest-iran-us-airstrike-qasem-soleimani-a4326721.html,protests,0.9446540401778772,52.5167,13.4,20200104,20200105161500
https://news.wbfo.org/post/protesters-buffalo-rally-against-killing-iranian-general,protests,0.9437468467937128,32.0,53.0,20200105,20200105181500
https://www.dailyexcelsior.com/protests-against-attack-on-nankana-sahib-continue/,protests,0.9425396209118816,31.4475,73.6972,20200105,20200105221500
https://timesofindia.indiatimes.com/blogs/blunt-frank/recent-protests-some-reflections/,protests,0.9410532617556588,28.6667,77.2167,19200105,20200105061500
https://www.wctrib.com/news/weather/4851254-Lake-Superior-near-monthly-high-water-record-again,flood,0.938470895091384,47.5,-88.0,20200105,20200105224500
https://www.tennessean.com/story/news/politics/2020/01/05/protests-iraq-war-iran-qassem-soleimani-death-trump-administration/2820345001/,protests,0.9374586760905226,36.1659,-86.7844,20200105,20200105233000
https://www.deccanchronicle.com/world/america/060120/protests-across-us-condemn-action-in-iran.html,protests,0.93719006008381,32.0,53.0,20200105,20200105220000
https://au.news.yahoo.com/dozens-held-shopping-protest-hong-kong-border-town-122746603--spt.html,protests,0.9324800511138448,22.25,114.166667,19200105,20200105130000
https://www.apc.org/en/pubs/apc-condemns-crackdown-peaceful-protesters-india-including-harassment-apc-staff-member,protests,0.92996986601401,13.0833,80.2833,20200105,20200105233000
https://www.zawya.com/mena/en/economy/story/Tens_of_thousands_march_in_southern_India_to_protest_citizenship_law-TR20200104nL1N29903BX1/,protests,0.929217502087384,17.3753,78.4744,19200105,20200105034500
https://www.waer.org/post/more-100-join-protest-decrying-war-against-iran-clinton-square-event-one-dozens-nationwide,protests,0.9283806387594034,32.0,53.0,20200105,20200105211500
https://www.rep-am.com/news/national/2020/01/04/protests-across-us-condemn-action-in-iran-and-iraq/,protests,0.9267028257325808,33.3386,44.3939,19200105,20200105024500
https://www.sbs.com.au/news/pension-reform-protesters-clash-with-police-in-paris,protests,0.9239323458570676,48.8667,2.33333,19200105,20200105010000
https://www.indiatimes.com/news/india/thousands-attend-huge-anti-caa-protest-in-hyderabad-503602.html,protests,0.9239148909331796,17.3753,78.4744,19200105,20200105070000
https://www.sify.com/news/students-protest-outside-police-hq-in-ito--aiims-trauma-centre-against-jnu-violence-news-national-ubgbvshggachb.html,protests,0.9234033247513896,28.6667,77.2167,20200105,20200105204500
https://www.newsnation.in/india/news/daro-mat-sanjay-raut-to-anti-caa-protesters-at-meeting-organised-by-jamaat-e-islamic-hind-249781.html,protests,0.9220987686488756,26.1833,71.25,19200105,20200105043000
