url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.trueactivist.com/hundreds-of-thousands-gather-in-yemen-to-protest-sponsored-saudi-terrorism/,protests,0.9947451621366202,14.7978,42.9545,20170321,20170328073000
http://gephardtdaily.com/national-international/thousands-in-chile-protest-against-private-pension-system/,protests,0.9923406900177886,-33.45,-70.6667,20170328,20170328050000
http://wrp.org.uk/news/13095,labour_strike,0.9911387958699936,-26.0833,28.25,20170328,20170328021500
http://countercurrentnews.com/2017/03/hundreds-of-thousands-gather-in-massive-protest-to-us-sponsored-saudi-terrorism-in-yemen/,protests,0.9906707998205396,14.7978,42.9545,20170328,20170328161500
https://eslkevin.wordpress.com/2017/03/28/chile-argentina-colombia-see-protests/,protests,0.9881415887387408,33.415,112.422,20170328,20170328100000
http://naija247news.com/2017/03/28/2000-sacked-local-government-workers-protest-in-imo/,protests,0.9822694700021972,5.48333,7.03041,20170328,20170328074500
http://www.dailysun.co.za/News/students-in-stand-off-with-cops-20170327,protests,0.9803732431359572,-22.9456,30.485,20170328,20170328041500
http://www.101gold.com/thousands-in-russia-protest-us-offers-tempered-response/,protests,0.9785094130653756,55.7522,37.6156,20170328,20170328010000
http://fairydetox.org/2017/03/28/at-t-workers-in-california-and-nevada-go-on-strike.html,labour_strike,0.9768027394794014,38.4199,-117.122,20170328,20170328201500
http://www.eveshamjournal.co.uk/news/regional/15186760.Bromgrove_protesters_join_London_march_against_Brexit/,protests,0.9728342842803406,51.5,-0.116667,20170328,20170328133000
http://www.theyeshivaworld.com/news/headlines-breaking-stories/1244503/protestors-gather-outside-the-home-of-mk-yaakov-margi.html,protests,0.971668079142699,31.5,34.75,20170328,20170328113000
http://english.republika.mk/for-united-macedonia-initiative-stages-protest-in-skopje/,protests,0.9713405850454476,41.3275,19.8189,20170328,20170328143000
http://www.greanvillepost.com/2017/03/27/protests-in-moscow-and-across-russia-fail-to-shake-the-kremlin/,protests,0.9708506347678678,59.8944,30.2642,20170328,20170328014500
http://www.havanatimes.org/?p=124412,protests,0.9703054359968312,11.6873,-85.4786,20170328,20170328220000
http://www.express.co.uk/news/uk/785120/stansted-airport-deportations-protest-flight-africa-nigeria,protests,0.9678788379709324,54.0,-2.0,20170328,20170328224500
http://www.laoferta.com/2017/03/28/death-toll-in-peru-floods-rises-to-91/,flood,0.9676144040809234,-5.51889,-80.7686,20170328,20170328053000
http://www1.cbn.com/cbnnews/world/2017/march/floods-bring-clean-water-crisis-to-peru,flood,0.9674252231132848,-5.2,-80.6333,20170328,20170328190000
http://www.filkhbr.com/maps/map-of-mexico-flooding,flood,0.9656627222452528,25.0833,-77.35,20170328,20170328233000
http://www.aljazeera.com/news/2017/03/uk-students-face-disciplinary-action-bds-protest-170328155120555.html,protests,0.9646375047578348,31.7667,35.2333,20170328,20170328193000
http://www.khmertimeskh.com/news/36949/activists-held-over-black-monday-protest/,protests,0.9642806524111612,13.0,105.0,20170328,20170328011500
http://www.manilatimes.net/sc-asked-act-marcos-poll-protest/319658/,protests,0.9557479652923444,,,20170328,20170328150000
http://www.thejournal.ie/bus-eireann-strike-20-3310311-Mar2017/,protests,0.9542323688604142,53.3331,-6.24889,20170328,20170328080000
http://news.wgbh.org/2017/03/28/local-news/hundreds-protest-ices-detention-migrant-labor-activists,protests,0.953893048136932,44.0407,-72.7093,20170328,20170328053000
http://rapidcityjournal.com/news/world/protesters-dance-on-streets-on-st-day-of-general-strike/html_72ed7f66-1bf6-564b-8807-f3bb0f7608da.html,protests,0.95297308935754,4.0,-53.0,20170328,20170328173000
http://integrated.processmyquote.com/flood-concerns-dismissed-by-dam-managers-california-12-years-ago/,flood,0.9529149577202568,36.17,-119.746,20170328,20170328011500
http://lowvelder.co.za/lnn/258673/nehawu-says-strike-will-continue-unless-workers-concerns-are-addressed,labour_strike,0.9511708428508584,-26.0833,28.25,20170328,20170328103000
http://www.aninews.in/newsdetail-Mg/MzA2MTUy/maharashtra-goa-bar-council-to-protest-against-law-commission-039-s-draft-proposal.html,protests,0.9485405954925976,26.1833,71.25,20170328,20170328023000
https://www.theguardian.com/australia-news/live/2017/mar/29/cyclone-debbie-flooding-and-heavy-rain-continue-to-hammer-north-queensland-live-updates,flood,0.9479467413176093,-20.2553,148.814,20170328,20170328211500
http://newsradio1310.com/flooding-expected-along-big-wood-river-below-magic-reservoir/,flood,0.946038211348456,42.9166,-114.751,20170328,20170328193000
http://www.belfasttelegraph.co.uk/business/news/bmw-workers-to-protest-in-munich-over-plans-to-close-final-salary-pension-scheme-35572568.html,protests,0.9455214238327015,48.15,11.5833,20170328,20170328163000
http://www.alternet.org/activism/behind-scenes-activism-big-impact,protests,0.943479827875389,34.7465,-92.2896,20170328,20170328050000
https://www.armstrongeconomics.com/world-news/civil-unrest/protests-from-usa-to-russia/,protests,0.9364977377558492,56.8575,60.6125,20170328,20170328053000
http://www.ifp.org.za/newsroom/protests-eshowe-damaging-local-economy/,protests,0.933281530606178,-28.9566,31.7543,20170328,20170328160000
https://www.dnainfo.com/new-york/20170328/bushwick/teen-boy-nypd-death-roof,flood,0.9321625473633952,,,20170328,20170328203000
http://www.lowellsun.com/news/ci_30885252/u-s-leads-major-powers-protesting-un-nuke,protests,0.9289607595085798,38.8951,-77.0364,20170328,20170328110000
http://www.latimes.com/world/mexico-americas/la-fg-peru-floods-20170328-story.html,flood,0.9255081756835573,-2.0,-77.5,20170328,20170328190000
http://indiatoday.intoday.in/story/russia-protest-vladimir-putin-dmitry-medvedev-anti-government-alexei-navalny/1/914952.html,protests,0.9242309282077772,55.7522,37.6156,20170328,20170328161500
http://www.wjbdradio.com/world-news/2017/03/27/thousands-in-russia-protest-us-offers-tempered-response,protests,0.9232996824701628,55.7522,37.6156,20170328,20170328000000
http://punchng.com/protest-in-uyo-over-court-ruling-on-senatorial-seat/,protests,0.9194733416068388,,,20170328,20170328013000
http://www.jerusalemonline.com/news/politics-and-military/politics/live-thousands-of-ultra-orthodox-protest-against-recruitment-27528,protests,0.9140954254932068,31.7667,35.2333,20170328,20170328200000
http://www.pinknews.co.uk/2014/03/28/protests-to-take-place-in-northern-ireland-over-lack-of-equal-marriage/,protests,0.91251918949737,54.5833,-5.93333,20170328,20170328011500
http://www.outlookindia.com/website/story/if-violence-continues-we-might-have-to-call-for-a-boycott-of-india-says-african-/298363,protests,0.9047802001660026,20.0,77.0,20170328,20170328124500
