url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.xinhuanet.com/english/2017-07/14/c_136444006.htm,flood,0.9941322004199238,26.6,93.4667,20170714,20170714081500
http://www.thesangaiexpress.com/govts-tackling-flood-situation/,flood,0.9916630481043452,,,20170714,20170714193000
http://www.thedailystar.net/frontpage/flood-in-bangladesh-2017-fresh-flood-hits-sirajganj-villages-1433338,flood,0.9912920206647506,,,20170714,20170714224500
http://indiatoday.intoday.in/story/northeast-floods-cause-devastation-isro-to-assess-damage/1/1001758.html,flood,0.9902424229897376,28.6667,77.2167,20170714,20170714011500
http://www.newindianexpress.com/states/tamil-nadu/2017/jul/14/protest-against-ongc-exploration-work-continues-in-tamil-nadu-village-1628717.html,protests,0.9880540598031216,,,20170714,20170714153000
http://nation.com.pk/national/14-Jul-2017/employees-protest-against-attack-on-lesco-office,protests,0.9878454967537836,,,20170714,20170714063000
https://guardian.ng/opinion/to-curtail-the-raging-floods/,flood,0.9878206109188448,34.6833,135.167,20170714,20170714053000
https://pakobserver.net/heavy-rainfall-floods-roads-markets-residential-areas-twin-cities/,flood,0.987298818300783,36.0,75.0,20170714,20170714060000
http://www.koreaherald.com/view.php?ud=20170714000764,labour_strike,0.9853219396041636,,,20170714,20170714131500
http://www.aninews.in/newsdetail-Mg/MzI0NjA5/hyderabad-varsity-students-not-satisfied-with-new-039-protest-039-rules.html,protests,0.9851838150743684,17.3753,78.4744,20170714,20170714234500
http://13wham.com/news/local/new-call-for-help-for-flooded-homes,flood,0.982866618126448,40.5962,-73.7676,20170714,20170714013000
http://www.channel3000.com/weather/6800-buildings-affected-by-flooding-in-illinois/587291085,flood,0.9806356900811412,42.0334,-87.8834,20170714,20170714184500
http://nation.com.pk/islamabad/14-Jul-2017/young-doctors-hold-protest-for-demands-acceptance,protests,0.977249073485857,30.0667,71.4333,20170714,20170714030000
http://www.starobserver.com.au/news/national-news/new-south-wales-news/daily-telegraph-protest-anti-lgbti-infographic/160025,protests,0.976913688921632,-33.8861,151.214,20170714,20170714024500
http://www.ibtimes.co.in/it-layoffs-bengaluru-techies-take-streets-august-5-734672,protests,0.9706988175205844,12.9833,77.5833,20170714,20170714144500
http://www.b92.net/eng/news/business.php?yyyy=2017&mm=07&dd=14&nav_id=101819,labour_strike,0.969267673829386,44.8186,20.4681,20170714,20170714121500
http://thenewsnigeria.com.ng/2017/07/lg-workers-protest-over-autonomy-in-ibadan/,protests,0.9688443512128811,7.38778,3.89639,20170714,20170714093000
http://www.channelnewsasia.com/news/singapore/heavy-rain-causes-flood-at-tampines-road-9031562,flood,0.9685124338823736,1.3667,103.8,20170714,20170714061500
