url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://globalnews.ca/news/5211431/spring-flood-visuals-ontario-quebec-new-brunswick/,flood,0.9309905722676998,45.85,-66.4667,20190427,20190427231500
https://www.cbc.ca/news/canada/toronto/bracebridge-flood-worsens-historical-event-1.5114005,flood,0.93066899766618,45.0333,-79.3,20190427,20190427174500
http://www.tamatoledonews.com/page/content.detail/id/608571/View-new-flood-maps-for-Tama-County-on-April-30.html,flood,0.9298638986870114,42.0667,-92.5335,20190427,20190427061500
https://ottawacitizen.com/news/local-news/troops-premier-arrive-in-ottawa-as-record-floodwaters-rise-city-prepares-for-evacuations,flood,0.92912977244629,45.4167,-75.7,20190427,20190427011500
https://www.3newsnow.com/news/local-news/flooding-continues-in-rock-port-missouri,flood,0.9284932308357884,40.4111,-95.5169,20190328,20190427223000
https://www.tsln.com/news/48-million-approved-for-nebraskans-after-march-flooding/,flood,0.9263834212321352,41.1289,-98.2883,20190427,20190427020000
https://www.thenews.com.pk/print/463436-sudan-protesters-keep-up-campaign-for-civilian-rule,protests,0.9256271218308744,27.0,30.0,20190427,20190427031500
https://news.mb.com.ph/2019/04/27/canadas-montreal-declares-emergency-over-flooding/,flood,0.9252383291810776,47.5,-72.0,20190427,20190427040000
https://www.thisdaylive.com/index.php/2019/04/27/edo-govt-nema-roll-out-agric-intervention-programme-for-farmers-affected-by-flooding/,flood,0.924615642829954,9.5,2.25,20190427,20190427034500
https://www.straitstimes.com/world/americas/canadas-montreal-declares-emergency-over-flooding,flood,0.92433899986225,45.4833,-75.65,20190427,20190427051500
https://www.darlingtonandstocktontimes.co.uk/news/national/17602213.heavy-rains-lash-mozambique-following-cyclone-kenneth/,flood,0.9217455431777064,-12.9608,40.5078,20190427,20190427100000
https://themilitant.com/2019/04/27/join-may-day-protests-for-amnesty/,protests,0.920272991169605,40.314,-74.5089,20190427,20190427174500
https://www.yorkshirepost.co.uk/news/people/anti-fascists-march-through-leeds-as-yellow-vest-protesters-fail-to-show-1-9735685,protests,0.9185711581542486,54.0,-1.5,20190427,20190427164500
https://www.yorkshireeveningpost.co.uk/news/people/anti-fascists-march-through-leeds-as-yellow-vest-protesters-fail-to-show-1-9735685,protests,0.9185711581542486,54.0,-1.5,20190427,20190427201500
https://www.thenews.com.pk/latest/463717-iconic-places-of-protest-around-the-world,protests,0.9176908598126232,41.0186,28.9647,20190427,20190427053000
https://www.bbc.co.uk/news/uk-northern-ireland-48077712,protests,0.9173055131357656,55.0,-7.33333,20190427,20190427124500
https://www.yahoo.com/news/canadas-montreal-declares-emergency-over-flooding-231910175.html,flood,0.9169324536113476,47.5,-72.0,20190427,20190427001500
https://www.estevanmercury.ca/more-rain-forecast-for-flood-weary-communities-in-ontario-quebec-n-b-1.23804511,flood,0.9165421437129848,45.4167,-75.7,20190427,20190427150000
https://www.euronews.com/2019/04/27/canada-braces-for-more-rain-after-spring-floods,flood,0.914997946326372,43.6667,-79.4167,20190427,20190427163000
https://www.msn.com/en-ca/weather/topstories/flooding-persists-in-eastern-canada-here-e2-80-99s-whats-happening-in-ontario-quebec-and-new-brunswick/ar-BBWm45a,flood,0.9146827276023444,50.2833,-64.3333,20190427,20190427231500
http://www.orissapost.com/jk-mob-turns-violent-during-protest-march/,protests,0.9140825959128692,,,20190427,20190427134500
https://www.pressherald.com/2019/04/27/twenty-five-protesters-arrested-outside-bath-iron-works/,protests,0.9105014290549788,44.2812,-69.0086,20190427,20190427214500
https://ewn.co.za/2019/04/27/algeria-protesters-keep-up-pressure-after-resignations-arrests,protests,0.910398082452576,36.7631,3.05056,20190427,20190427190000
http://www.rafu.com/2019/04/journey-to-texas-japanese-americans-protest-family-separations/,protests,0.9103608487281408,29.4241,-98.4936,20190427,20190427041500
https://www.modernghana.com/news/928851/yellow-vests-are-protests-still-justified.html,protests,0.9093071486352332,48.8667,2.33333,20190427,20190427130000
https://www.yourcentralvalley.com/news/city-explains-why-kingsburg-neighborhood-flooded/1957818549,flood,0.9090617320808492,36.5138,-119.554,20190427,20190427040000
https://menafn.com/1098446388/SAS-cancels-587-flights-over-pilot-strike,protests,0.9071596417511006,62.0,15.0,20190427,20190427164500
https://www.pressreleasepoint.com/hy-vee-raises-207733-flood-relief-efforts-nebraska-and-iowa,flood,0.9058233910169952,42.0046,-93.214,20190427,20190427033000
http://jordantimes.com/news/region/algeria%C2%A0protesters-keep-pressure-after-resignations-arrests,protests,0.90333430212654,50.8333,4.33333,20190427,20190427214500
https://www.newdelhitimes.com/sudan-protesters-rally-against-arab-interference/,protests,0.903007365856204,15.5881,32.5342,20190427,20190427101500
https://news.yahoo.com/iconic-places-protest-around-world-015100518.html,protests,0.9017883397512598,41.0186,28.9647,20190427,20190427023000
https://www.kfdi.com/2019/04/27/midwest-governors-meet-with-corps-of-engineers-on-flooding-issues/,flood,0.8978982331790535,38.4623,-92.302,20190328,20190427154500
https://www.theguardian.com/environment/2019/apr/27/extinction-rebellion-activists-stage-die-in-protests-across-globe,protests,0.8958139133489391,62.0,15.0,20190427,20190427184500
http://global.chinadaily.com.cn/a/201904/27/WS5cc350bda3104842260b8a60.html,flood,0.8920186122627362,35.75,51.5148,20190427,20190427011500
https://gulfnews.com/world/mena/algeria-army-chief-top-target-in-protests-1.63591872,protests,0.8919319357137013,36.7631,3.05056,20190427,20190427153000
https://irannewsupdate.com/news/iranian-opposition/5985-iran-regime-terrified-of-overthrow-by-flood-victims.html,flood,0.89019653603263,30.608,53.1874,20190427,20190427090000
https://www.calcuttanews.net/news/260695866/algeria-protesters-keep-up-pressure-after-resignations-arrests,protests,0.8887627274411412,50.8333,4.33333,20190427,20190427093000
https://www.skynews.com.au/details/_6030657640001,protests,0.8768108592993201,46.0,2.0,20190427,20190427231500
https://edmontonsun.com/news/national/more-rain-forecast-for-flood-weary-communities-in-ontario-quebec-n-b/wcm/b66ed1da-0e40-4ee2-b5d3-9e59ead3a350,flood,0.8753626323819464,47.5,-72.0,20190427,20190427180000
https://ottawacitizen.com/news/local-news/floods-we-are-really-struggling-down-here-fitzroy-harbour-sends-plea-for-help,flood,0.8704663920839121,45.4167,-75.7,20190427,20190427171500
https://www.pressherald.com/2019/04/26/water-levels-are-rising-in-wayne-and-officials-are-urging-caution/,flood,0.8699689807491584,44.6684,-67.4639,20190427,20190427000000
https://www.chrisd.ca/2019/04/26/canadian-flooding-provincial-emergencies/,flood,0.8694243122690886,45.5,-73.5833,20190427,20190427040000
https://www.thenews.com.pk/print/463619-sudanese-protesters-keep-up-drive-for-civilian-rule,protests,0.8664162100453779,38.8951,-77.0364,20190427,20190427054500
http://muslimnews.co.uk/news/africa/sudanese-continue-protesting-demand-civilian-rule/,protests,0.8655663779867107,15.5881,32.5342,20190427,20190427081500
https://boom1019.com/news/5206439/flooding-rain-eastern-canada-forecast/,flood,0.8652294225973897,45.0333,-79.3,20190427,20190427003000
https://www.mirror.co.uk/news/world-news/sas-strike-travel-chaos-brit-14809667,protests,0.8624731962379254,62.0,10.0,20190427,20190427201500
https://www.stalberttoday.ca/national-news/more-rain-forecast-for-flood-weary-communities-in-ontario-quebec-nb-1395191,flood,0.8585540891577814,45.5,-73.5833,20190427,20190427161500
https://ewn.co.za/2019/04/27/government-urges-families-to-help-identify-bodies-of-kzn-flood-victims,flood,0.8582766636575372,-29.85,31.0167,20190427,20190427160000
https://www.today.ng/news/africa/algeria-protesters-pressure-resignations-arrests-216232,protests,0.8567638995252835,36.7631,3.05056,20190427,20190427080000
https://www.680news.com/2019/04/27/officials-say-new-brunswick-floodwaters-will-slowly-recede-over-next-five-days/,flood,0.8539836256670729,45.85,-66.4667,20190427,20190427153000
https://www.ipswichstar.co.uk/news/suffolk-marks-and-spencer-store-closure-protest-1-6019712,protests,0.8490861727625656,51.9667,1.35,20190427,20190427141500
https://www.theage.com.au/federal-election-2019/we-haven-t-done-this-before-pro-coal-activists-hit-the-streets-to-spruik-mining-20190427-p51hry.html,protests,0.8427233940704465,-27.5,153.017,20190427,20190427080000
"http://aljazeerah.info/News/2019/April/27%20n/278%20Libyans%20Killed,%201332%20Injured%20in%20Attacks%20on%20Tripoli,%20Protesters%20Wear%20Yellow%20Vests%20in%20Protest%20Against%20French%20Support%20for%20Hafter,%20April%2027,%202019.htm",protests,0.8413090955634124,39.8647,-86.2604,20190420,20190427184500
https://www.calcuttanews.net/news/260686721/sudan-protesters-rally-against-arab-interference,protests,0.8393730511011472,15.5881,32.5342,20190427,20190427004500
https://infotel.ca/newsitem/eu-france-protests/cp1616630174,protests,0.8393446279613107,48.8667,2.33333,20190427,20190427153000
http://www.sabcnews.com/sabcnews/sisulu-thanks-donors-for-assisting-kzn-flood-victims/,flood,0.8332699175544669,35.0,105.0,20190427,20190427081500
https://gulfnews.com/business/aviation/scandinavian-airlines-strike-affects-72000-travellers-1.63592439,labour_strike,0.828514452993212,59.3333,18.05,20190427,20190427154500
https://gulfnews.com/business/aviation/scandinavian-airlines-strike-affects-thousands-of-travellers-1.63592439,labour_strike,0.828514452993212,59.3333,18.05,20190427,20190427161500
https://www.pbs.org/newshour/world/flooding-feared-in-mozambique-after-cyclone-kenneth-5-dead,flood,0.8230716473502978,-15.0381,37.8336,20190427,20190427200000
https://www.keyc.com/story/40373168/algerias-army-chief-a-top-target-in-10th-week-of-protests,protests,0.8219038874833651,34.0,9.0,20190427,20190427021500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-48078039,protests,0.8191535273918342,51.5,-0.116667,20190427,20190427174500
https://www.stalberttoday.ca/national-news/pm-lends-a-hand-in-ottawa-flood-zone-as-flood-weary-communities-brace-for-rain-1395191,flood,0.8172108049130513,45.4833,-73.9,20190427,20190427211500
https://www.theage.com.au/world/asia/everyone-is-nervous-sunday-mass-cancelled-across-sri-lanka-20190427-p51hqw.html,protests,0.8172020585721842,6.93194,79.8478,20190427,20190427000000
https://www.independent.co.uk/news/world/africa/mozambique-cyclone-kenneth-africa-latest-floods-mudslides-thousands-threatened-forecast-a8889486.html,flood,0.8165975329310182,-10.7067,40.6328,20190427,20190427230000
https://www.northcountrypublicradio.org/news/story/38547/20190427/floods-lead-to-evacuations-damage-in-quebec-and-ontario-states-of-emergency-military-assisting,flood,0.814666882299386,45.4167,-75.7,20190427,20190427064500
https://tribune.com.pk/story/1960568/1-attorney-general-reassures-employees-judicial-allowances/,labour_strike,0.8134153519963488,33.7,73.1667,20190427,20190427084500
https://www.businessghana.com/site/news/politics/186195/Cyclone-Kenneth-Flooding-feared-as-heavy-rains-hit-Mozambique,flood,0.8134116538659104,-10.2667,40.1833,20190427,20190427071500
https://www.greenvilleonline.com/story/news/2019/04/26/usc-students-protest-presidential-finalist-west-point/3591213002/,protests,0.8112956639530216,33.0,44.0,20190427,20190427131500
https://newsday.co.tt/2019/04/27/the-black-power-of-protest/,protests,0.811101089780573,19.0,-72.416667,20190427,20190427060000
https://www.thesudburystar.com/news/local-news/flood-risk-raised-for-sudbury-district,flood,0.8102521948020556,46.2167,-78.0667,20190426,20190427074500
https://infotel.ca/newsitem/eu-cyprus-slayings/cp2145229576,protests,0.809392207328677,13.0,122.0,20190427,20190427071500
https://www.iowapublicradio.org/post/some-southwest-iowa-levee-breaches-will-get-repairs-soon,flood,0.8038091427921626,41.2586,-95.9378,20190427,20190427023000
https://www.cbc.ca/news/canada/new-brunswick/nerepis-new-brunswick-flood-isolated-neighbourhood-1.5113698,flood,0.7998110980364469,,,20190427,20190427021500
https://www.belfastlive.co.uk/news/belfast-news/ballymurphy-families-challenge-bloody-sunday-16190689,protests,0.7993838028865385,54.5833,-5.93333,20190427,20190427200000
https://ottawacitizen.com/news/local-news/floods-officials-looking-at-cutting-off-power-to-flooded-homes-in-cumberland,flood,0.7986421388045443,45.4167,-75.7,20190427,20190427171500
https://www.timeslive.co.za/news/south-africa/2019-04-27-durban-shack-dwellers-protest-for-flood-relief/,protests,0.7961228890357428,-31.2895,29.4551,20190427,20190427093000
https://www.msn.com/en-gb/news/world/mozambique-hundreds-of-thousands-threatened-by-fresh-floods-and-mudslides-as-cyclone-kenneth-bears-down-on-east-african-nation/ar-BBWm8kY,flood,0.7898521278726818,-19.8436,34.8389,20190427,20190427191500
https://thewolf.ca/news/5207436/health-safety-risks-flood/,flood,0.7876945865042045,45.4167,-75.7,20190427,20190427001500
https://medicinehatnews.com/news/national-news/2019/04/26/montreal-declares-emergency-as-spring-flooding-risk-across-quebec-continues-to-rise/,flood,0.7869503088108953,45.4833,-75.65,20190427,20190427021500
https://www.dailyexcelsior.com/job-aspirants-protest-against-jkssrb/,protests,0.7860920262220186,,,20190427,20190427211500
https://www.nbcnews.com/news/world/extinction-rebellion-protests-win-political-attention-u-k-n998361?cid=public-rss_20190427,protests,0.785952096070896,54.5833,-5.93333,20190427,20190427020000
https://www.nbcconnecticut.com/weather/stories/Big-Afternoon-Hail-509140731.html,flood,0.784295748275503,42.3584,-71.0598,20190427,20190427010000
https://theprovince.com/pmn/news-pmn/canada-news-pmn/officials-say-new-brunswick-floodwaters-will-slowly-recede-over-next-five-days/wcm/5e0edb6f-fef9-497a-a46f-f6add43e681d,flood,0.7838798927725581,,,20190427,20190427151500
https://www.thetimes.co.uk/edition/comment/letters-to-the-editor-the-protesters-are-right-we-are-facing-devastation-rx75qr3px,protests,0.7820826954219394,54.0,-4.0,20190427,20190427233000
https://www.niagarafallsreview.ca/news-story/9305477-trudeau-lends-a-hand-in-ottawa-flood-zone-as-communities-brace-for-more-rain/,flood,0.7787115325265302,50.2833,-64.3333,20190427,20190427173000
https://www.wellandtribune.ca/news-story/9305477-trudeau-lends-a-hand-in-ottawa-flood-zone-as-communities-brace-for-more-rain/,flood,0.7787115325265302,45.4167,-75.7,20190427,20190427214500
http://www.scoop.co.nz/stories/AK1904/S00584/four-rescued-from-overturned-4wd-in-flooded-river.htm,flood,0.7784558925255012,-45.25,169.5,20190427,20190427074500
https://www.cbc.ca/news/canada/ottawa/ottawa-flood-saturday-main-1.5113877,flood,0.7727268246061577,45.4167,-75.7,20190427,20190427110000
https://sluggerotoole.com/2019/04/27/brexit-woes-and-a-broken-parliament-the-perilous-path-ahead-for-british-democracy/,protests,0.7723252173033046,54.0,-4.0,20190427,20190427110000
https://citizen.co.za/news/south-africa/politics/2123645/amcu-threatens-mass-strike-action-over-possible-deregistration/,labour_strike,0.7720879879538916,54.0,-4.0,20190427,20190427044500
https://www.saultstar.com/news/local-news/province-cuts-sault-flood-control-dollars,flood,0.7717845285119177,66.6667,-140.683,20190420,20190427220000
https://www.bostonglobe.com/news/world/2019/04/27/flooding-feared-mozambique-after-cyclone-kenneth-dead/FvAnCNxCPmadrn8LvTuLJK/story.html,flood,0.7677446264827961,33.0,66.0,20190427,20190427213000
http://conceptnewscentral.com/index.php/2019/04/28/protest-over-7-slain-women/,protests,0.7668569264364813,35.0,33.0,20190427,20190427170000
https://wagingnonviolence.org/2019/04/locals-creative-tactics-city-services-zimbabwe/,protests,0.7648454932304695,-19.0,29.0,20190427,20190427184500
http://saharareporters.com/2019/04/27/citizens-should-not-complain-about-kind-leadership-they-tolerate-says-sam-adeyemi,protests,0.7607656502999859,16.0,30.0,20190427,20190427180000
https://sputniknews.com/europe/201904271074511709-france-yellow-vests-protests-24th-week/,protests,0.7566078902915206,48.8667,2.33333,20190427,20190427114500
https://news.yahoo.com/heavy-rains-spark-flooding-fears-cyclone-hit-mozambique-104150802.html,flood,0.755616333357411,-13.5,34.0,20190427,20190427111500
https://www.stalberttoday.ca/national-news/flooding-in-four-provinces-prompts-states-of-emergency-evacuations-1393309,flood,0.7498351511756691,45.4167,-75.7,20190427,20190427020000
https://www.thelocal.no/20190427/further-sas-flights-to-be-cancelled-on-sunday,protests,0.7468778339816095,62.0,15.0,20190427,20190427121500
https://www.thelocal.se/20190427/further-sas-flights-to-be-cancelled-on-sunday,protests,0.7468778339816095,62.0,15.0,20190427,20190427113000
https://www.thelocal.dk/20190427/further-sas-flights-to-be-cancelled-on-sunday,protests,0.7468778339816095,62.0,15.0,20190427,20190427141500
https://www.marketscreener.com/SAS-AB-9058794/news/SAS-AB-grounds-more-flights-as-pilot-strike-continues-28494759/,protests,0.742772174046469,55.6667,12.5833,20190427,20190427183000
https://ottawacitizen.com/news/local-news/quebec-flood-watch-galipeau-bridge-closed-indefinitely/wcm/2903dd3c-111b-4fed-b899-feefc0c61359,flood,0.7412372772955672,47.5,-72.0,20190427,20190427181500
https://www.irishexaminer.com/breakingnews/world/french-protests-into-24th-week-despite-presidents-pledges-920482.html,protests,0.7324997813133092,-18.25,35.0,20190427,20190427194500
https://www.cbc.ca/news/canada/new-brunswick/new-brunswick-flood-rain-1.5113884,flood,0.7297487627224666,60.0,-96.0,20190427,20190427113000
https://abc7news.com/guerneville-still-recovering-from-devastating-flooding/5272844/,flood,0.7222022369705544,,,20190427,20190427033000
https://patch.com/maryland/timonium/s/gp3b0/digital-coastal-mapping-seen-way-prepare-floods-storms,flood,0.7221907866439101,61.385,-152.268,20190427,20190427233000
https://news.yahoo.com/1-heavy-rains-lash-mozambique-125842904.html,flood,0.7143897896657758,-11.8236,39.8214,20190427,20190427133000
https://www.thisislancashire.co.uk/news/17598515.minute-silence-to-be-held-on-sunday-on-workers-memorial-day/,protests,0.7135821191253198,54.0,-4.0,20190427,20190427101500
https://6abc.com/society/philadelphia-uber-drivers-to-go-on-strike/5273904/,protests,0.7034496615796146,39.9523,-75.1638,20190328,20190427153000
https://news.yahoo.com/google-worker-activists-accuse-company-001948003.html,labour_strike,0.7025403145601835,42.1497,-74.9384,20190427,20190427020000
https://ca.news.yahoo.com/ottawa-river-now-predicted-rise-155922620.html,flood,0.7021837923623283,45.5333,-75.2833,20190427,20190427144500
http://www.dhakatribune.com/bangladesh/event/2019/04/27/speakers-protest-against-forced-disappearance,protests,0.7008483199371434,30.0,70.0,20190427,20190427180000
https://www.deccanchronicle.com/nation/current-affairs/280419/ex-pm-manmohan-singh-silent-on-soldier-killed-amit-shah.html,protests,0.6942617867029156,33.9167,76.6667,20190427,20190427210000
https://thefrontierpost.com/patients-face-problems-due-to-doctors-strike-in-dir/,protests,0.6903563425773804,,,20190427,20190427071500
https://www.africaleader.com/news/260683435/thousands-pray-at-sudanese-protest-site-demanding-civilian-rule,protests,0.6902299990028333,13.5,23.5,20190427,20190427024500
https://www.news.com.au/national/nsw-act/rivers-run-through-nsw-country-towns-after-soaking-rain-downpour/news-story/9d0cfc5c8fa20f87a241077e713f73a9,flood,0.6900801224052346,-29.7,144.15,20190427,20190427161500
https://reliefweb.int/report/iran-islamic-republic/qrcs-launches-relief-response-iran-floods,flood,0.6874067131097918,31.5,49.0,20190427,20190427100000
https://www.thehawkeye.com/news/20190426/river-back-on-rise,flood,0.6836442409619092,40.8075,-91.1129,20190427,20190427033000
https://www.whaleoil.co.nz/2019/04/were-all-gonna-drown-or-maybe-not/,flood,0.6802158550867887,72.0,-40.0,20190427,20190427011500
https://www.kotaku.com.au/2019/04/riot-files-motions-to-block-current-employees-from-taking-legal-action/,labour_strike,0.6780578960897575,36.17,-119.746,20190427,20190427041500
https://www.france24.com/en/20190427-france-yellow-vest-macron-great-national-debate-act-24-tax-protest,protests,0.6730065858785433,48.8667,2.33333,20190427,20190427164500
https://www.oann.com/airline-sas-cancels-587-flights-on-sunday-as-pilot-strike-persists/,protests,0.6716977295782106,59.3333,18.05,20190427,20190427104500
https://www.nyasatimes.com/unhcr-asks-malawi-govt-to-acquire-land-for-flood-hit-victims-support-their-return-home/,flood,0.6634600848037482,-16.75,35.1667,20190427,20190427014500
https://sg.news.yahoo.com/fifteen-killed-sri-lanka-shootout-suspected-islamist-militants-033631272.html,protests,0.6625788770822942,7.2083,79.8358,20190427,20190427164500
https://www.radionz.co.nz/news/national/387913/northland-fishing-company-staff-strike-for-living-wage,labour_strike,0.6605713141795043,,,20190427,20190427011500
https://www.voanews.com/a/aid-groups-scramble-to-assess-mozambique-storm-damage/4894060.html,flood,0.6546161447028529,-12.9608,40.5078,20190427,20190427170000
http://www.xinhuanet.com/english/2019-04/28/c_138016467.htm,protests,0.654207523261251,53.0,-8.0,20190427,20190427194500
https://nationalpost.com/news/canada/snow-helps-slow-flooding-in-ontario-cottage-country-as-water-levels-beat-record,flood,0.6462813992566403,45.0333,-79.3833,20190427,20190427224500
https://www.wausaudailyherald.com/story/news/2019/04/26/aspirus-riverview-hospital-employees-seek-union-aid-pay-benefits/3573291002/,labour_strike,0.6403666099929322,44.2563,-89.6385,20190427,20190427001500
https://www.kamloopsnews.ca/news/city-region/flood-danger-not-over-for-swamped-shuswap-residents-1.1216177,flood,0.6381053626105585,50.7167,-119.05,20190427,20190427004500
https://www.9news.com.au/world/world-news-sri-lanka-terror-bombings-isis-india-blasts-explosions-police/18b1d825-40e6-4dcf-bfd7-6658b6bcff8e,protests,0.6357502059478144,6.93194,79.8478,20190427,20190427234500
https://www.haaretz.com/world-news/europe/i-can-no-longer-show-my-face-alain-finkielkraut-laments-protesters-harassment-1.7170144,protests,0.6314126035934771,48.8667,2.33333,20190427,20190427164500
