url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newsd.in/flood-in-bihar-more-than-10-districts-affected-officials-on-alert/,flood,0.9928582816719008,27.15,87.3167,20200723,20200723111500
https://www.thedailystar.net/country/news/flood-situation-kurigram-deteriorates-low-lying-areas-pabna-inundated-1935025,flood,0.9925933238797194,,,20200723,20200723143000
https://www.aninews.in/news/national/general-news/flood-paralyses-life-in-bihars-muzaffarpur-district20200723224205/,flood,0.9904852800165816,28.0,84.0,20200723,20200723180000
https://www.albawaba.com/editors-choice/stop-honor-killings-protesters-shout-outside-jordans-parliament-1370344,protests,0.9904509229519792,31.0,36.0,20200723,20200723153000
https://wrp.org.uk/features/thousand-across-us-join-strike-for-black-lives/,protests,0.9903337079341707,42.3584,-71.0598,20200723,20200723001500
https://www.rediff.com/news/report/pix-assam-bihar-fight-devastating-floods/20200723.htm,flood,0.9896745338905032,21.5,81.75,20200723,20200723183000
https://www.hindustantimes.com/india-news/assam-floods-claimed-89-lives-affected-26-districts-report/story-tEwO9w1imv0l5AsTIPBT8H.html,flood,0.989435864868527,27.5,90.5,20200723,20200723010000
https://www.aninews.in/news/national/general-news/doctors-to-stage-symbolic-protest-against-attacks-on-medial-practitioners-on-friday20200723194017/,protests,0.9865400177444282,,,20200723,20200723144500
https://www.aninews.in/news/national/general-news/assam-cm-inspects-flood-affected-areas-meets-people20200723181656/,flood,0.9835201138712844,,,20200723,20200723140000
https://www.oann.com/thousands-of-spanish-airbus-workers-protest-layoff-plan/,protests,0.9828809505963648,39.828175,-98.5795,20200723,20200723163000
https://www.deccanherald.com/amp/national/east-and-northeast/around-five-lakh-people-affected-in-bihar-flood-864453.html,flood,0.9816663227952536,27.15,87.3167,20200723,20200723043000
https://www.redstate.com/nick-arama/2020/07/22/protesters-march-on-homes-of-council-members-in-seattle-to-make-them-agree-to-defund-police-by-50/,protests,0.9808934371628222,31.7333,-106.483,20200723,20200723020000
https://www.msn.com/en-in/news/other/assam-remains-in-grip-of-floods-as-toll-rises-to-119-heavy-rains-disrupt-life-in-two-bihar-districts/ar-BB176PhT,flood,0.9806269164294926,28.0,84.0,20200723,20200723194500
http://www.radio.gov.pk/23-07-2020/satellite-network-monitors-flood-situation-in-east-china,flood,0.9801252040989368,28.8401,116.492,20200723,20200723060000
https://www.iol.co.za/pretoria-news/news/watch-tshwane-municipal-workers-intensify-protest-in-pretoria-cbd-42506ccd-ec62-44cb-9d74-dc0c6c7cc7db,protests,0.9778585672976292,-25.1797,28.1135,20200723,20200723104500
https://www.gastongazette.com/news/20200722/protests-again-rock-gastonia-wednesday-night,protests,0.977616290301713,39.9523,-75.1638,20200723,20200723033000
https://pamplinmedia.com/pt/9-news/474418-383288-local-leaders-used-same-playbook-as-protests-continued,protests,0.9769132014982602,45.5235,-122.676,20200716,20200723050000
https://www.dailytrust.com.ng/mitigate-effects-of-flood-on-nigerians.html,flood,0.9739528749200478,8.83333,7.16667,20200716,20200723063000
https://www.aninews.in/news/national/general-news/bihar-flood-darbhanga-residents-continue-to-struggle-with-little-help-from-authorities20200723184422/,flood,0.972638349333295,28.0,84.0,20200723,20200723140000
http://www.china.org.cn/china/2020-07/23/content_76302476.htm,flood,0.9708025322334504,33.0042,118.383,20200723,20200723061500
https://www.gulftoday.ae/business/2020/07/23/airbus-workers-on-strike-against-spain-layoffs,labour_strike,0.9699387257401858,38.9958,-1.85777,20200723,20200723100000
https://citizen.co.za/news/south-africa/protests/2327514/watch-protesters-on-illegal-march-against-farm-murders-in-pretoria/,protests,0.9689557261423464,-33.9167,18.4167,20200723,20200723134500
https://thediplomat.com/2020/07/assam-devastated-by-floods-again/,flood,0.9641395671653996,27.5,90.5,20200723,20200723143000
https://www.msn.com/en-in/news/world/bangladesh-floods-claim-54-lives-affect-24-million-people-says-un/ar-BB172KU1,flood,0.96013288187477,24.0,90.0,20200723,20200723231500
https://www.indiatoday.in/india/story/assam-floods-91-people-killed-123-animals-dead-in-kaziranga-1703585-2020-07-23,flood,0.9592692100747524,26.1833,91.7333,20200723,20200723101500
https://lasvegassun.com/news/2020/jul/23/the-latest-airbus-workers-on-strike-against-spain-/,labour_strike,0.9586390939913204,38.8951,-77.0364,20200723,20200723093000
http://bianet.org/english/labor/227948-miners-from-soma-stage-a-sit-in-protest-demanding-their-compensation,protests,0.9582446161128008,39.9272,32.8644,20200723,20200723164500
https://www.aninews.in/news/national/general-news/karnataka-nurses-protest-at-kims-hubli-called-off20200723084142/,protests,0.9582343188449544,,,20200723,20200723033000
